sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 14:47:38.844 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17037, 2500574778, -7.358773231506348, -0.7226035594940186, 5.9566569328308105, 25.539470672607422, 230.30633544921875, 69.5547866821289, 0.79150390625, -0.037841796875, -0.6328125
17038, 2500591445, -7.586937427520752, -1.2535076141357422, 5.850917816162109, 34.15493392944336, 284.4231262207031, 88.15802764892578, 0.828857421875, -0.0634765625, -0.568603515625
17039, 2500608112, -8.421882629394531, -2.888108968734741, 5.199779510498047, 56.36289978027344, 343.5113830566406, 125.47589111328125, 0.867431640625, -0.099609375, -0.48828125
17040, 2500624779, -11.79461669921875, -2.950122833251953, 5.290856838226318, 82.84363555908203, 388.7397766113281, 178.97251892089844, 0.899169921875, -0.15087890625, -0.38720703125
17041, 2500641446, -16.959312438964844, -2.17732834815979, 6.193108558654785, 103.29015350341797, 396.8367614746094, 238.42999267578125, 0.91015625, -0.21826171875, -0.273681640625
17042, 2500658113, -22.010879516601562, -0.5397984981536865, 5.871955871582031, 95.51204681396484, 375.1068115234375, 233.66249084472656, 0.89404296875, -0.284423828125, -0.16796875
17043, 2500674780, -23.858373641967773, -3.8967032432556152, 5.292147636413574, 97.40117645263672, 339.37750244140625, 227.63784790039062, 0.865478515625, -0.343994140625, -0.067626953125
17044, 2500691447, -22.038551330566406, -3.8530616760253906, 7.434994697570801, 81.5340576171875, 293.4535217285156, 211.16831970214844, 0.817626953125, -0.395263671875, 0.01611328125
17045, 2500708114, -16.06665802001953, -5.900750637054443, 11.301142692565918, 76.24684143066406, 235.0980682373047, 194.36007690429688, 0.770751953125, -0.43994140625, 0.088134765625
17046, 2500724781, -19.24821662902832, -11.131921768188477, 12.319498062133789, 127.22925567626953, 156.7667999267578, 132.8788604736328, 0.72607421875, -0.468017578125, 0.15087890625
17047, 2500741448, -20.559276580810547, -9.404525756835938, 16.41225814819336, 133.40863037109375, -41.40822219848633, -13.896571159362793, 0.7138671875, -0.464111328125, 0.181884765625
17048, 2500758115, -9.453890800476074, -5.412943363189697, 11.874626159667969, 127.81329345703125, -164.566162109375, -82.56436920166016, 0.733154296875, -0.44287109375, 0.181884765625
17049, 2500774782, -2.088733673095703, -2.2173545360565186, 7.681340217590332, 107.3084716796875, -186.9432830810547, -89.07275390625, 0.760498046875, -0.4208984375, 0.1748046875
17050, 2500791449, -0.6534945368766785, -1.019638180732727, 5.750104904174805, 75.19528198242188, -173.42979431152344, -74.44783020019531, 0.793701171875, -0.400390625, 0.16162109375
17051, 2500808116, -2.9803850650787354, -1.332703948020935, 6.007725238800049, 44.52726364135742, -170.42620849609375, -64.91524505615234, 0.825439453125, -0.38427734375, 0.1396484375
17052, 2500824783, -6.798426628112793, -2.5045833587646484, 6.6492180824279785, 21.71064567565918, -202.80789184570312, -69.37081146240234, 0.865234375, -0.367919921875, 0.104736328125
17053, 2500841450, -8.473726272583008, -3.7855687141418457, 6.034458160400391, 16.8784122467041, -257.4607849121094, -83.16722106933594, 0.906982421875, -0.340576171875, 0.044921875
17054, 2500858117, -8.910232543945312, -3.5028016567230225, 4.835688591003418, 22.026613235473633, -296.6287536621094, -101.30241394042969, 0.940673828125, -0.30615234375, -0.03564453125
17055, 2500874784, -9.223466873168945, -2.1949427127838135, 4.334874153137207, 13.831985473632812, -312.45941162109375, -118.15003204345703, 0.9619140625, -0.26806640625, -0.13037109375
17056, 2500891451, -10.39141845703125, -1.330274224281311, 4.552068710327148, -6.3406267166137695, -315.297119140625, -127.2658920288086, 0.971923828125, -0.232177734375, -0.23486328125
17057, 2500908118, -11.983778953552246, -0.8680495619773865, 4.853702545166016, -27.72283363342285, -323.7807922363281, -122.62764739990234, 0.956787109375, -0.194580078125, -0.347900390625
17058, 2500924785, -12.592218399047852, -0.8788963556289673, 4.550220966339111, -46.9981575012207, -335.1723327636719, -110.69644165039062, 0.920166015625, -0.154296875, -0.44677734375
17059, 2500941452, -11.844858169555664, -0.5284519195556641, 3.8844475746154785, -68.90606689453125, -323.0675048828125, -101.2635498046875, 0.869873046875, -0.114990234375, -0.531005859375
17060, 2500958119, -12.334010124206543, -0.19997987151145935, 4.420126914978027, -96.9016342163086, -273.4886779785156, -96.53292083740234, 0.82373046875, -0.074951171875, -0.59814453125
17061, 2500974786, -18.078533172607422, 0.00637778639793396, 7.6553802490234375, -130.96908569335938, -237.02989196777344, -104.0565414428711, 0.788330078125, -0.034912109375, -0.6533203125
17062, 2500991453, -20.823610305786133, 0.1302199810743332, 8.432477951049805, -157.18260192871094, -245.82009887695312, -113.34693908691406, 0.75, 0.01611328125, -0.708740234375
17063, 2501008120, -23.537883758544922, 0.9590120315551758, 7.394257545471191, -167.49549865722656, -257.65411376953125, -119.68838500976562, 0.70166015625, 0.07421875, -0.766357421875
17064, 2501024787, -25.530269622802734, 2.333794355392456, 4.530215263366699, -162.65538024902344, -267.9884033203125, -132.47860717773438, 0.648193359375, 0.136962890625, -0.8193359375
17065, 2501041454, -25.19923973083496, 3.7803666591644287, -0.06235063076019287, -142.8387451171875, -273.3805236816406, -142.00820922851562, 0.57958984375, 0.1943359375, -0.8642578125
17066, 2501058121, -21.851316452026367, 4.47318696975708, -6.163455486297607, -96.62955474853516, -249.93960571289062, -140.62106323242188, 0.5146484375, 0.24072265625, -0.895263671875
17067, 2501074788, -20.47239112854004, 7.389081001281738, -11.377168655395508, -43.1712646484375, -199.70242309570312, -114.00181579589844, 0.458984375, 0.26953125, -0.92041015625
17068, 2501091455, -19.52399444580078, 10.64450454711914, -16.78364372253418, -28.495458602905273, -147.70614624023438, -82.61091613769531, 0.412353515625, 0.286865234375, -0.9365234375
17069, 2501108122, -16.71531105041504, 11.27623176574707, -21.03655242919922, -22.45653533935547, -60.259803771972656, -62.91330337524414, 0.388427734375, 0.296142578125, -0.942626953125
17070, 2501124789, -16.674474716186523, 8.976093292236328, -19.946815490722656, 17.868547439575195, 50.190120697021484, -50.36483383178711, 0.390869140625, 0.2998046875, -0.93798828125
17071, 2501141456, -15.291812896728516, -5.147059440612793, 1.901487112045288, 186.6575164794922, 46.25615310668945, 6.0942301750183105, 0.404296875, 0.26171875, -0.934326171875
17072, 2501158123, 8.186258316040039, -4.520777702331543, 19.148813247680664, 155.86378479003906, 106.29157257080078, -4.059353828430176, 0.416015625, 0.21923828125, -0.928466796875
17073, 2501174790, 4.098177909851074, 7.660881519317627, 8.959294319152832, 110.1646499633789, 261.751708984375, 93.43041229248047, 0.4638671875, 0.178466796875, -0.889892578125
17074, 2501191457, -22.794946670532227, 11.140775680541992, 9.302851676940918, 50.414710998535156, 211.17677307128906, 43.762718200683594, 0.513427734375, 0.151123046875, -0.85400390625
17075, 2501208124, -12.233126640319824, 8.386568069458008, 12.322964668273926, 6.685943126678467, 181.5312042236328, 57.490196228027344, 0.55126953125, 0.1376953125, -0.8291015625
17076, 2501224791, -14.594773292541504, -5.923711776733398, 5.638793468475342, -5.412949562072754, 156.13165283203125, 42.117469787597656, 0.58203125, 0.131103515625, -0.805419921875
17077, 2501241458, -12.828895568847656, -2.4379422664642334, 6.69907283782959, 11.74024486541748, 140.3644561767578, 26.758785247802734, 0.612060546875, 0.123779296875, -0.781005859375
17078, 2501258125, -9.510686874389648, -0.4916296601295471, 6.982877731323242, -0.48248302936553955, 113.6280288696289, 24.795246124267578, 0.634521484375, 0.123046875, -0.759521484375
17079, 2501274792, -15.759632110595703, -6.8635430335998535, 5.814432621002197, 32.8204231262207, 61.48525619506836, 20.875102996826172, 0.64990234375, 0.114013671875, -0.74755859375
17080, 2501291459, -9.44025993347168, 0.04406177997589111, 7.365296840667725, 28.051074981689453, 24.168804168701172, 21.43233871459961, 0.65478515625, 0.10498046875, -0.745361328125
17081, 2501308126, -8.453160285949707, -2.767587184906006, 5.9744486808776855, 23.497121810913086, 4.524442672729492, 21.74359130859375, 0.657958984375, 0.098388671875, -0.746337890625
17082, 2501324793, -8.281770706176758, -1.6658108234405518, 6.263177394866943, 20.862628936767578, -7.377163410186768, 23.566083908081055, 0.656982421875, 0.091064453125, -0.744873046875
17083, 2501341460, -8.014892578125, -0.8499983549118042, 6.601274013519287, 15.063821792602539, -10.272521018981934, 18.000362396240234, 0.654052734375, 0.08349609375, -0.75048828125
17084, 2501358127, -7.6424174308776855, -1.0060371160507202, 6.539875030517578, 9.894123077392578, -6.667746067047119, 10.700770378112793, 0.650634765625, 0.078369140625, -0.749267578125
17085, 2501374794, -7.371527194976807, -1.4550962448120117, 6.38974142074585, 5.869016647338867, -1.5064753293991089, 4.971919059753418, 0.651123046875, 0.07568359375, -0.75146484375
17086, 2501391461, -7.274505138397217, -1.6697641611099243, 6.2123308181762695, 4.313467502593994, -0.13451790809631348, 3.2089834213256836, 0.649169921875, 0.07373046875, -0.751220703125
17087, 2501408128, -7.232833385467529, -1.7211651802062988, 6.107588291168213, 3.299562454223633, -1.391409993171692, 2.50061297416687, 0.649658203125, 0.072021484375, -0.75244140625
17088, 2501424795, -7.213474273681641, -1.772957444190979, 6.034450531005859, 5.803717613220215, -5.083596706390381, 4.322957515716553, 0.649169921875, 0.072021484375, -0.75439453125
17089, 2501441462, -7.286192893981934, -1.9208909273147583, 5.986199855804443, 9.320426940917969, -12.113154411315918, 8.58407211303711, 0.645263671875, 0.06640625, -0.75634765625
17090, 2501458129, -7.284538269042969, -1.5863513946533203, 6.19252347946167, 12.035324096679688, -17.622215270996094, 12.42928695678711, 0.640625, 0.064208984375, -0.758056640625
17091, 2501474796, -7.334371566772461, -1.405630350112915, 6.3519110679626465, 12.032628059387207, -16.647930145263672, 12.983833312988281, 0.63427734375, 0.055419921875, -0.762939453125
17092, 2501491463, -7.270608901977539, -1.1748617887496948, 6.441310405731201, 9.866483688354492, -12.459914207458496, 11.157380104064941, 0.635009765625, 0.0478515625, -0.7666015625
17093, 2501508130, -7.1666460037231445, -1.1783092021942139, 6.460875034332275, 7.855093479156494, -7.160918235778809, 9.379217147827148, 0.6416015625, 0.044921875, -0.763916015625
17094, 2501524797, -7.093306064605713, -1.7449296712875366, 6.343319416046143, 7.070952892303467, -4.315460205078125, 10.456363677978516, 0.638916015625, 0.05517578125, -0.760498046875
17095, 2501541464, -7.190914154052734, -1.9501980543136597, 6.240505218505859, 8.752185821533203, -6.147658824920654, 16.907716751098633, 0.629638671875, 0.052978515625, -0.76513671875
17096, 2501558131, -7.195617198944092, -1.5919914245605469, 6.365538597106934, 7.905395030975342, -6.20438289642334, 22.46805191040039, 0.6259765625, 0.04248046875, -0.7666015625
17097, 2501574798, -7.125059127807617, -1.1832350492477417, 6.570204257965088, 4.42551851272583, 0.8962990641593933, 24.267539978027344, 0.62109375, 0.0322265625, -0.7685546875
17098, 2501591465, -7.017730712890625, -0.9829506278038025, 6.7232279777526855, 0.07590985298156738, 15.621670722961426, 24.35441017150879, 0.623291015625, 0.027099609375, -0.763916015625
17099, 2501608132, -6.8631086349487305, -0.9620407223701477, 6.821489334106445, -3.5530805587768555, 33.12576675415039, 26.200815200805664, 0.62939453125, 0.021728515625, -0.76025390625
17100, 2501624799, -6.744970798492432, -1.3043104410171509, 6.8674821853637695, -4.104557037353516, 54.814903259277344, 31.09539031982422, 0.63916015625, 0.0166015625, -0.75048828125
17101, 2501641466, -6.839282989501953, -0.8946484923362732, 6.968074321746826, -2.6796422004699707, 77.54478454589844, 33.177608489990234, 0.650634765625, 0.01220703125, -0.735107421875
17102, 2501658133, -6.998308181762695, -0.7871108055114746, 6.7968268394470215, 0.20300760865211487, 98.04971313476562, 35.373504638671875, 0.665771484375, 0.003173828125, -0.71630859375
17103, 2501674800, -7.086994647979736, -0.5704456567764282, 6.706301689147949, 5.658471584320068, 121.9251480102539, 37.619667053222656, 0.689453125, -0.006103515625, -0.6884765625
17104, 2501691467, -7.143251895904541, -0.4985380470752716, 6.471282005310059, 10.424816131591797, 151.74729919433594, 41.79525375366211, 0.7109375, -0.01611328125, -0.664306640625
17105, 2501708134, -7.25251579284668, -0.6088398098945618, 5.985136032104492, 14.97703742980957, 188.02999877929688, 49.02585220336914, 0.741455078125, -0.02880859375, -0.626220703125
17106, 2501724801, -7.363968849182129, -0.5066408514976501, 5.670361042022705, 20.43056869506836, 231.7002716064453, 59.58293151855469, 0.773193359375, -0.043701171875, -0.575927734375
17107, 2501741468, -7.424258232116699, -0.5450108051300049, 5.656467914581299, 26.529436111450195, 289.979736328125, 69.92560577392578, 0.809814453125, -0.066650390625, -0.5146484375
17108, 2501758135, -8.378469467163086, -1.25274658203125, 5.414968013763428, 35.453155517578125, 371.8046569824219, 86.82855224609375, 0.84375, -0.088623046875, -0.42626953125
17109, 2501774802, -10.515864372253418, -1.9717581272125244, 5.864318370819092, 45.81637954711914, 458.185302734375, 116.6139907836914, 0.8818359375, -0.122314453125, -0.31494140625
17110, 2501791469, -18.560449600219727, -1.542776346206665, 6.724018573760986, 48.163246154785156, 478.38323974609375, 154.6793670654297, 0.8974609375, -0.163330078125, -0.1884765625
17111, 2501808136, -22.432594299316406, -0.8077394962310791, 6.459340572357178, 33.26009750366211, 445.0685119628906, 140.5125732421875, 0.89306640625, -0.203369140625, -0.0751953125
17112, 2501824803, -23.300174713134766, -4.069823741912842, 5.2862467765808105, 38.134727478027344, 407.25006103515625, 156.46945190429688, 0.8671875, -0.240478515625, 0.028564453125
17113, 2501841470, -24.159011840820312, -2.898397922515869, 8.218424797058105, 18.956180572509766, 363.2684020996094, 158.73031616210938, 0.829345703125, -0.278076171875, 0.12255859375
17114, 2501858137, -19.732887268066406, -4.572119235992432, 13.356523513793945, -9.036540985107422, 287.2447204589844, 141.3437042236328, 0.78515625, -0.309326171875, 0.19091796875
17115, 2501874804, -21.289928436279297, -7.994853973388672, 14.10036849975586, 5.72458553314209, 164.27291870117188, 105.26058959960938, 0.747802734375, -0.338134765625, 0.2333984375
17116, 2501891471, -18.842897415161133, -7.524469375610352, 16.406665802001953, 18.3588809967041, -69.07075500488281, 15.313024520874023, 0.7373046875, -0.34130859375, 0.233154296875
17117, 2501908138, -7.953893661499023, -4.256196975708008, 11.181548118591309, 21.87782096862793, -189.7546844482422, -25.255573272705078, 0.75, -0.3359375, 0.20166015625
17118, 2501924805, -0.8509495854377747, -2.0698776245117188, 6.661721229553223, 2.8029582500457764, -200.37684631347656, -36.91281509399414, 0.763427734375, -0.3251953125, 0.160888671875
17119, 2501941472, 0.15213176608085632, -1.6744234561920166, 4.738465785980225, -23.661163330078125, -174.05978393554688, -41.30363082885742, 0.773193359375, -0.315185546875, 0.120361328125
17120, 2501958139, -2.968311309814453, -2.6098506450653076, 4.960786819458008, -37.5504150390625, -165.436279296875, -51.37898635864258, 0.783203125, -0.302490234375, 0.08154296875
17121, 2501974806, -6.6519246101379395, -3.858065366744995, 5.813719749450684, -28.696868896484375, -196.73333740234375, -68.64851379394531, 0.7919921875, -0.286376953125, 0.0380859375
17122, 2501991473, -8.049596786499023, -3.70280385017395, 6.155235767364502, -5.591928482055664, -248.8098907470703, -93.52076721191406, 0.800537109375, -0.263916015625, -0.010986328125
17123, 2502008140, -7.851612091064453, -2.172126531600952, 5.724013328552246, 6.706911563873291, -288.31622314453125, -120.02269744873047, 0.809814453125, -0.23779296875, -0.0654296875
17124, 2502024807, -7.786221027374268, -0.04403794929385185, 4.993893623352051, -0.4049798548221588, -303.1843566894531, -137.85791015625, 0.816162109375, -0.2060546875, -0.125244140625
17125, 2502041474, -8.884854316711426, 1.3855364322662354, 5.441960334777832, -21.822975158691406, -304.4080810546875, -137.93954467773438, 0.82177734375, -0.180419921875, -0.1923828125
17126, 2502058141, -11.044386863708496, 1.7868258953094482, 5.9681220054626465, -45.362037658691406, -314.2565612792969, -123.302978515625, 0.816650390625, -0.149658203125, -0.2666015625
17127, 2502074808, -12.380228042602539, 1.449407935142517, 5.872697353363037, -65.243408203125, -331.4645080566406, -105.71520233154297, 0.800048828125, -0.121826171875, -0.337646484375
