sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 14:47:38.846 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19021, 2533642106, -7.336608409881592, 1.8512718677520752, 7.429739475250244, -34.40721130371094, 13.491056442260742, -26.760177612304688, 0.741455078125, -1.017822265625, -0.2880859375
19022, 2533658773, -6.984748363494873, 2.3555235862731934, 7.126354694366455, -28.886512756347656, 9.709315299987793, -21.718687057495117, 0.746337890625, -1.0078125, -0.291259765625
19023, 2533675440, -6.7912678718566895, 2.425621747970581, 6.964585304260254, -25.814075469970703, 4.701260566711426, -19.52491569519043, 0.751708984375, -1.0009765625, -0.295654296875
19024, 2533692107, -6.9167866706848145, 2.1111397743225098, 7.028065204620361, -23.527130126953125, 0.6907318234443665, -18.26477813720703, 0.754638671875, -0.994384765625, -0.298828125
19025, 2533708774, -6.923300743103027, 2.1800851821899414, 6.957728862762451, -19.250572204589844, -2.236377716064453, -16.313749313354492, 0.752685546875, -0.986572265625, -0.300537109375
19026, 2533725441, -6.728900909423828, 2.1043591499328613, 7.051441669464111, -20.044662475585938, -5.010791778564453, -16.96426773071289, 0.75537109375, -0.97802734375, -0.30419921875
19027, 2533742108, -6.881639003753662, 1.7300487756729126, 7.024384498596191, -18.100557327270508, -4.615610122680664, -16.150850296020508, 0.758056640625, -0.971923828125, -0.3037109375
19028, 2533758775, -6.871708869934082, 1.4326497316360474, 7.031425476074219, -13.988675117492676, -3.449932336807251, -12.47468090057373, 0.75732421875, -0.96728515625, -0.310302734375
19029, 2533775442, -6.741790294647217, 1.5926474332809448, 7.059113025665283, -10.545766830444336, -1.1881738901138306, -9.176895141601562, 0.76123046875, -0.95703125, -0.315185546875
19030, 2533792109, -6.693844795227051, 1.9214383363723755, 7.087287425994873, -9.484593391418457, 1.336836338043213, -8.758447647094727, 0.777099609375, -0.95751953125, -0.30859375
19031, 2533808776, -6.680173397064209, 2.132624864578247, 7.081323146820068, -10.336026191711426, 3.7950942516326904, -11.09084701538086, 0.782958984375, -0.976806640625, -0.301025390625
19032, 2533825443, -6.790411472320557, 1.9187135696411133, 7.004086971282959, -15.148123741149902, 5.334540367126465, -16.83472442626953, 0.768798828125, -0.984130859375, -0.307861328125
19033, 2533842110, -6.831303596496582, 1.9207799434661865, 6.903186798095703, -17.588457107543945, 4.845340728759766, -20.79535675048828, 0.762451171875, -0.9677734375, -0.309814453125
19034, 2533858777, -6.809983253479004, 1.5513118505477905, 6.997257709503174, -14.155964851379395, 6.84183931350708, -19.326860427856445, 0.766357421875, -0.953857421875, -0.31201171875
19035, 2533875444, -6.795805931091309, 1.2735265493392944, 7.072090148925781, -9.651262283325195, 11.730834007263184, -15.993569374084473, 0.770263671875, -0.9462890625, -0.308349609375
19036, 2533892111, -6.750680446624756, 1.2867721319198608, 7.087709903717041, -6.355957508087158, 18.43785858154297, -13.125804901123047, 0.77734375, -0.942138671875, -0.30810546875
19037, 2533908778, -6.694964408874512, 1.488505482673645, 7.076735019683838, -3.679314613342285, 27.836040496826172, -12.34880542755127, 0.786376953125, -0.94091796875, -0.303955078125
19038, 2533925445, -6.677384376525879, 1.5175371170043945, 7.119421005249023, -1.6733258962631226, 39.0993766784668, -12.139019012451172, 0.795654296875, -0.93896484375, -0.296630859375
19039, 2533942112, -6.523099422454834, 1.2110505104064941, 7.208506107330322, 1.251635193824768, 52.49440002441406, -12.47866153717041, 0.808349609375, -0.938232421875, -0.287109375
19040, 2533958779, -6.244718074798584, 1.211904764175415, 7.384936809539795, 6.651672840118408, 71.16950988769531, -15.764427185058594, 0.829833984375, -0.937744140625, -0.27783203125
19041, 2533975446, -6.559864521026611, 1.0605720281600952, 7.198246002197266, 11.031889915466309, 95.25457763671875, -15.35086727142334, 0.850830078125, -0.937744140625, -0.260986328125
19042, 2533992113, -6.713619709014893, 1.0621603727340698, 7.186919212341309, 14.894392013549805, 124.14844512939453, -14.773706436157227, 0.87548828125, -0.938720703125, -0.241455078125
19043, 2534008780, -6.868886947631836, 1.1492022275924683, 7.005124568939209, 18.349458694458008, 158.8192138671875, -15.090248107910156, 0.910400390625, -0.9404296875, -0.2119140625
19044, 2534025447, -6.853155612945557, 0.851386308670044, 7.128049373626709, 21.39851951599121, 202.8478240966797, -14.635395050048828, 0.952880859375, -0.9453125, -0.173583984375
19045, 2534042114, -6.734254360198975, 1.0545130968093872, 7.119992733001709, 21.82370948791504, 266.5005187988281, -13.506696701049805, 1.0009765625, -0.94677734375, -0.12060546875
19046, 2534058781, -7.372140884399414, 2.094705820083618, 7.175081729888916, 14.722112655639648, 343.8266906738281, -11.998083114624023, 1.06298828125, -0.947021484375, -0.04931640625
19047, 2534075448, -10.330121994018555, 3.004445791244507, 7.983592987060547, -8.995460510253906, 429.635009765625, -26.68141746520996, 1.12841796875, -0.941650390625, 0.049072265625
19048, 2534092115, -14.492168426513672, 3.5863850116729736, 8.626580238342285, -3.4760947227478027, 486.4592590332031, -63.01090621948242, 1.1953125, -0.927978515625, 0.16455078125
19049, 2534108782, -21.298166275024414, 3.779881715774536, 9.32466983795166, 3.2518513202667236, 468.6960144042969, -73.27542114257812, 1.24169921875, -0.90869140625, 0.29296875
19050, 2534125449, -20.843706130981445, 7.046490669250488, 8.197303771972656, -8.43225383758545, 433.2781982421875, -97.95177459716797, 1.273681640625, -0.879638671875, 0.413818359375
19051, 2534142116, -20.755868911743164, 4.003355503082275, 9.597620010375977, -2.379781723022461, 401.8208923339844, -126.53269958496094, 1.2890625, -0.84375, 0.5302734375
19052, 2534158783, -18.50190544128418, 3.9937376976013184, 15.386977195739746, 21.742298126220703, 351.8525390625, -125.76598358154297, 1.289794921875, -0.80419921875, 0.636962890625
19053, 2534175450, -11.939139366149902, 3.472871780395508, 16.367839813232422, 47.825401306152344, 246.58132934570312, -99.10234069824219, 1.28564453125, -0.767333984375, 0.718994140625
19054, 2534192117, -19.610204696655273, 7.119906425476074, 21.42351722717285, 64.50323486328125, 59.31370544433594, -34.120445251464844, 1.27783203125, -0.747314453125, 0.753662109375
19055, 2534208784, -10.828303337097168, 7.514040946960449, 16.70433235168457, 17.340585708618164, -168.56971740722656, -4.208285331726074, 1.281005859375, -0.7392578125, 0.716064453125
19056, 2534225451, -3.3959574699401855, 4.054567813873291, 9.758585929870605, -28.554723739624023, -241.18655395507812, -16.031599044799805, 1.287353515625, -0.732666015625, 0.648681640625
19057, 2534242118, 0.15415099263191223, 1.6139088869094849, 5.283515930175781, -33.65023422241211, -235.6006317138672, -32.65166091918945, 1.287109375, -0.723388671875, 0.57861328125
19058, 2534258785, -0.8840891718864441, 1.571674108505249, 4.770701885223389, -10.979801177978516, -213.15048217773438, -30.79774284362793, 1.284423828125, -0.713623046875, 0.519775390625
19059, 2534275452, -5.089720249176025, 3.141298532485962, 6.585505962371826, 11.64695930480957, -228.40347290039062, -10.306507110595703, 1.283203125, -0.709228515625, 0.46337890625
19060, 2534292119, -6.910449028015137, 4.671289920806885, 6.960319519042969, 7.92825984954834, -279.8541259765625, 18.024808883666992, 1.270751953125, -0.71533203125, 0.393798828125
19061, 2534308786, -7.246058464050293, 4.589237213134766, 5.853335380554199, -11.239136695861816, -318.8890380859375, 40.882503509521484, 1.25341796875, -0.728271484375, 0.312744140625
19062, 2534325453, -7.846245765686035, 3.5938379764556885, 5.347346782684326, -19.313426971435547, -331.8148498535156, 60.01383972167969, 1.22705078125, -0.743896484375, 0.23095703125
19063, 2534342120, -9.766745567321777, 2.9381237030029297, 5.939614772796631, -15.282655715942383, -341.965087890625, 76.5660629272461, 1.1953125, -0.7529296875, 0.149658203125
19064, 2534358787, -11.500409126281738, 3.0148611068725586, 6.646928787231445, -5.171533584594727, -359.5556640625, 86.47683715820312, 1.14794921875, -0.763916015625, 0.053466796875
19065, 2534375454, -12.219109535217285, 3.1978328227996826, 6.475975036621094, 4.812586784362793, -375.7880859375, 92.40361022949219, 1.08984375, -0.787109375, -0.035400390625
19066, 2534392121, -13.08359146118164, 2.1745457649230957, 5.999528408050537, 27.452932357788086, -363.8057556152344, 98.34423828125, 1.01953125, -0.81201171875, -0.11328125
19067, 2534408788, -15.102544784545898, 0.9062178730964661, 6.215457439422607, 59.65306854248047, -331.2203369140625, 99.55193328857422, 0.94384765625, -0.840087890625, -0.17578125
19068, 2534425455, -19.6009578704834, 1.3012721538543701, 9.13715648651123, 79.39178466796875, -300.3043212890625, 86.36319732666016, 0.87841796875, -0.867431640625, -0.221923828125
19069, 2534442122, -23.641698837280273, 1.7078419923782349, 9.775651931762695, 87.53099060058594, -314.00933837890625, 69.57768249511719, 0.8056640625, -0.896484375, -0.2607421875
19070, 2534458789, -23.444923400878906, 1.6823046207427979, 6.6534223556518555, 91.65599060058594, -312.4555969238281, 62.133583068847656, 0.72412109375, -0.927001953125, -0.29638671875
19071, 2534475456, -23.87152671813965, 1.1954452991485596, 2.7186074256896973, 97.28094482421875, -293.930908203125, 62.09473419189453, 0.643798828125, -0.95751953125, -0.31689453125
19072, 2534492123, -23.07127571105957, -0.7194234132766724, -1.4685115814208984, 104.31163024902344, -267.2142639160156, 66.36076354980469, 0.568115234375, -0.986328125, -0.328369140625
19073, 2534508790, -21.782163619995117, -2.660294771194458, -5.374282360076904, 102.88053131103516, -223.00131225585938, 77.29290008544922, 0.502685546875, -1.019287109375, -0.331787109375
19074, 2534525457, -21.095945358276367, -2.4140572547912598, -8.97658634185791, 58.87572479248047, -166.91786193847656, 80.02872467041016, 0.447998046875, -1.0390625, -0.33056640625
19075, 2534542124, -20.356115341186523, -3.2867984771728516, -13.369964599609375, -11.029582977294922, -104.47447204589844, 64.11078643798828, 0.4072265625, -1.042236328125, -0.33251953125
19076, 2534558791, -19.06177520751953, -5.592484474182129, -14.94146728515625, -46.80817794799805, -25.118900299072266, 54.42923355102539, 0.390625, -1.03515625, -0.340576171875
19077, 2534575458, -19.332170486450195, -4.959560394287109, -12.0740327835083, -63.07746887207031, 49.28697967529297, 50.44935989379883, 0.389404296875, -1.021240234375, -0.348876953125
19078, 2534592125, -15.705851554870605, -0.14832480251789093, 4.951752185821533, -126.32037353515625, 44.32545852661133, 27.247217178344727, 0.40234375, -0.99609375, -0.3603515625
19079, 2534608792, 3.322418451309204, -5.957480430603027, 22.328901290893555, -74.3758773803711, 40.852420806884766, 36.70151138305664, 0.400390625, -0.97216796875, -0.372314453125
19080, 2534625459, 12.027125358581543, -7.12867546081543, 7.484062194824219, 4.179989814758301, 248.5402069091797, -44.1220703125, 0.452392578125, -0.96728515625, -0.365234375
19081, 2534642126, -21.725893020629883, 0.7203424572944641, 10.01537036895752, 20.760950088500977, 243.58628845214844, -40.44811248779297, 0.528564453125, -0.970703125, -0.342041015625
19082, 2534658793, -13.018960952758789, 1.6973642110824585, 6.58485746383667, 24.51795768737793, 183.9683074951172, -2.9972546100616455, 0.5771484375, -0.9755859375, -0.328125
19083, 2534675460, -11.955227851867676, 4.213559150695801, 10.196281433105469, 23.593414306640625, 150.1476593017578, -6.628044128417969, 0.61865234375, -0.9814453125, -0.3115234375
19084, 2534692127, -8.068158149719238, 6.3415398597717285, 6.267436981201172, 9.853631973266602, 130.7258758544922, -9.50502872467041, 0.6494140625, -0.98388671875, -0.300537109375
19085, 2534708794, -7.777121543884277, 2.502857208251953, 8.717461585998535, -6.421327114105225, 118.92601013183594, -15.278660774230957, 0.68212890625, -0.9833984375, -0.2880859375
19086, 2534725461, -11.39473819732666, 5.14886474609375, 7.504636287689209, -31.570064544677734, 89.48450469970703, -31.036853790283203, 0.708984375, -0.9755859375, -0.27978515625
19087, 2534742128, -9.235464096069336, 2.1586813926696777, 8.013567924499512, -48.12084197998047, 59.06315231323242, -42.28221893310547, 0.728271484375, -0.961669921875, -0.279541015625
19088, 2534758795, -8.90308952331543, 1.7932722568511963, 8.112256050109863, -55.00389099121094, 32.77671813964844, -50.519344329833984, 0.74267578125, -0.942138671875, -0.282470703125
19089, 2534775462, -8.24319839477539, 0.8337423205375671, 7.909506797790527, -50.22193908691406, 7.8743391036987305, -46.42538833618164, 0.75146484375, -0.92626953125, -0.28515625
19090, 2534792129, -7.935801982879639, 1.2082899808883667, 7.431545734405518, -42.42177963256836, -2.4305694103240967, -36.254024505615234, 0.75341796875, -0.910400390625, -0.291015625
19091, 2534808796, -7.195111274719238, 1.755048155784607, 7.172885417938232, -31.147994995117188, -6.467384338378906, -24.63068199157715, 0.7568359375, -0.900634765625, -0.294677734375
19092, 2534825463, -6.981165409088135, 1.882176160812378, 7.025758743286133, -19.36132049560547, -2.220292568206787, -14.602520942687988, 0.755126953125, -0.89208984375, -0.2978515625
19093, 2534842130, -6.7367119789123535, 1.8455289602279663, 7.209475517272949, -12.577778816223145, -0.16813470423221588, -9.231772422790527, 0.754638671875, -0.890380859375, -0.29833984375
19094, 2534858797, -6.766074180603027, 1.7752126455307007, 7.1664533615112305, -11.351607322692871, -1.4328263998031616, -7.760781288146973, 0.757080078125, -0.8857421875, -0.301513671875
19095, 2534875464, -6.633943557739258, 1.951950192451477, 7.16434907913208, -10.8561429977417, -4.251147747039795, -7.49402379989624, 0.758544921875, -0.8828125, -0.302978515625
19096, 2534892131, -6.590847015380859, 1.921208381652832, 7.118138790130615, -12.858139991760254, -6.6198272705078125, -9.944552421569824, 0.755859375, -0.878662109375, -0.303955078125
19097, 2534908798, -6.5666680335998535, 1.7271816730499268, 7.129063606262207, -14.632121086120605, -7.984809875488281, -11.534811973571777, 0.755859375, -0.873046875, -0.308837890625
19098, 2534925465, -6.638675689697266, 1.4461147785186768, 7.177851676940918, -12.651761054992676, -6.6329264640808105, -10.143669128417969, 0.755126953125, -0.866455078125, -0.310791015625
19099, 2534942132, -6.577223300933838, 1.4206931591033936, 7.192602157592773, -9.614296913146973, -4.652191162109375, -7.794537544250488, 0.755615234375, -0.859130859375, -0.3134765625
19100, 2534958799, -6.529434680938721, 1.471502423286438, 7.218475341796875, -7.008661270141602, -2.120680809020996, -5.910234451293945, 0.767822265625, -0.857177734375, -0.311279296875
19101, 2534975466, -6.554731845855713, 1.6943795680999756, 7.218222618103027, -6.137059688568115, -0.015226751565933228, -5.8113813400268555, 0.777099609375, -0.869384765625, -0.3017578125
19102, 2534992133, -6.542346000671387, 1.9263665676116943, 7.17354154586792, -8.729081153869629, 1.2991087436676025, -8.900506973266602, 0.766845703125, -0.887451171875, -0.30419921875
19103, 2535008800, -6.566257476806641, 1.8086930513381958, 7.192381381988525, -11.065337181091309, 1.9369558095932007, -12.069498062133789, 0.75439453125, -0.879638671875, -0.310302734375
19104, 2535025467, -6.581609725952148, 1.5308712720870972, 7.182194709777832, -10.245460510253906, 4.268622875213623, -12.659626007080078, 0.757080078125, -0.868896484375, -0.310302734375
19105, 2535042134, -6.613307476043701, 1.2606221437454224, 7.1917595863342285, -7.036172389984131, 7.1118388175964355, -10.137449264526367, 0.760009765625, -0.86083984375, -0.3076171875
19106, 2535058801, -6.59426736831665, 1.375877022743225, 7.23941707611084, -4.0065460205078125, 10.330113410949707, -7.736167907714844, 0.76318359375, -0.855712890625, -0.308837890625
19107, 2535075468, -6.597136974334717, 1.5019066333770752, 7.217258930206299, -2.26921010017395, 14.772592544555664, -7.127802848815918, 0.769287109375, -0.85546875, -0.30712890625
19108, 2535092135, -6.569202423095703, 1.5952447652816772, 7.23381233215332, -1.9223136901855469, 21.242259979248047, -8.547832489013672, 0.773193359375, -0.8515625, -0.303466796875
19109, 2535108802, -6.60565710067749, 1.5655052661895752, 7.194795608520508, -0.9614400863647461, 29.764188766479492, -9.5039701461792, 0.782958984375, -0.85205078125, -0.30078125
19110, 2535125469, -6.516791343688965, 1.4253497123718262, 7.301092147827148, 1.0564854145050049, 40.8004035949707, -8.304289817810059, 0.792236328125, -0.850341796875, -0.293212890625
19111, 2535142136, -6.353120803833008, 1.1331967115402222, 7.425185203552246, 3.76790714263916, 56.07370376586914, -6.938673496246338, 0.807373046875, -0.850341796875, -0.285888671875
