sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:36:58.772 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3861, 26780964, -10.479667663574219, 9.135882377624512, 17.094486236572266, -7.458589553833008, -196.74935913085938, 69.32501983642578, 0.603515625, 0.615966796875, 0.001220703125
3862, 26797631, -2.204413890838623, 2.2251386642456055, 9.10290813446045, -47.0211067199707, -247.40420532226562, 70.78524017333984, 0.631591796875, 0.600830078125, -0.049560546875
3863, 26814298, -0.26467829942703247, -1.8617976903915405, 5.784290790557861, -13.206849098205566, -238.39239501953125, 68.87736511230469, 0.657470703125, 0.584228515625, -0.0986328125
3864, 26830965, -1.4609739780426025, -2.5391204357147217, 6.1962432861328125, 42.35590744018555, -229.16424560546875, 77.95974731445312, 0.67724609375, 0.568603515625, -0.1572265625
3865, 26847632, -3.788130760192871, -1.7052351236343384, 7.961142539978027, 67.61750793457031, -245.28504943847656, 85.8612060546875, 0.697265625, 0.545654296875, -0.22119140625
3866, 26864299, -5.88351583480835, -1.2884700298309326, 9.19912052154541, 56.3431282043457, -284.1991271972656, 87.00855255126953, 0.7119140625, 0.520751953125, -0.29833984375
3867, 26880966, -8.270451545715332, -2.008976936340332, 9.796733856201172, 36.827022552490234, -332.2889709472656, 90.48619842529297, 0.71630859375, 0.49609375, -0.382080078125
3868, 26897633, -9.40549373626709, -3.049748659133911, 9.083671569824219, 28.556880950927734, -381.43572998046875, 95.3143310546875, 0.715087890625, 0.470947265625, -0.484375
3869, 26914300, -9.802184104919434, -4.539661884307861, 8.139538764953613, 39.1580924987793, -407.40423583984375, 93.89022064208984, 0.694091796875, 0.451416015625, -0.603515625
3870, 26930967, -10.694769859313965, -5.182038307189941, 7.014626502990723, 68.48906707763672, -420.8333740234375, 81.2930679321289, 0.648681640625, 0.427734375, -0.719482421875
3871, 26947634, -9.495789527893066, -5.927487373352051, 4.780508041381836, 103.38134765625, -401.78326416015625, 50.406578063964844, 0.591796875, 0.400146484375, -0.8203125
3872, 26964301, -13.792328834533691, -5.98006534576416, 7.014520645141602, 140.1053009033203, -344.40484619140625, 16.328853607177734, 0.53369140625, 0.37109375, -0.907958984375
3873, 26980968, -19.228561401367188, -2.188106060028076, 10.771592140197754, 159.23410034179688, -332.4297180175781, -3.4790384769439697, 0.47802734375, 0.336669921875, -0.985107421875
3874, 26997635, -22.991804122924805, 2.4181392192840576, 11.819286346435547, 150.91586303710938, -340.6642761230469, 3.4722650051116943, 0.412109375, 0.29833984375, -1.06591796875
3875, 27014302, -26.501001358032227, 3.748298406600952, 9.481461524963379, 138.51295471191406, -345.7908020019531, 52.62914276123047, 0.32568359375, 0.247802734375, -1.140625
3876, 27030969, -25.76848602294922, 2.443150281906128, 4.435210227966309, 132.5823516845703, -337.8681945800781, 113.4058837890625, 0.222900390625, 0.185546875, -1.1982421875
3877, 27047636, -25.21660041809082, 0.5929278135299683, -0.4873054027557373, 107.29095458984375, -294.9018859863281, 144.78225708007812, 0.115478515625, 0.129638671875, -1.229736328125
3878, 27064303, -25.03477668762207, -1.2877063751220703, -4.731560230255127, 55.57190704345703, -236.56871032714844, 151.84133911132812, 0.0205078125, 0.0908203125, -1.242431640625
3879, 27080970, -25.237239837646484, -4.235456466674805, -10.989339828491211, 13.820789337158203, -176.8456268310547, 137.46775817871094, -0.05517578125, 0.07666015625, -1.24267578125
3880, 27097637, -22.955474853515625, -6.100645065307617, -18.24787712097168, 2.42590594291687, -95.21586608886719, 97.65471649169922, -0.105712890625, 0.0712890625, -1.24169921875
3881, 27114304, -21.51943588256836, -6.581532955169678, -18.749101638793945, 10.07797622680664, 21.073606491088867, 77.38226318359375, -0.11669921875, 0.068115234375, -1.236572265625
3882, 27130971, -21.954763412475586, -3.3174538612365723, -13.613445281982422, -24.211671829223633, 109.82880401611328, 77.4302749633789, -0.10205078125, 0.0703125, -1.23193359375
3883, 27147638, -16.315555572509766, 4.89013147354126, 3.7597930431365967, -127.52830505371094, 124.95269775390625, 59.90595626831055, -0.069580078125, 0.0927734375, -1.231689453125
3884, 27164305, 2.3610219955444336, -0.9054089188575745, 29.29336929321289, -141.9716033935547, 59.81256866455078, 76.2649154663086, -0.0625, 0.136474609375, -1.234130859375
3885, 27180972, 17.047786712646484, -8.836515426635742, 3.046907901763916, -57.36089324951172, 301.5074462890625, 15.343572616577148, -0.00390625, 0.154052734375, -1.21484375
3886, 27197639, -28.76093864440918, -9.84695816040039, 15.387750625610352, -34.2143669128418, 286.0141906738281, -55.3272705078125, 0.07861328125, 0.169189453125, -1.19091796875
3887, 27214306, -13.43917179107666, -5.874242305755615, 6.540444850921631, 9.097551345825195, 177.06471252441406, -46.99997329711914, 0.126953125, 0.1728515625, -1.1748046875
3888, 27230973, -11.644078254699707, 7.056722164154053, 10.716529846191406, 22.990219116210938, 149.74742126464844, -38.877105712890625, 0.16552734375, 0.1689453125, -1.1572265625
3889, 27247640, -7.826920032501221, 4.18134069442749, 7.256799697875977, -0.6432459950447083, 141.4241180419922, -27.958511352539062, 0.19970703125, 0.1708984375, -1.14306640625
3890, 27264307, -12.892545700073242, 6.0462141036987305, 9.014935493469238, -38.36331558227539, 101.51785278320312, -31.87729835510254, 0.22705078125, 0.177978515625, -1.13427734375
3891, 27280974, -10.947397232055664, 3.239509105682373, 8.199941635131836, -60.5842170715332, 64.6098403930664, -45.698673248291016, 0.243896484375, 0.19873046875, -1.126708984375
3892, 27297641, -8.891748428344727, 1.2353280782699585, 8.365506172180176, -60.6158447265625, 21.75407600402832, -46.81217575073242, 0.252685546875, 0.21728515625, -1.12353515625
3893, 27314308, -8.000960350036621, 1.5899171829223633, 7.458613872528076, -55.598052978515625, 0.8151439428329468, -40.117088317871094, 0.251220703125, 0.23974609375, -1.124267578125
3894, 27330975, -6.860300540924072, 1.2627794742584229, 7.265263080596924, -42.76329803466797, -14.224589347839355, -28.585878372192383, 0.247314453125, 0.256103515625, -1.12158203125
3895, 27347642, -6.510320663452148, 1.1099703311920166, 7.63364839553833, -30.67542839050293, -11.025890350341797, -21.05134391784668, 0.243896484375, 0.267333984375, -1.126220703125
3896, 27364309, -6.325268268585205, 0.6097220182418823, 7.705923080444336, -19.285276412963867, -4.666477203369141, -13.75776195526123, 0.23974609375, 0.277099609375, -1.126220703125
3897, 27380976, -6.200557708740234, 0.919364333152771, 7.524775981903076, -9.002727508544922, 0.5502187013626099, -7.197749137878418, 0.24072265625, 0.277587890625, -1.126708984375
3898, 27397643, -6.204677581787109, 1.4860386848449707, 7.299378871917725, -8.966421127319336, 1.0334537029266357, -7.774829387664795, 0.24072265625, 0.281494140625, -1.124755859375
3899, 27414310, -6.259227752685547, 1.7563185691833496, 7.2491350173950195, -11.68521499633789, -0.7633231282234192, -10.330724716186523, 0.239501953125, 0.2861328125, -1.12890625
3900, 27430977, -6.289666175842285, 1.81246817111969, 7.221742630004883, -12.712491989135742, -4.019558429718018, -10.639025688171387, 0.239501953125, 0.290283203125, -1.1279296875
3901, 27447644, -6.164940357208252, 1.7532901763916016, 7.316797733306885, -15.431549072265625, -7.0849456787109375, -12.644972801208496, 0.23486328125, 0.29638671875, -1.129150390625
3902, 27464311, -6.17741060256958, 1.4018312692642212, 7.3982062339782715, -17.744144439697266, -9.200969696044922, -14.204294204711914, 0.233642578125, 0.30615234375, -1.130615234375
3903, 27480978, -6.151247978210449, 1.265828013420105, 7.401256084442139, -18.199607849121094, -9.7874174118042, -14.773056983947754, 0.23779296875, 0.3193359375, -1.1328125
3904, 27497645, -5.984151363372803, 1.1292425394058228, 7.351518154144287, -16.63181495666504, -6.878840923309326, -14.988170623779297, 0.252685546875, 0.317626953125, -1.12646484375
3905, 27514312, -5.9426774978637695, 0.9677168130874634, 7.396939754486084, -11.831954956054688, -0.1349022388458252, -13.95103645324707, 0.248046875, 0.29150390625, -1.124267578125
3906, 27530979, -6.001364231109619, 0.6953777074813843, 7.437246322631836, -7.547826290130615, 6.714497089385986, -12.830156326293945, 0.22607421875, 0.29736328125, -1.129150390625
3907, 27547646, -6.003699779510498, 0.8007184267044067, 7.4470038414001465, -3.8584036827087402, 12.913084983825684, -11.198551177978516, 0.224853515625, 0.315185546875, -1.128173828125
3908, 27564313, -6.047857284545898, 0.7753446698188782, 7.353737831115723, -0.12031583487987518, 19.38998794555664, -9.741074562072754, 0.231201171875, 0.321533203125, -1.124755859375
3909, 27580980, -6.026974201202393, 1.1457995176315308, 7.416497707366943, 3.2705023288726807, 27.161296844482422, -9.23067855834961, 0.23876953125, 0.32421875, -1.12109375
3910, 27597647, -5.972109794616699, 1.3099339008331299, 7.516030788421631, 4.941518306732178, 37.884437561035156, -11.713637351989746, 0.248046875, 0.32421875, -1.116455078125
3911, 27614314, -5.789093017578125, 0.8920766115188599, 7.658992767333984, 7.863308429718018, 54.28661346435547, -13.785614013671875, 0.262451171875, 0.3212890625, -1.108154296875
3912, 27630981, -5.097151279449463, 0.6524509787559509, 8.219976425170898, 10.053227424621582, 79.3905029296875, -17.383222579956055, 0.279052734375, 0.32373046875, -1.098876953125
3913, 27647648, -5.556013584136963, 0.26806801557540894, 7.914531707763672, 15.717754364013672, 112.21125030517578, -20.393999099731445, 0.3046875, 0.321044921875, -1.084716796875
3914, 27664315, -5.6277546882629395, 0.05724158138036728, 7.892364025115967, 19.778762817382812, 147.33457946777344, -18.934457778930664, 0.33642578125, 0.3193359375, -1.06103515625
3915, 27680982, -5.834205150604248, 0.5216905474662781, 7.912499904632568, 21.78544807434082, 193.10894775390625, -19.39572525024414, 0.379150390625, 0.318359375, -1.030517578125
3916, 27697649, -5.767340660095215, 1.0707212686538696, 7.795709609985352, 22.828304290771484, 253.0494384765625, -24.145771026611328, 0.430419921875, 0.315185546875, -0.9892578125
3917, 27714316, -5.239800453186035, 0.7194868922233582, 8.314855575561523, 18.04680824279785, 346.803955078125, -29.088911056518555, 0.49609375, 0.314208984375, -0.927490234375
3918, 27730983, -8.593496322631836, 3.568584680557251, 9.936814308166504, -9.625157356262207, 494.708740234375, -33.889102935791016, 0.578125, 0.323974609375, -0.828857421875
3919, 27747650, -12.976715087890625, 4.02818489074707, 11.960855484008789, -30.58393096923828, 611.22705078125, -72.59988403320312, 0.66357421875, 0.34326171875, -0.683837890625
3920, 27764317, -24.505794525146484, 3.083338499069214, 12.847408294677734, -7.329301834106445, 594.8072509765625, -92.09113311767578, 0.727294921875, 0.369140625, -0.5244140625
3921, 27780984, -24.350191116333008, 5.71124792098999, 10.214383125305176, -21.349279403686523, 522.6740112304688, -108.12863159179688, 0.75537109375, 0.39892578125, -0.372802734375
3922, 27797651, -23.941661834716797, 5.790322303771973, 15.161261558532715, -48.13069534301758, 471.7405700683594, -153.60488891601562, 0.749755859375, 0.444091796875, -0.2294921875
3923, 27814318, -18.86409568786621, 7.401648044586182, 23.437414169311523, -51.74346160888672, 370.0186462402344, -162.71490478515625, 0.724853515625, 0.491943359375, -0.108642578125
3924, 27830985, -15.380141258239746, 3.5164222717285156, 22.093299865722656, -17.663915634155273, 187.79202270507812, -117.444091796875, 0.693359375, 0.528076171875, -0.039794921875
3925, 27847652, -15.017905235290527, 8.596458435058594, 24.611495971679688, -10.437362670898438, -134.2607421875, -29.64461326599121, 0.6806640625, 0.54736328125, -0.048095703125
3926, 27864319, -5.748010635375977, 5.593394756317139, 14.436628341674805, -58.94443893432617, -319.11474609375, -24.93931770324707, 0.685791015625, 0.554931640625, -0.109375
3927, 27880986, 1.4604837894439697, 2.5085575580596924, 5.8129143714904785, -97.19476318359375, -335.6869812011719, -60.75960922241211, 0.688232421875, 0.5693359375, -0.173828125
3928, 27897653, 1.3356441259384155, 1.6754153966903687, 4.025187969207764, -100.40867614746094, -289.15679931640625, -88.55706787109375, 0.68603515625, 0.59228515625, -0.23291015625
3929, 27914320, -3.5021958351135254, 2.9905288219451904, 6.397243976593018, -69.20101928710938, -286.1276550292969, -87.16093444824219, 0.673095703125, 0.6171875, -0.291259765625
3930, 27930987, -7.555952072143555, 7.037018775939941, 8.363910675048828, -43.247032165527344, -345.9835510253906, -62.08148193359375, 0.66259765625, 0.6357421875, -0.363525390625
3931, 27947654, -9.607891082763672, 10.535210609436035, 7.868010997772217, -64.99443054199219, -409.7089538574219, -30.3452091217041, 0.640380859375, 0.640380859375, -0.448974609375
3932, 27964321, -11.127357482910156, 10.972264289855957, 5.731622219085693, -97.56871032714844, -450.4645690917969, 0.9783245921134949, 0.61376953125, 0.650146484375, -0.53466796875
3933, 27980988, -11.734466552734375, 9.927556991577148, 3.2510759830474854, -97.21707153320312, -459.9676818847656, 27.50652503967285, 0.580322265625, 0.66650390625, -0.62451171875
3934, 27997655, -12.331019401550293, 10.015832901000977, 1.2809603214263916, -57.09918212890625, -435.152587890625, 46.989295959472656, 0.531982421875, 0.675537109375, -0.724853515625
3935, 28014322, -14.639978408813477, 11.5005521774292, 1.3337364196777344, -14.331762313842773, -372.9928894042969, 66.1305923461914, 0.475830078125, 0.666259765625, -0.806884765625
3936, 28030989, -19.214771270751953, 14.367976188659668, 4.320171356201172, 10.545489311218262, -318.0470275878906, 100.57078552246094, 0.423828125, 0.648193359375, -0.875732421875
3937, 28047656, -25.441509246826172, 16.6693172454834, 7.352385520935059, 16.890121459960938, -310.7465515136719, 157.15460205078125, 0.380126953125, 0.619873046875, -0.92724609375
3938, 28064323, -26.80857276916504, 17.088499069213867, 5.070006847381592, -3.7109293937683105, -318.9703369140625, 218.24697875976562, 0.335205078125, 0.58935546875, -0.9775390625
3939, 28080990, -25.990875244140625, 14.519917488098145, 1.2001360654830933, -30.442306518554688, -297.1631164550781, 264.32879638671875, 0.296630859375, 0.562255859375, -1.02490234375
3940, 28097657, -26.026683807373047, 11.39455509185791, -1.7365429401397705, -24.658836364746094, -256.80328369140625, 298.51812744140625, 0.2587890625, 0.533447265625, -1.05712890625
3941, 28114324, -22.81513214111328, 2.784121513366699, -5.032857418060303, 30.35499382019043, -187.3194580078125, 341.7056579589844, 0.235595703125, 0.487548828125, -1.089111328125
3942, 28130991, -27.05109214782715, 5.68989896774292, -5.941447734832764, 62.775230407714844, -108.58422088623047, 387.0003967285156, 0.2294921875, 0.42529296875, -1.109130859375
3943, 28147658, -29.376859664916992, 5.817546844482422, -8.810155868530273, -36.40064239501953, -48.52789306640625, 410.11407470703125, 0.232177734375, 0.376220703125, -1.12060546875
3944, 28164325, -28.157726287841797, -2.0363612174987793, -13.912735939025879, -154.8013153076172, 7.95296049118042, 393.45831298828125, 0.249267578125, 0.361572265625, -1.1171875
3945, 28180992, -27.50870704650879, -9.758489608764648, -16.628341674804688, -139.55886840820312, 50.06010437011719, 316.36444091796875, 0.270263671875, 0.3583984375, -1.107421875
3946, 28197659, -24.794231414794922, -5.493628978729248, -14.950714111328125, -71.4314956665039, 132.52127075195312, 270.136962890625, 0.30615234375, 0.3388671875, -1.08837890625
3947, 28214326, -15.946290016174316, -10.271899223327637, 1.368241786956787, -87.04066467285156, 199.9619140625, 233.86837768554688, 0.362548828125, 0.3232421875, -1.0556640625
3948, 28230993, -2.3390886783599854, -30.601938247680664, 22.737245559692383, -18.94549560546875, 221.1784210205078, 114.090576171875, 0.4140625, 0.30859375, -1.0205078125
3949, 28247660, -15.46156120300293, -18.16354751586914, 17.570388793945312, 98.0655746459961, 231.48355102539062, -50.592750549316406, 0.470458984375, 0.294677734375, -0.9775390625
3950, 28264327, -15.602453231811523, 11.626291275024414, 0.13025254011154175, 88.07984924316406, 163.73667907714844, -39.79573059082031, 0.50341796875, 0.283447265625, -0.94677734375
3951, 28280994, -10.359865188598633, 15.729907989501953, 11.012625694274902, 33.3831901550293, 153.74447631835938, -5.659531116485596, 0.536376953125, 0.275634765625, -0.919677734375
3952, 28297661, -12.964057922363281, 7.939902305603027, 7.666200637817383, -39.347206115722656, 89.73590087890625, -5.177487850189209, 0.556640625, 0.28369140625, -0.90185546875
3953, 28314328, -12.351160049438477, 0.09795777499675751, 10.224658012390137, -46.60574722290039, 36.18385696411133, -19.909650802612305, 0.564697265625, 0.295654296875, -0.888671875
