sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:00:24.863 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19336, 2385809542, -12.283268928527832, 4.229217529296875, 9.336613655090332, 27.53873634338379, 258.9305419921875, 49.38432312011719, 0.958740234375, -0.327880859375, -0.14111328125
19337, 2385826209, -17.351816177368164, 1.9334238767623901, 9.093215942382812, 7.582543849945068, 206.4271240234375, 6.116842269897461, 0.993896484375, -0.33740234375, -0.09814453125
19338, 2385842876, -10.952192306518555, -0.9944289922714233, 9.42209529876709, -2.575591802597046, 180.7964324951172, 15.131580352783203, 1.02197265625, -0.341064453125, -0.060791015625
19339, 2385859543, -10.095931053161621, -2.1044859886169434, 7.149056911468506, -1.639283299446106, 156.69993591308594, 14.724650382995605, 1.047119140625, -0.344970703125, -0.029052734375
19340, 2385876210, -11.922966003417969, -1.9155242443084717, 8.970958709716797, -2.6211965084075928, 136.16903686523438, 10.817971229553223, 1.065185546875, -0.345458984375, 0.002197265625
19341, 2385892877, -15.910751342773438, -4.416568756103516, 6.661210536956787, 31.78165626525879, 72.41343688964844, 6.112831115722656, 1.0771484375, -0.35205078125, 0.0166015625
19342, 2385909544, -9.738924026489258, -0.08933166414499283, 8.450373649597168, 11.790382385253906, 30.630352020263672, 2.7754859924316406, 1.083251953125, -0.35595703125, 0.021728515625
19343, 2385926211, -8.285390853881836, -1.9064942598342896, 7.331220626831055, 7.838589668273926, 16.563064575195312, -0.2712259590625763, 1.085693359375, -0.35498046875, 0.02294921875
19344, 2385942878, -7.81183385848999, -2.0202741622924805, 6.948141574859619, 4.92550802230835, 5.298121452331543, 0.49735385179519653, 1.087890625, -0.3564453125, 0.026123046875
19345, 2385959545, -7.305545330047607, -1.6578255891799927, 7.006183624267578, 4.265571594238281, 0.11502023786306381, 1.7586641311645508, 1.087890625, -0.35693359375, 0.025390625
19346, 2385976212, -7.043874263763428, -1.5443147420883179, 7.014636039733887, 4.193176746368408, -1.3650033473968506, 2.3624067306518555, 1.08984375, -0.358642578125, 0.02490234375
19347, 2385992879, -6.9979987144470215, -1.3634008169174194, 7.069261074066162, 2.6764564514160156, -0.18250328302383423, 1.971761703491211, 1.087890625, -0.360107421875, 0.025634765625
19348, 2386009546, -6.857914447784424, -1.2892601490020752, 7.0651421546936035, 1.064291000366211, 2.0296335220336914, 0.5173701047897339, 1.08837890625, -0.361083984375, 0.025634765625
19349, 2386026213, -6.722942352294922, -1.502626895904541, 6.900761604309082, 0.22340038418769836, 4.265750408172607, -0.5493924021720886, 1.0888671875, -0.359130859375, 0.02490234375
19350, 2386042880, -6.762086868286133, -1.8753193616867065, 6.754893779754639, 0.04454689472913742, 5.270946979522705, 0.11448238790035248, 1.090087890625, -0.361572265625, 0.026611328125
19351, 2386059547, -6.657723426818848, -2.4300148487091064, 6.423663139343262, 3.4055228233337402, 2.421200752258301, 4.692368507385254, 1.091552734375, -0.365234375, 0.026123046875
19352, 2386076214, -6.895944118499756, -1.9931172132492065, 6.5898237228393555, 9.404409408569336, -3.0302927494049072, 11.441810607910156, 1.091552734375, -0.3671875, 0.024169921875
19353, 2386092881, -6.982513427734375, -1.6527005434036255, 6.757223129272461, 12.85384750366211, -6.813193321228027, 14.646791458129883, 1.088623046875, -0.375, 0.01904296875
19354, 2386109548, -6.953271865844727, -1.7510509490966797, 6.7765278816223145, 12.097746849060059, -7.9200849533081055, 13.889330863952637, 1.08935546875, -0.382568359375, 0.015380859375
19355, 2386126215, -7.036272048950195, -1.3649561405181885, 6.932076930999756, 12.041179656982422, -8.05895709991455, 13.075972557067871, 1.092041015625, -0.391357421875, 0.0166015625
19356, 2386142882, -7.041487216949463, -1.431376338005066, 6.946743011474609, 11.004512786865234, -8.30584716796875, 11.223297119140625, 1.0966796875, -0.391357421875, 0.019287109375
19357, 2386159549, -6.95448637008667, -1.6490495204925537, 6.819118499755859, 12.669439315795898, -12.575369834899902, 12.440409660339355, 1.0908203125, -0.382568359375, 0.0185546875
19358, 2386176216, -6.976741790771484, -1.6416741609573364, 6.693376541137695, 18.79100227355957, -20.028451919555664, 18.39300537109375, 1.080810546875, -0.391357421875, 0.008056640625
19359, 2386192883, -7.041154861450195, -1.685351848602295, 6.786919593811035, 23.478633880615234, -25.307588577270508, 23.769672393798828, 1.076416015625, -0.404296875, 0.00146484375
19360, 2386209550, -6.845106601715088, -1.0013587474822998, 7.2237229347229, 19.52517318725586, -18.005765914916992, 22.049776077270508, 1.074462890625, -0.4189453125, -0.004150390625
19361, 2386226217, -6.729212284088135, -0.5682069659233093, 7.41679573059082, 14.220962524414062, -4.559901714324951, 19.076141357421875, 1.07568359375, -0.4267578125, -0.006103515625
19362, 2386242884, -6.80944299697876, -0.5495408177375793, 7.389890193939209, 8.052382469177246, 9.199409484863281, 15.885525703430176, 1.077392578125, -0.431396484375, -0.00537109375
19363, 2386259551, -6.722671031951904, -0.636946976184845, 7.42689323425293, 1.539026141166687, 22.37138557434082, 13.90284538269043, 1.07958984375, -0.4375, 0.001953125
19364, 2386276218, -6.449140548706055, -1.0538403987884521, 7.416865348815918, -3.349612236022949, 40.232608795166016, 14.832366943359375, 1.086669921875, -0.4404296875, 0.0107421875
19365, 2386292885, -5.8864617347717285, -0.7733908295631409, 7.974058628082275, -5.515714168548584, 67.65361022949219, 17.622465133666992, 1.093017578125, -0.445068359375, 0.0244140625
19366, 2386309552, -6.363158702850342, -0.621493935585022, 7.698337554931641, -6.430826187133789, 99.6137466430664, 18.054462432861328, 1.109375, -0.4501953125, 0.04833984375
19367, 2386326219, -6.595504283905029, -0.3562227487564087, 7.584708213806152, -4.086183071136475, 131.34629821777344, 17.605308532714844, 1.122802734375, -0.453125, 0.07861328125
19368, 2386342886, -6.835653781890869, -0.5665426850318909, 7.379469394683838, 0.5063670873641968, 164.17710876464844, 20.19444465637207, 1.139892578125, -0.460693359375, 0.116455078125
19369, 2386359553, -6.937572479248047, -0.7669575810432434, 6.980863094329834, 5.128360748291016, 200.93722534179688, 26.503093719482422, 1.16015625, -0.47119140625, 0.16552734375
19370, 2386376220, -7.123500347137451, -0.6511318683624268, 6.873403072357178, 8.72352409362793, 243.154052734375, 33.435970306396484, 1.18115234375, -0.4814453125, 0.224609375
19371, 2386392887, -7.162384033203125, -1.2396188974380493, 6.687639236450195, 18.225006103515625, 298.54449462890625, 45.47637176513672, 1.200439453125, -0.4931640625, 0.30078125
19372, 2386409554, -7.323650360107422, -2.483930826187134, 6.385840892791748, 32.672386169433594, 364.52105712890625, 74.70293426513672, 1.21630859375, -0.513916015625, 0.392822265625
19373, 2386426221, -11.342761039733887, -2.4350955486297607, 6.393258094787598, 48.840057373046875, 406.7100524902344, 113.22753143310547, 1.2197265625, -0.54443359375, 0.498779296875
19374, 2386442888, -17.354726791381836, -1.0787932872772217, 7.899121284484863, 58.633609771728516, 424.9226989746094, 144.00682067871094, 1.209716796875, -0.581298828125, 0.609130859375
19375, 2386459555, -20.19390296936035, -0.16794461011886597, 8.552141189575195, 33.624900817871094, 428.6322326660156, 124.67442321777344, 1.181396484375, -0.612060546875, 0.7216796875
19376, 2386476222, -22.429990768432617, -3.098722219467163, 8.484088897705078, 30.304628372192383, 413.3874816894531, 125.23676300048828, 1.1376953125, -0.63916015625, 0.823974609375
19377, 2386492889, -22.408926010131836, -1.8619496822357178, 11.294021606445312, 25.152149200439453, 375.0199279785156, 139.07235717773438, 1.084228515625, -0.669921875, 0.916015625
19378, 2386509556, -16.90629768371582, -4.633596420288086, 14.644973754882812, 10.579154014587402, 302.0519104003906, 141.22781372070312, 1.02978515625, -0.6982421875, 0.98583984375
19379, 2386526223, -17.632659912109375, -4.328011512756348, 17.046751022338867, -17.466089248657227, 187.0531005859375, 113.65924835205078, 0.980224609375, -0.7265625, 1.02685546875
19380, 2386542890, -19.18982696533203, -5.3416571617126465, 20.352510452270508, -49.085269927978516, -39.95207214355469, 30.794137954711914, 0.967529296875, -0.739990234375, 1.029296875
19381, 2386559557, -7.950596332550049, -4.7025604248046875, 12.839051246643066, -45.56363296508789, -167.8630828857422, -5.823118209838867, 0.983642578125, -0.74755859375, 0.99853515625
19382, 2386576224, -1.3037919998168945, -3.515969753265381, 7.1311259269714355, -27.54822540283203, -178.76620483398438, -10.550067901611328, 1.00390625, -0.74853515625, 0.96240234375
19383, 2386592891, -1.0567108392715454, -3.3300344944000244, 5.709418773651123, -4.035719394683838, -164.7888946533203, -8.70187759399414, 1.020263671875, -0.7470703125, 0.933349609375
19384, 2386609558, -4.104775428771973, -3.4449880123138428, 6.731542110443115, 16.75290298461914, -177.4167022705078, -12.476656913757324, 1.037353515625, -0.743896484375, 0.90283203125
19385, 2386626225, -6.101059913635254, -2.8368306159973145, 7.657818794250488, 19.705568313598633, -217.61265563964844, -38.17280578613281, 1.060791015625, -0.734619140625, 0.86865234375
19386, 2386642892, -6.58060359954834, -2.5682263374328613, 7.2180328369140625, 7.0202412605285645, -258.7096862792969, -73.79090118408203, 1.09033203125, -0.71728515625, 0.8212890625
19387, 2386659559, -7.3932318687438965, -2.7630391120910645, 6.32970666885376, 0.08582432568073273, -287.94219970703125, -101.39480590820312, 1.117919921875, -0.694091796875, 0.766357421875
19388, 2386676226, -8.84264850616455, -1.7647879123687744, 5.69614839553833, -0.30983075499534607, -312.48822021484375, -118.5689468383789, 1.149169921875, -0.66796875, 0.7060546875
19389, 2386692893, -9.315702438354492, -0.43257200717926025, 5.52122688293457, -9.966492652893066, -328.40582275390625, -122.1998062133789, 1.183837890625, -0.64794921875, 0.627685546875
19390, 2386709560, -10.201387405395508, 0.3271670341491699, 5.658393859863281, -27.233610153198242, -330.87811279296875, -114.5864486694336, 1.2021484375, -0.62451171875, 0.540283203125
19391, 2386726227, -11.758566856384277, 0.4170941710472107, 6.110193252563477, -48.81936264038086, -329.9700927734375, -101.1562728881836, 1.211669921875, -0.59326171875, 0.453369140625
19392, 2386742894, -12.533772468566895, 0.01476416364312172, 6.294494152069092, -70.50698852539062, -322.3899230957031, -91.51083374023438, 1.213623046875, -0.565185546875, 0.373779296875
19393, 2386759561, -13.506312370300293, 0.3651530146598816, 7.04344367980957, -92.52198028564453, -299.2452697753906, -83.77428436279297, 1.21142578125, -0.53759765625, 0.296875
19394, 2386776228, -17.831769943237305, 1.0093063116073608, 9.586480140686035, -127.10211944580078, -279.7144470214844, -73.09403228759766, 1.204345703125, -0.511962890625, 0.223876953125
19395, 2386792895, -22.496694564819336, 1.197492003440857, 10.309741020202637, -177.10552978515625, -291.3751220703125, -71.80854034423828, 1.186279296875, -0.477294921875, 0.1494140625
19396, 2386809562, -25.780710220336914, 0.2350805401802063, 7.455330848693848, -209.1742706298828, -312.7121887207031, -78.20008850097656, 1.165771484375, -0.4345703125, 0.071044921875
19397, 2386826229, -27.104387283325195, 1.028603434562683, 2.754490852355957, -209.46490478515625, -315.11090087890625, -92.24524688720703, 1.126953125, -0.383056640625, -0.005859375
19398, 2386842896, -25.964216232299805, 3.4130144119262695, -2.494011878967285, -196.0648193359375, -289.0928039550781, -108.1278076171875, 1.08251953125, -0.325439453125, -0.0712890625
19399, 2386859563, -22.69414520263672, 4.9514994621276855, -7.411151885986328, -158.63760375976562, -228.76010131835938, -112.39916229248047, 1.03759765625, -0.2734375, -0.117431640625
19400, 2386876230, -21.303752899169922, 4.9092583656311035, -11.416829109191895, -81.40636444091797, -154.2904510498047, -118.38333892822266, 1.0, -0.228515625, -0.147705078125
19401, 2386892897, -23.467702865600586, 7.162337779998779, -15.762778282165527, 7.59330415725708, -103.499267578125, -104.35711669921875, 0.968994140625, -0.2041015625, -0.169189453125
19402, 2386909564, -20.788536071777344, 9.7837553024292, -19.06317710876465, 54.05257034301758, -43.76182174682617, -87.72171020507812, 0.949951171875, -0.1953125, -0.186767578125
19403, 2386926231, -19.560245513916016, 5.335421085357666, -19.56130599975586, 175.62525939941406, 68.1861572265625, -50.61238098144531, 0.95068359375, -0.209228515625, -0.1865234375
19404, 2386942898, -4.568815231323242, 2.783207654953003, 15.098630905151367, 198.3070526123047, 109.09745025634766, -54.46893310546875, 0.965576171875, -0.240478515625, -0.183349609375
19405, 2386959565, 9.940467834472656, 10.092886924743652, 19.07809066772461, 139.01451110839844, 191.1775360107422, 35.54484939575195, 0.9951171875, -0.2734375, -0.153564453125
19406, 2386976232, -16.17389678955078, 15.341951370239258, 9.055992126464844, 64.30980682373047, 216.23410034179688, 82.44963836669922, 1.03662109375, -0.30810546875, -0.103515625
19407, 2386992899, -13.385038375854492, 2.2741470336914062, 10.136696815490723, 16.572551727294922, 190.7786865234375, 51.065826416015625, 1.072265625, -0.322265625, -0.060546875
19408, 2387009566, -12.740802764892578, -2.453226327896118, 8.144150733947754, 7.385176181793213, 186.17642211914062, 28.83660888671875, 1.10302734375, -0.328857421875, -0.019287109375
19409, 2387026233, -11.685526847839355, -0.7304932475090027, 7.530874729156494, 2.113731622695923, 158.40025329589844, 22.522478103637695, 1.12841796875, -0.333251953125, 0.017333984375
19410, 2387042900, -14.3990478515625, -5.031473159790039, 8.92337703704834, 13.022682189941406, 130.421142578125, 20.35035514831543, 1.1484375, -0.337890625, 0.048095703125
19411, 2387059567, -13.520084381103516, -1.0683739185333252, 7.538657188415527, 34.31791687011719, 49.963417053222656, 16.570518493652344, 1.15625, -0.344970703125, 0.060546875
19412, 2387076234, -8.46398639678955, -0.9249514937400818, 7.859630107879639, 22.25116539001465, 16.646730422973633, 14.262153625488281, 1.160888671875, -0.35205078125, 0.0625
19413, 2387092901, -8.475379943847656, -0.724701464176178, 7.485934734344482, 16.158130645751953, 3.7397594451904297, 10.473590850830078, 1.160400390625, -0.356689453125, 0.061279296875
19414, 2387109568, -7.563948154449463, -1.1967822313308716, 7.311290740966797, 10.349169731140137, -4.79802942276001, 7.0644025802612305, 1.16259765625, -0.358154296875, 0.059814453125
19415, 2387126235, -7.285510540008545, -0.7280833721160889, 7.366884708404541, 5.300236225128174, -5.3748393058776855, 3.498779058456421, 1.160400390625, -0.3603515625, 0.058349609375
19416, 2387142902, -6.935912609100342, -1.159632682800293, 7.2647528648376465, -0.42324990034103394, -1.1569640636444092, -0.6759960055351257, 1.16064453125, -0.36181640625, 0.058837890625
19417, 2387159569, -6.79938268661499, -1.4259082078933716, 7.0479655265808105, -0.017070865258574486, 1.9280791282653809, -0.561468780040741, 1.16015625, -0.36279296875, 0.060302734375
19418, 2387176236, -6.930513381958008, -1.2988929748535156, 6.97825288772583, 0.7760456204414368, 2.0956246852874756, 0.12685330212116241, 1.1611328125, -0.364501953125, 0.059814453125
19419, 2387192903, -6.975640296936035, -1.2451666593551636, 6.942099094390869, 0.3510028123855591, 1.0301107168197632, -0.3925786316394806, 1.16064453125, -0.36279296875, 0.059326171875
19420, 2387209570, -6.9398298263549805, -1.4924484491348267, 6.801558494567871, 1.9067312479019165, -1.2421903610229492, 1.2878642082214355, 1.1611328125, -0.366455078125, 0.060546875
19421, 2387226237, -6.867368221282959, -1.512058138847351, 6.820289611816406, 5.278976917266846, -4.2290544509887695, 4.97007417678833, 1.16162109375, -0.366943359375, 0.058349609375
19422, 2387242904, -6.954195022583008, -1.2161699533462524, 7.0118536949157715, 6.179290771484375, -5.003417491912842, 6.768997669219971, 1.15966796875, -0.37060546875, 0.056884765625
19423, 2387259571, -6.978218078613281, -0.9199932813644409, 7.120036602020264, 4.448958396911621, -3.3901617527008057, 5.376484394073486, 1.160888671875, -0.377197265625, 0.05322265625
19424, 2387276238, -6.859041690826416, -1.019817590713501, 7.071951389312744, 2.648449420928955, -1.0452414751052856, 3.6578588485717773, 1.161376953125, -0.3798828125, 0.055419921875
19425, 2387292905, -6.846174240112305, -1.1194348335266113, 7.001450538635254, 1.410241723060608, 1.8689907789230347, 3.0612878799438477, 1.174560546875, -0.380126953125, 0.061279296875
