sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:00:24.862 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8726, 2208956005, -5.178284168243408, -0.5496414303779602, 7.729665279388428, 19.845355987548828, 62.27044677734375, -12.389389038085938, 0.47998046875, -0.154541015625, -0.8125
8727, 2208972672, -4.571934223175049, -0.28500762581825256, 8.260878562927246, 33.19280242919922, 103.70892333984375, -12.576610565185547, 0.4970703125, -0.157958984375, -0.79150390625
8728, 2208989339, -4.762362003326416, 0.19221404194831848, 9.090847969055176, 39.54607391357422, 152.52487182617188, -7.043776988983154, 0.522705078125, -0.1611328125, -0.75537109375
8729, 2209006006, -5.467593193054199, 1.6112298965454102, 8.887372016906738, 41.68760681152344, 204.3925323486328, -10.99963092803955, 0.54833984375, -0.1669921875, -0.709716796875
8730, 2209022673, -5.9308600425720215, 1.602114200592041, 8.974398612976074, 34.825199127197266, 270.07147216796875, -29.161083221435547, 0.5859375, -0.167236328125, -0.648193359375
8731, 2209039340, -6.500504493713379, 2.3478035926818848, 9.00739574432373, 22.052627563476562, 351.57147216796875, -50.32375717163086, 0.6298828125, -0.160888671875, -0.566650390625
8732, 2209056007, -8.33454704284668, 2.549724817276001, 8.541973114013672, 1.354293942451477, 446.90142822265625, -69.6490249633789, 0.67236328125, -0.1455078125, -0.460205078125
8733, 2209072674, -15.956619262695312, 2.036400079727173, 11.363588333129883, 19.83546257019043, 497.3412780761719, -72.89414978027344, 0.70703125, -0.125732421875, -0.330078125
8734, 2209089341, -19.63900375366211, 2.9889862537384033, 11.947256088256836, 38.073551177978516, 464.7430114746094, -69.0552978515625, 0.72265625, -0.10791015625, -0.202880859375
8735, 2209106008, -19.878355026245117, 3.64276123046875, 11.104222297668457, 18.064491271972656, 430.3956298828125, -82.22703552246094, 0.7197265625, -0.08642578125, -0.0810546875
8736, 2209122675, -16.861665725708008, 3.024435043334961, 12.877541542053223, 29.43681526184082, 396.46746826171875, -84.50589752197266, 0.71142578125, -0.06005859375, 0.031005859375
8737, 2209139342, -13.441195487976074, 0.2164417952299118, 16.11402130126953, 82.41015625, 330.08404541015625, -65.18059539794922, 0.694580078125, -0.03466796875, 0.12841796875
8738, 2209156009, -10.328594207763672, 1.4149057865142822, 20.057523727416992, 160.32589721679688, 161.414306640625, -57.19287872314453, 0.68408203125, -0.00146484375, 0.19140625
8739, 2209172676, -10.95649242401123, 7.210989475250244, 21.414106369018555, 160.62440490722656, -76.12948608398438, -33.716888427734375, 0.7001953125, 0.031005859375, 0.1953125
8740, 2209189343, -2.895698070526123, 6.972445487976074, 13.948097229003906, 105.12715148925781, -203.21017456054688, -22.882015228271484, 0.736572265625, 0.0546875, 0.1494140625
8741, 2209206010, 1.820047378540039, 5.476591110229492, 8.231220245361328, 48.036441802978516, -212.6863250732422, -11.79720687866211, 0.77392578125, 0.063720703125, 0.085205078125
8742, 2209222677, 1.1205137968063354, 4.1806182861328125, 7.032601833343506, 19.26569366455078, -198.28309631347656, 3.6779673099517822, 0.798828125, 0.0634765625, 0.01904296875
8743, 2209239344, -1.7036802768707275, 3.5843794345855713, 7.740175247192383, 14.54439640045166, -203.81411743164062, 33.304561614990234, 0.81689453125, 0.052734375, -0.04931640625
8744, 2209256011, -4.8790998458862305, 3.472813129425049, 8.708588600158691, 18.510080337524414, -231.85546875, 66.89722442626953, 0.823486328125, 0.033935546875, -0.125244140625
8745, 2209272678, -7.41746187210083, 3.247150182723999, 8.983068466186523, 15.839258193969727, -277.5868835449219, 95.04767608642578, 0.826416015625, 0.01025390625, -0.21337890625
8746, 2209289345, -7.956470012664795, 2.535221576690674, 7.876925945281982, 6.585689067840576, -318.86138916015625, 112.36772918701172, 0.809814453125, -0.021484375, -0.322509765625
8747, 2209306012, -8.791321754455566, 1.8586320877075195, 7.166171073913574, -3.0601108074188232, -337.7698669433594, 116.97798919677734, 0.77490234375, -0.059326171875, -0.42919921875
8748, 2209322679, -9.871277809143066, 1.2169259786605835, 6.734827518463135, -8.41952896118164, -347.7994384765625, 109.89962768554688, 0.726806640625, -0.095458984375, -0.525634765625
8749, 2209339346, -10.305585861206055, -8.255133870989084E-4, 6.403683662414551, 2.8676624298095703, -344.992431640625, 94.81513977050781, 0.671142578125, -0.123046875, -0.610107421875
8750, 2209356013, -12.075176239013672, -1.6776517629623413, 7.0858917236328125, 44.891300201416016, -320.6705322265625, 78.275146484375, 0.61767578125, -0.14599609375, -0.67724609375
8751, 2209372680, -16.671377182006836, -1.4871665239334106, 9.474321365356445, 94.26594543457031, -305.3863525390625, 57.05806350708008, 0.56640625, -0.170166015625, -0.732666015625
8752, 2209389347, -19.049848556518555, 0.08496511727571487, 10.592350959777832, 121.5210189819336, -303.7533874511719, 31.67377281188965, 0.511474609375, -0.1962890625, -0.78173828125
8753, 2209406014, -21.79594612121582, 0.4777643084526062, 10.094156265258789, 131.8748016357422, -302.8810119628906, 21.062843322753906, 0.45849609375, -0.22119140625, -0.824951171875
8754, 2209422681, -23.135751724243164, 0.41633254289627075, 7.183655261993408, 136.3719482421875, -300.6578369140625, 34.87557601928711, 0.397216796875, -0.25, -0.85791015625
8755, 2209439348, -22.875301361083984, 0.4516456723213196, 3.3404908180236816, 118.72843170166016, -290.2118225097656, 47.93229675292969, 0.330810546875, -0.28173828125, -0.884521484375
8756, 2209456015, -21.983814239501953, -1.3594058752059937, -1.8389813899993896, 74.49050903320312, -266.88348388671875, 51.736083984375, 0.26513671875, -0.3017578125, -0.904296875
8757, 2209472682, -21.073883056640625, -4.897718906402588, -7.664586067199707, 26.002044677734375, -214.2900390625, 43.83269500732422, 0.21044921875, -0.315673828125, -0.926025390625
8758, 2209489349, -22.129671096801758, -7.289091110229492, -12.589818000793457, -7.5976643562316895, -147.0357666015625, 29.864675521850586, 0.173583984375, -0.31640625, -0.939208984375
8759, 2209506016, -21.090158462524414, -8.092174530029297, -15.517361640930176, -35.60669708251953, -62.85325241088867, 24.118892669677734, 0.1474609375, -0.3115234375, -0.951171875
8760, 2209522683, -18.39360237121582, -4.885700702667236, -14.296406745910645, -113.49441528320312, 58.24520492553711, 15.96848201751709, 0.146484375, -0.294677734375, -0.96044921875
8761, 2209539350, -0.7033424377441406, -6.1591033935546875, 14.876029014587402, -70.6704330444336, 141.5697021484375, 35.392303466796875, 0.1650390625, -0.279541015625, -0.957763671875
8762, 2209556017, 4.353932857513428, -2.753237009048462, 15.326028823852539, -38.11585235595703, 235.82020568847656, -33.732364654541016, 0.20751953125, -0.268310546875, -0.937255859375
8763, 2209572684, -17.181978225708008, -5.805270195007324, 8.402050971984863, -10.759749412536621, 259.0074462890625, -29.73676872253418, 0.265380859375, -0.26025390625, -0.900634765625
8764, 2209589351, -13.235032081604004, -2.791161298751831, 8.516983032226562, 18.847389221191406, 191.15936279296875, -16.358068466186523, 0.30126953125, -0.258544921875, -0.87060546875
8765, 2209606018, -10.792023658752441, 6.909202575683594, 8.357826232910156, 24.889575958251953, 165.6763153076172, -24.155242919921875, 0.3349609375, -0.263671875, -0.83984375
8766, 2209622685, -9.056835174560547, 5.409274101257324, 7.292654514312744, -0.18601331114768982, 143.9502410888672, -21.487571716308594, 0.358642578125, -0.261962890625, -0.818115234375
8767, 2209639352, -9.730156898498535, 0.8197442293167114, 8.658000946044922, -13.425639152526855, 117.58582305908203, -29.89674949645996, 0.382568359375, -0.25439453125, -0.8017578125
8768, 2209656019, -12.750256538391113, 6.377947807312012, 8.588166236877441, -42.083824157714844, 76.78152465820312, -38.099334716796875, 0.403564453125, -0.244384765625, -0.789306640625
8769, 2209672686, -10.253613471984863, -0.19338198006153107, 9.259740829467773, -51.01539611816406, 39.7286376953125, -40.76985549926758, 0.4140625, -0.23095703125, -0.789306640625
8770, 2209689353, -8.441549301147461, 1.1132066249847412, 8.01192855834961, -41.06682205200195, 9.541692733764648, -32.992183685302734, 0.420166015625, -0.21630859375, -0.79296875
8771, 2209706020, -7.05618143081665, 0.8820040822029114, 7.477602958679199, -32.758975982666016, -2.7536370754241943, -24.040729522705078, 0.425048828125, -0.20654296875, -0.798095703125
8772, 2209722687, -6.6612935066223145, 1.4978911876678467, 7.247640132904053, -26.46709442138672, -6.8332624435424805, -17.6901912689209, 0.42529296875, -0.198486328125, -0.804443359375
8773, 2209739354, -6.2567315101623535, 1.7410749197006226, 7.176844596862793, -21.03567123413086, -5.638354301452637, -13.639115333557129, 0.425537109375, -0.191650390625, -0.8076171875
8774, 2209756021, -6.058469295501709, 1.328102946281433, 7.297038555145264, -14.060527801513672, -0.20039395987987518, -8.970651626586914, 0.426513671875, -0.187744140625, -0.80859375
8775, 2209772688, -6.157453536987305, 1.3315458297729492, 7.312641143798828, -8.892668724060059, 3.3783743381500244, -4.978726863861084, 0.427490234375, -0.18408203125, -0.8076171875
8776, 2209789355, -6.320695400238037, 1.6354641914367676, 7.146584510803223, -6.793295860290527, 2.7861948013305664, -3.886420488357544, 0.426513671875, -0.18310546875, -0.810546875
8777, 2209806022, -6.425443649291992, 1.6763808727264404, 7.0779948234558105, -6.7138447761535645, 2.3091583251953125, -4.5156731605529785, 0.429443359375, -0.181396484375, -0.81103515625
8778, 2209822689, -6.315552234649658, 1.868309497833252, 7.114818572998047, -8.776362419128418, 0.5867040157318115, -7.1449480056762695, 0.42431640625, -0.178466796875, -0.814208984375
8779, 2209839356, -6.390920162200928, 1.350513219833374, 7.2660040855407715, -8.718887329101562, 1.941770315170288, -8.590606689453125, 0.4287109375, -0.17236328125, -0.8173828125
8780, 2209856023, -6.438403606414795, 1.0753549337387085, 7.311710834503174, -6.161240100860596, 4.568737983703613, -7.462621212005615, 0.432373046875, -0.16259765625, -0.820068359375
8781, 2209872690, -6.43660831451416, 1.2104920148849487, 7.1974382400512695, -2.0805587768554688, 7.664468765258789, -5.488726615905762, 0.44677734375, -0.163818359375, -0.811279296875
8782, 2209889357, -6.384891986846924, 1.4299973249435425, 7.217132568359375, 0.14605005085468292, 10.494365692138672, -5.108800411224365, 0.455810546875, -0.185302734375, -0.80322265625
8783, 2209906024, -6.361025333404541, 1.7592869997024536, 7.144966125488281, -0.9654970765113831, 12.840314865112305, -7.9145731925964355, 0.445068359375, -0.194091796875, -0.805419921875
8784, 2209922691, -6.405510902404785, 1.5288504362106323, 7.153576374053955, -3.0435612201690674, 15.71501350402832, -11.895155906677246, 0.438232421875, -0.183349609375, -0.804443359375
8785, 2209939358, -6.4323954582214355, 1.5459543466567993, 7.121314525604248, -4.545124053955078, 18.35109519958496, -15.259820938110352, 0.442138671875, -0.173583984375, -0.802490234375
8786, 2209956025, -6.403475761413574, 1.4189248085021973, 7.090373992919922, -2.924696922302246, 22.528512954711914, -16.441375732421875, 0.446044921875, -0.166259765625, -0.79736328125
8787, 2209972692, -6.418909072875977, 1.3618942499160767, 7.158542633056641, -1.1494255065917969, 28.240781784057617, -17.613014221191406, 0.45556640625, -0.16162109375, -0.791748046875
8788, 2209989359, -6.34891939163208, 1.4060193300247192, 7.1475830078125, -0.01033478882163763, 36.72749328613281, -21.21404457092285, 0.463134765625, -0.15576171875, -0.7841796875
8789, 2210006026, -5.9912638664245605, 1.2295448780059814, 7.560450077056885, 0.33547258377075195, 51.39339065551758, -25.257217407226562, 0.475830078125, -0.15478515625, -0.77587890625
8790, 2210022693, -6.212732791900635, 0.8222019076347351, 7.405453205108643, 3.3181233406066895, 70.80517578125, -28.527448654174805, 0.48974609375, -0.150390625, -0.763916015625
8791, 2210039360, -6.2291178703308105, 0.5024348497390747, 7.460278511047363, 5.4477763175964355, 92.2643051147461, -28.45488166809082, 0.50390625, -0.146484375, -0.743408203125
8792, 2210056027, -6.332580089569092, 0.4221530258655548, 7.333154678344727, 6.737843036651611, 118.41767883300781, -26.396942138671875, 0.52197265625, -0.14208984375, -0.718994140625
8793, 2210072694, -6.425554275512695, 0.5408309698104858, 7.283793926239014, 7.158334732055664, 149.01458740234375, -24.638328552246094, 0.544921875, -0.13623046875, -0.689697265625
8794, 2210089361, -6.424648761749268, 0.6757818460464478, 7.106674671173096, 9.19625473022461, 188.40060424804688, -25.071744918823242, 0.568115234375, -0.1328125, -0.647216796875
8795, 2210106028, -6.439828395843506, 0.896874189376831, 7.198549747467041, 5.822579860687256, 242.71531677246094, -30.390790939331055, 0.59619140625, -0.127197265625, -0.591796875
8796, 2210122695, -6.636294364929199, 1.6615850925445557, 7.127805233001709, -5.166720867156982, 320.05072021484375, -39.04711151123047, 0.630615234375, -0.118896484375, -0.522705078125
8797, 2210139362, -8.828207969665527, 1.698880672454834, 6.832871913909912, -24.439966201782227, 421.1107482910156, -49.5870361328125, 0.66357421875, -0.108154296875, -0.426025390625
8798, 2210156029, -12.697805404663086, 3.6583330631256104, 9.122139930725098, -32.920654296875, 508.45391845703125, -79.35713958740234, 0.68896484375, -0.090087890625, -0.306396484375
8799, 2210172696, -22.94329833984375, 2.6857998371124268, 10.713677406311035, -24.796724319458008, 492.1833801269531, -98.18334197998047, 0.70166015625, -0.064697265625, -0.179443359375
8800, 2210189363, -21.45843505859375, 4.883474826812744, 10.436056137084961, -29.347694396972656, 452.8721923828125, -107.86184692382812, 0.693603515625, -0.04150390625, -0.062255859375
8801, 2210206030, -21.409740447998047, 5.379036903381348, 11.157038688659668, -48.69520568847656, 436.0699768066406, -144.78025817871094, 0.672607421875, -0.010009765625, 0.0478515625
8802, 2210222697, -17.27938461303711, 4.165077209472656, 15.327590942382812, -21.73574447631836, 400.4537353515625, -137.37997436523438, 0.64208984375, 0.02001953125, 0.1494140625
8803, 2210239364, -12.154132843017578, 3.3220949172973633, 18.091814041137695, 15.976459503173828, 315.2173767089844, -116.89833068847656, 0.599853515625, 0.04931640625, 0.2294921875
8804, 2210256031, -20.38511848449707, 5.291916847229004, 21.818729400634766, 67.7098159790039, 147.38955688476562, -42.34885025024414, 0.56982421875, 0.073486328125, 0.276611328125
8805, 2210272698, -13.63239574432373, 7.947387218475342, 19.043689727783203, 58.11758041381836, -140.67091369628906, 18.95082664489746, 0.574951171875, 0.082763671875, 0.25927734375
8806, 2210289365, -6.581728458404541, 5.2565107345581055, 12.053199768066406, 7.358098983764648, -255.7698211669922, 26.519855499267578, 0.60107421875, 0.08154296875, 0.208251953125
8807, 2210306032, -1.7101221084594727, 2.3919613361358643, 6.323755264282227, -19.391916275024414, -270.98443603515625, 15.820324897766113, 0.628662109375, 0.072509765625, 0.142822265625
8808, 2210322699, -1.1660144329071045, 1.8613992929458618, 4.507913589477539, -19.102590560913086, -249.70645141601562, 5.5814409255981445, 0.648193359375, 0.0703125, 0.082763671875
8809, 2210339366, -3.6742029190063477, 2.488234281539917, 5.408204078674316, -10.32976245880127, -244.60169982910156, 7.132730007171631, 0.658203125, 0.06982421875, 0.026123046875
8810, 2210356033, -5.693265438079834, 3.2338948249816895, 6.35447359085083, -0.5662811994552612, -273.81500244140625, 24.76238441467285, 0.6669921875, 0.065185546875, -0.041259765625
8811, 2210372700, -6.970163822174072, 3.764268636703491, 6.490663051605225, 1.0727217197418213, -311.3033447265625, 49.30813980102539, 0.66943359375, 0.05078125, -0.1064453125
8812, 2210389367, -8.532805442810059, 3.334336996078491, 6.3185553550720215, 0.5694262981414795, -339.2223205566406, 72.85326385498047, 0.66943359375, 0.037353515625, -0.177490234375
8813, 2210406034, -9.923117637634277, 2.3625569343566895, 6.39181661605835, 9.543132781982422, -362.3424377441406, 93.57642364501953, 0.66748046875, 0.028564453125, -0.25439453125
8814, 2210422701, -10.870794296264648, 1.774670124053955, 6.373296737670898, 24.13197135925293, -379.9697265625, 107.84854888916016, 0.656005859375, 0.014404296875, -0.347900390625
8815, 2210439368, -11.827749252319336, 1.7548328638076782, 6.649655342102051, 36.0565299987793, -388.5591125488281, 113.49027252197266, 0.62451171875, -0.01123046875, -0.438232421875
8816, 2210456035, -11.22903060913086, 0.6836059093475342, 5.691560745239258, 46.66842269897461, -379.1289978027344, 107.49365234375, 0.5869140625, -0.04150390625, -0.50927734375
8817, 2210472702, -11.8193359375, -0.6608132123947144, 5.6641621589660645, 64.16885375976562, -326.9236755371094, 86.34784698486328, 0.55419921875, -0.06103515625, -0.559814453125
