sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:13:36.573 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11768, 3051372853, -7.030667304992676, -0.6905025243759155, 7.022696495056152, 8.515939712524414, -2.890087604522705, 9.149022102355957, 0.958251953125, -0.69091796875, -0.126953125
11769, 3051389520, -6.998090744018555, -0.762234091758728, 6.987452983856201, 6.386727809906006, -0.12970276176929474, 8.082428932189941, 0.96044921875, -0.694091796875, -0.125732421875
11770, 3051406187, -6.961577892303467, -0.9817366600036621, 6.958935260772705, 5.950812339782715, 0.6080009341239929, 9.102699279785156, 0.961669921875, -0.7001953125, -0.12451171875
11771, 3051422854, -6.957398891448975, -0.8953269720077515, 6.988622665405273, 5.578301429748535, 1.890467882156372, 11.402925491333008, 0.964111328125, -0.70361328125, -0.1220703125
11772, 3051439521, -6.961636066436768, -0.7702876329421997, 7.043694019317627, 4.70513916015625, 4.750063896179199, 13.304801940917969, 0.963623046875, -0.703125, -0.118896484375
11773, 3051456188, -6.956305027008057, -0.562309205532074, 7.031442642211914, 3.8190174102783203, 8.293688774108887, 14.422467231750488, 0.961669921875, -0.7041015625, -0.115234375
11774, 3051472855, -6.920884132385254, -0.5574564933776855, 7.086467742919922, 4.23555850982666, 12.429238319396973, 14.34189510345459, 0.960205078125, -0.709228515625, -0.11279296875
11775, 3051489522, -6.893969535827637, -0.5314247608184814, 7.1006245613098145, 7.363121509552002, 17.444900512695312, 14.743590354919434, 0.96240234375, -0.7138671875, -0.10791015625
11776, 3051506189, -6.864164352416992, -0.4257536232471466, 7.126369953155518, 6.059835910797119, 23.64508056640625, 15.995698928833008, 0.965087890625, -0.72119140625, -0.104736328125
11777, 3051522856, -6.823155403137207, -0.4715856611728668, 7.161327362060547, 5.719709873199463, 32.83386993408203, 17.98966407775879, 0.9716796875, -0.727783203125, -0.097412109375
11778, 3051539523, -6.824319362640381, -0.2027815282344818, 7.17836856842041, 5.908806324005127, 45.60531997680664, 20.130294799804688, 0.9765625, -0.734375, -0.08837890625
11779, 3051556190, -6.893278121948242, 0.17456962168216705, 7.137600898742676, 6.867366313934326, 60.08740997314453, 20.48767852783203, 0.9833984375, -0.740966796875, -0.074462890625
11780, 3051572857, -6.886029243469238, 0.3070027232170105, 7.126002311706543, 6.903524875640869, 77.13573455810547, 17.681743621826172, 0.99365234375, -0.7470703125, -0.059814453125
11781, 3051589524, -6.777841091156006, -0.185733363032341, 7.043776512145996, 7.345342636108398, 99.56980895996094, 18.187091827392578, 1.009033203125, -0.752197265625, -0.037841796875
11782, 3051606191, -6.866590976715088, -0.3841005563735962, 6.962449073791504, 10.720938682556152, 127.03132629394531, 24.03719711303711, 1.026611328125, -0.75927734375, -0.01220703125
11783, 3051622858, -6.9732465744018555, -0.43758532404899597, 6.8395609855651855, 15.550836563110352, 159.15687561035156, 33.56296920776367, 1.042724609375, -0.769775390625, 0.022216796875
11784, 3051639525, -7.036782741546631, -0.630677342414856, 6.926092147827148, 21.9652042388916, 199.27029418945312, 48.48657989501953, 1.064453125, -0.782958984375, 0.064453125
11785, 3051656192, -7.258185863494873, -1.5167932510375977, 7.313835144042969, 35.81460189819336, 252.1599578857422, 75.69574737548828, 1.085205078125, -0.80078125, 0.124267578125
11786, 3051672859, -8.350483894348145, -2.998629570007324, 6.956777572631836, 68.22840118408203, 310.9405822753906, 127.23455810546875, 1.103271484375, -0.8349609375, 0.197509765625
11787, 3051689526, -13.108043670654297, -3.363076686859131, 7.383052349090576, 115.04623413085938, 354.3810729980469, 195.20684814453125, 1.112548828125, -0.886474609375, 0.2919921875
11788, 3051706193, -19.017711639404297, -1.4114742279052734, 9.381668090820312, 151.08596801757812, 356.4761047363281, 244.8228302001953, 1.09912109375, -0.948974609375, 0.3916015625
11789, 3051722860, -25.268369674682617, -4.535707473754883, 8.590721130371094, 175.57521057128906, 296.94036865234375, 249.05621337890625, 1.066650390625, -1.005859375, 0.48681640625
11790, 3051739527, -23.70931053161621, -4.816464900970459, 8.891196250915527, 190.76638793945312, 239.1369171142578, 234.48780822753906, 1.024658203125, -1.053955078125, 0.572265625
11791, 3051756194, -15.280228614807129, -4.084734916687012, 10.843746185302734, 189.70741271972656, 183.62109375, 215.4157257080078, 0.97998046875, -1.0888671875, 0.64501953125
11792, 3051772861, -16.366779327392578, -13.675408363342285, 9.835787773132324, 262.9740295410156, 143.64479064941406, 145.6647491455078, 0.9345703125, -1.111572265625, 0.719970703125
11793, 3051789528, -21.9689998626709, -10.2283296585083, 16.616662979125977, 268.2421569824219, -10.59042739868164, -44.91995620727539, 0.93017578125, -1.093017578125, 0.77734375
11794, 3051806195, -10.05049991607666, -5.673603057861328, 11.310372352600098, 263.3981628417969, -132.4944610595703, -117.8078384399414, 0.960693359375, -1.049560546875, 0.802734375
11795, 3051822862, -3.188480854034424, -0.9087438583374023, 7.617785930633545, 237.59666442871094, -161.43968200683594, -111.22569274902344, 0.99462890625, -1.00439453125, 0.81494140625
11796, 3051839529, -1.3946895599365234, 0.22311335802078247, 6.1102495193481445, 189.1953582763672, -166.38648986816406, -80.58726501464844, 1.024658203125, -0.96484375, 0.81298828125
11797, 3051856196, -1.6344884634017944, -0.8709440231323242, 6.002652645111084, 147.55947875976562, -176.91566467285156, -44.23630905151367, 1.048583984375, -0.93896484375, 0.801513671875
11798, 3051872863, -3.4213693141937256, -2.424579620361328, 6.484309196472168, 114.91087341308594, -198.6019744873047, -21.950082778930664, 1.0703125, -0.91943359375, 0.779541015625
11799, 3051889530, -6.137925148010254, -4.928622245788574, 6.348613262176514, 92.52177429199219, -239.6157684326172, -17.185155868530273, 1.091796875, -0.902099609375, 0.74462890625
11800, 3051906197, -8.151413917541504, -7.276800632476807, 5.109131813049316, 91.91922760009766, -288.1321716308594, -24.291961669921875, 1.114501953125, -0.888671875, 0.694580078125
11801, 3051922864, -8.780159950256348, -8.31450366973877, 3.6631081104278564, 99.4139175415039, -320.8411865234375, -41.36571502685547, 1.135498046875, -0.86669921875, 0.642333984375
11802, 3051939531, -10.08348274230957, -8.80021858215332, 2.913300037384033, 101.08615112304688, -329.7501525878906, -65.8960189819336, 1.158935546875, -0.84423828125, 0.581787109375
11803, 3051956198, -11.391257286071777, -9.025675773620605, 2.4543392658233643, 96.11819458007812, -326.4283447265625, -91.54920196533203, 1.181396484375, -0.818603515625, 0.51708984375
11804, 3051972865, -13.32555866241455, -9.894211769104004, 2.25747013092041, 89.26091766357422, -313.9979248046875, -112.3974609375, 1.19580078125, -0.77978515625, 0.447509765625
11805, 3051989532, -15.029036521911621, -11.364398956298828, 2.153195858001709, 95.06925201416016, -296.21832275390625, -131.87611389160156, 1.207275390625, -0.73779296875, 0.385009765625
11806, 3052006199, -15.924467086791992, -11.419519424438477, 2.284027099609375, 106.47120666503906, -276.493408203125, -156.837890625, 1.21826171875, -0.694580078125, 0.322509765625
11807, 3052022866, -16.640899658203125, -9.632245063781738, 3.4739551544189453, 95.82911682128906, -249.6059112548828, -181.60244750976562, 1.222900390625, -0.649658203125, 0.254150390625
11808, 3052039533, -18.22764015197754, -7.395720958709717, 5.711243629455566, 56.219234466552734, -234.0112762451172, -200.8430938720703, 1.21630859375, -0.604248046875, 0.177978515625
11809, 3052056200, -17.978975296020508, -5.140412330627441, 6.829976558685303, 7.921388626098633, -236.1483612060547, -200.2248992919922, 1.1904296875, -0.558837890625, 0.1064453125
11810, 3052072867, -19.165454864501953, -3.345446825027466, 7.290898323059082, -42.34173583984375, -243.21566772460938, -176.6689453125, 1.157958984375, -0.52001953125, 0.033447265625
11811, 3052089534, -19.738956451416016, -0.1371259093284607, 6.271480083465576, -89.8586196899414, -254.35777282714844, -154.48257446289062, 1.106689453125, -0.4814453125, -0.035400390625
11812, 3052106201, -18.901765823364258, 4.324403762817383, 4.400914192199707, -152.84402465820312, -231.42298889160156, -148.46328735351562, 1.056396484375, -0.43603515625, -0.0927734375
11813, 3052122868, -20.868873596191406, 4.698938369750977, 1.6957651376724243, -180.5030059814453, -209.2513427734375, -120.17395782470703, 1.010498046875, -0.38671875, -0.130615234375
11814, 3052139535, -19.19741439819336, 4.113491058349609, -2.89609432220459, -157.70559692382812, -181.61990356445312, -83.99868774414062, 0.96630859375, -0.34228515625, -0.160400390625
11815, 3052156202, -20.126182556152344, 3.3156137466430664, -6.887051105499268, -107.66863250732422, -139.83389282226562, -59.808101654052734, 0.931396484375, -0.31689453125, -0.177734375
11816, 3052172869, -19.87181854248047, 4.733665466308594, -10.524864196777344, -67.5621109008789, -93.29139709472656, -57.44064712524414, 0.908203125, -0.296875, -0.191162109375
11817, 3052189536, -18.98885726928711, 6.290799617767334, -12.325179100036621, -46.67021179199219, -36.642906188964844, -69.66979217529297, 0.89453125, -0.279052734375, -0.193603515625
11818, 3052206203, -17.523244857788086, 6.675765037536621, -12.827383041381836, -10.475561141967773, 28.13676643371582, -80.68843078613281, 0.8896484375, -0.26416015625, -0.19091796875
11819, 3052222870, -16.495359420776367, -0.3868168592453003, -9.929156303405762, 142.0034942626953, 89.89726257324219, -57.39562225341797, 0.899658203125, -0.27490234375, -0.182373046875
11820, 3052239537, -4.643521308898926, 4.777105808258057, 16.410615921020508, 160.06716918945312, 89.39988708496094, -64.12592315673828, 0.909912109375, -0.301025390625, -0.174560546875
11821, 3052256204, 9.062170028686523, 11.128499031066895, 16.66282081604004, 88.21977996826172, 183.3026123046875, -10.856927871704102, 0.93212890625, -0.32080078125, -0.147216796875
11822, 3052272871, -14.437051773071289, 11.090478897094727, 11.634573936462402, 25.383363723754883, 228.84930419921875, 55.38589859008789, 0.971435546875, -0.3427734375, -0.098876953125
11823, 3052289538, -17.35682487487793, -0.49913227558135986, 8.340510368347168, 6.432169437408447, 166.6613311767578, 27.899503707885742, 0.999267578125, -0.352783203125, -0.063720703125
11824, 3052306205, -12.3337984085083, -2.538566827774048, 8.950071334838867, 6.97747278213501, 143.62728881835938, 29.020305633544922, 1.021484375, -0.35791015625, -0.03662109375
11825, 3052322872, -9.928573608398438, -0.9730848670005798, 7.605721473693848, 6.099478721618652, 112.38589477539062, 21.22059440612793, 1.038330078125, -0.365478515625, -0.011962890625
11826, 3052339539, -7.991552829742432, -0.7387291789054871, 7.672469139099121, -2.868804931640625, 101.01922607421875, 15.857093811035156, 1.0537109375, -0.369384765625, 0.0068359375
11827, 3052356206, -14.688628196716309, -5.655717849731445, 7.431717872619629, 28.31566047668457, 55.32319259643555, 17.44333267211914, 1.06103515625, -0.3759765625, 0.02099609375
11828, 3052372873, -8.76407241821289, 0.5487774014472961, 8.384286880493164, 22.26708984375, 18.731243133544922, 18.94122886657715, 1.065185546875, -0.3828125, 0.024169921875
11829, 3052389540, -7.678412914276123, -2.249345064163208, 7.11806058883667, 20.993886947631836, 4.2394585609436035, 20.468711853027344, 1.06494140625, -0.389404296875, 0.021728515625
11830, 3052406207, -7.6193013191223145, -1.5298908948898315, 7.0412702560424805, 24.54765510559082, -5.735322952270508, 23.28813362121582, 1.066162109375, -0.398681640625, 0.019287109375
11831, 3052422874, -7.6960296630859375, -0.7233265042304993, 7.29018497467041, 22.110986709594727, -11.04665470123291, 18.85064697265625, 1.065673828125, -0.40625, 0.01611328125
11832, 3052439541, -7.183552265167236, -0.9922036528587341, 7.1951398849487305, 17.505109786987305, -12.851713180541992, 14.043047904968262, 1.063720703125, -0.412353515625, 0.01220703125
11833, 3052456208, -6.991917610168457, -0.8310810923576355, 7.221817493438721, 13.759336471557617, -12.459535598754883, 10.441078186035156, 1.061279296875, -0.4169921875, 0.007080078125
11834, 3052472875, -6.861520767211914, -0.7870222330093384, 7.227351665496826, 9.567547798156738, -9.860628128051758, 6.545234203338623, 1.060791015625, -0.421142578125, 0.007080078125
11835, 3052489542, -6.80774450302124, -0.8714662194252014, 7.124420642852783, 6.44809627532959, -8.107626914978027, 3.678145170211792, 1.061279296875, -0.423583984375, 0.00390625
11836, 3052506209, -6.718438148498535, -1.0384669303894043, 7.077805995941162, 4.214282512664795, -7.310161113739014, 1.8167667388916016, 1.056884765625, -0.42529296875, 0.001708984375
11837, 3052522876, -6.612461566925049, -1.4130231142044067, 6.911378383636475, 5.361796855926514, -8.81251335144043, 2.640394926071167, 1.055908203125, -0.429443359375, -0.002197265625
11838, 3052539543, -6.7558698654174805, -1.3950544595718384, 6.90433931350708, 12.222660064697266, -14.476662635803223, 6.855562210083008, 1.05419921875, -0.431396484375, -0.00634765625
11839, 3052556210, -6.702290058135986, -0.7146489024162292, 7.278745651245117, 14.49313735961914, -17.64244842529297, 7.718960762023926, 1.053466796875, -0.4375, -0.010498046875
11840, 3052572877, -6.6970720291137695, -0.39373070001602173, 7.450658321380615, 9.818632125854492, -14.483330726623535, 4.359138011932373, 1.051025390625, -0.44482421875, -0.011962890625
11841, 3052589544, -6.510396480560303, -0.49521711468696594, 7.4837470054626465, 4.355665683746338, -9.001303672790527, 0.48611000180244446, 1.055908203125, -0.443115234375, -0.011962890625
11842, 3052606211, -6.46476411819458, -0.9549906849861145, 7.378558158874512, 1.7870814800262451, -4.2797675132751465, -0.6609742045402527, 1.057373046875, -0.431884765625, -0.010498046875
11843, 3052622878, -6.538000583648682, -1.0241655111312866, 7.334024906158447, 0.8504376411437988, 0.41073164343833923, 0.6633625030517578, 1.049560546875, -0.430419921875, -0.015380859375
11844, 3052639545, -6.680878639221191, -0.9256109595298767, 7.341249465942383, 0.04877299442887306, 5.402238368988037, 3.5075509548187256, 1.046875, -0.439208984375, -0.013671875
11845, 3052656212, -6.629951000213623, -0.7859781384468079, 7.373881816864014, -0.8985196352005005, 10.876726150512695, 5.907360553741455, 1.048828125, -0.4443359375, -0.011474609375
11846, 3052672879, -6.543152809143066, -0.5383278727531433, 7.449660778045654, -3.6959311962127686, 19.493223190307617, 6.9272918701171875, 1.050048828125, -0.447265625, -0.00634765625
11847, 3052689546, -6.45550012588501, -0.7013509273529053, 7.505146026611328, -6.9080047607421875, 32.68488311767578, 7.85564661026001, 1.05615234375, -0.44873046875, 4.8828125E-4
11848, 3052706213, -6.274503231048584, -1.1050925254821777, 7.526594161987305, -7.470213890075684, 47.932193756103516, 11.580940246582031, 1.06396484375, -0.4501953125, 0.010498046875
11849, 3052722880, -5.714192867279053, -1.225077509880066, 7.940752983093262, 0.6877079606056213, 72.08573913574219, 18.246566772460938, 1.070556640625, -0.455322265625, 0.028076171875
11850, 3052739547, -6.365095615386963, -0.8812593817710876, 7.601741313934326, 0.5280061960220337, 99.55966186523438, 24.620370864868164, 1.086669921875, -0.4599609375, 0.048583984375
11851, 3052756214, -6.5782036781311035, -0.5146263837814331, 7.528435707092285, 3.5123298168182373, 124.1485824584961, 27.56511878967285, 1.09765625, -0.470458984375, 0.0771484375
11852, 3052772881, -6.721708297729492, -0.18265290558338165, 7.443709373474121, 7.517683506011963, 154.0238037109375, 32.15671920776367, 1.1181640625, -0.480224609375, 0.11474609375
11853, 3052789548, -6.7377543449401855, 0.004183568991720676, 7.128861427307129, 10.164443016052246, 192.5626678466797, 37.45998001098633, 1.13427734375, -0.492431640625, 0.158935546875
11854, 3052806215, -6.84967565536499, 0.1910371482372284, 6.727689743041992, 10.781243324279785, 237.9288787841797, 41.34184646606445, 1.15625, -0.505126953125, 0.21875
11855, 3052822882, -7.150447845458984, 0.11036727577447891, 6.443114757537842, 11.651911735534668, 291.7296447753906, 44.50266647338867, 1.17626953125, -0.51611328125, 0.2890625
11856, 3052839549, -7.003108024597168, -0.9082963466644287, 6.264955520629883, 24.99189567565918, 364.55157470703125, 55.02829360961914, 1.192626953125, -0.531982421875, 0.377685546875
11857, 3052856216, -9.975574493408203, -2.8172082901000977, 6.616542816162109, 41.584930419921875, 436.54779052734375, 83.04584503173828, 1.19775390625, -0.552734375, 0.4892578125
11858, 3052872883, -16.019039154052734, -1.8899948596954346, 7.318266868591309, 58.5537109375, 458.466552734375, 131.71432495117188, 1.18798828125, -0.58642578125, 0.604736328125
