sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:13:36.572 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10480, 3029889090, -21.941152572631836, -5.909533500671387, -12.220623970031738, 2.617418050765991, -149.83114624023438, 84.95945739746094, -0.129638671875, -0.234619140625, -1.1064453125
10481, 3029905757, -20.17254638671875, -7.750453948974609, -16.398622512817383, -16.831207275390625, -57.71653366088867, 59.471195220947266, -0.1572265625, -0.2294921875, -1.115478515625
10482, 3029922424, -20.65906524658203, -7.362035751342773, -14.718999862670898, -15.932140350341797, 35.29525375366211, 42.503665924072266, -0.156005859375, -0.223876953125, -1.115478515625
10483, 3029939091, -19.765758514404297, -3.2421512603759766, -5.563950061798096, -46.07023620605469, 94.35414123535156, 20.01725196838379, -0.137451171875, -0.21484375, -1.123046875
10484, 3029955758, -3.2166876792907715, -1.1310116052627563, 17.635616302490234, -34.46692657470703, 74.84678649902344, 25.02259063720703, -0.120849609375, -0.204833984375, -1.1220703125
10485, 3029972425, 10.971041679382324, 2.1249516010284424, 14.823883056640625, 4.15001916885376, 234.53530883789062, -10.07849407196045, -0.07421875, -0.208251953125, -1.114990234375
10486, 3029989092, -16.573408126831055, -1.8811851739883423, 7.327354431152344, -18.062326431274414, 308.71435546875, -37.86774444580078, 0.010986328125, -0.202392578125, -1.096435546875
10487, 3030005759, -16.799625396728516, -2.3794920444488525, 7.79688835144043, 17.209716796875, 226.83750915527344, -10.970646858215332, 0.078369140625, -0.201416015625, -1.0771484375
10488, 3030022426, -12.19302749633789, 5.731863498687744, 10.157075881958008, 33.34866714477539, 186.8207550048828, -14.089295387268066, 0.12841796875, -0.211181640625, -1.059814453125
10489, 3030039093, -8.573343276977539, 4.638618469238281, 6.80170202255249, 19.15423583984375, 164.2928009033203, -1.464303970336914, 0.170166015625, -0.2197265625, -1.04052734375
10490, 3030055760, -12.116732597351074, 5.370617866516113, 9.361932754516602, -10.672650337219238, 134.9079132080078, -15.163901329040527, 0.204833984375, -0.21875, -1.026611328125
10491, 3030072427, -11.9920072555542, 4.374250888824463, 7.4611968994140625, -41.10927200317383, 86.28266143798828, -25.83571434020996, 0.232177734375, -0.210205078125, -1.019287109375
10492, 3030089094, -9.303317070007324, 1.790138840675354, 8.043657302856445, -43.10893630981445, 43.71443557739258, -31.915769577026367, 0.2490234375, -0.196533203125, -1.021728515625
10493, 3030105761, -7.919559001922607, 2.047325849533081, 7.652283668518066, -41.20253372192383, 22.923187255859375, -32.58475112915039, 0.260498046875, -0.18408203125, -1.020751953125
10494, 3030122428, -7.681532859802246, 1.207292914390564, 7.809941291809082, -32.101722717285156, 8.809552192687988, -27.757755279541016, 0.265625, -0.17333984375, -1.0234375
10495, 3030139095, -6.863126754760742, 1.4692410230636597, 7.545680046081543, -20.734609603881836, 4.643767833709717, -19.298992156982422, 0.26806640625, -0.16650390625, -1.02587890625
10496, 3030155762, -6.5691423416137695, 1.8431408405303955, 7.320048809051514, -10.333389282226562, 6.070266246795654, -11.157349586486816, 0.271484375, -0.159912109375, -1.028564453125
10497, 3030172429, -6.579280376434326, 2.088958501815796, 7.078342914581299, -3.8612442016601562, 8.20357894897461, -5.677595138549805, 0.27197265625, -0.1572265625, -1.02587890625
10498, 3030189096, -6.480099201202393, 2.3046603202819824, 6.904874324798584, -2.0696475505828857, 7.1788129806518555, -3.473057508468628, 0.27685546875, -0.15625, -1.025390625
10499, 3030205763, -6.4005045890808105, 2.259049654006958, 6.863376140594482, -2.8205862045288086, 5.588441848754883, -3.2887990474700928, 0.277587890625, -0.15771484375, -1.02490234375
10500, 3030222430, -6.430212020874023, 2.381038188934326, 6.807921409606934, -4.8642497062683105, 4.292593479156494, -4.81385612487793, 0.279052734375, -0.1552734375, -1.02490234375
10501, 3030239097, -6.44442081451416, 2.5460152626037598, 6.772300720214844, -6.881827354431152, 2.0761725902557373, -7.6292948722839355, 0.280029296875, -0.154052734375, -1.025390625
10502, 3030255764, -6.453235149383545, 2.401777744293213, 6.771691799163818, -10.90900993347168, -1.5125595331192017, -11.818069458007812, 0.27880859375, -0.14599609375, -1.028076171875
10503, 3030272431, -6.431571006774902, 2.052854299545288, 6.893008708953857, -14.530759811401367, -4.605772018432617, -13.736213684082031, 0.2822265625, -0.138671875, -1.03125
10504, 3030289098, -6.350600719451904, 1.9777936935424805, 7.051181316375732, -15.439678192138672, -3.915931463241577, -13.328919410705566, 0.288330078125, -0.12890625, -1.03369140625
10505, 3030305765, -6.387051582336426, 2.1376638412475586, 6.983906269073486, -15.717000961303711, -2.7269885540008545, -13.655791282653809, 0.302734375, -0.1318359375, -1.027099609375
10506, 3030322432, -6.387922763824463, 2.136568784713745, 6.950316429138184, -15.432698249816895, -1.5547828674316406, -14.424785614013672, 0.300537109375, -0.148193359375, -1.025390625
10507, 3030339099, -6.415362358093262, 1.8745368719100952, 7.0324506759643555, -12.733291625976562, 1.5362194776535034, -13.472052574157715, 0.284912109375, -0.14697265625, -1.0322265625
10508, 3030355766, -6.381460189819336, 1.6572140455245972, 7.102934837341309, -9.171351432800293, 6.539741039276123, -11.117496490478516, 0.284423828125, -0.134521484375, -1.036376953125
10509, 3030372433, -6.348485469818115, 1.7115436792373657, 7.050605773925781, -8.968642234802246, 11.540704727172852, -11.452244758605957, 0.284912109375, -0.123779296875, -1.034912109375
10510, 3030389100, -6.457355499267578, 1.744558572769165, 6.990115642547607, -8.687214851379395, 15.80062198638916, -12.217137336730957, 0.292236328125, -0.1181640625, -1.034912109375
10511, 3030405767, -6.4909138679504395, 1.6476179361343384, 6.983222007751465, -6.239958763122559, 21.017513275146484, -11.788872718811035, 0.30029296875, -0.11328125, -1.02978515625
10512, 3030422434, -6.426685333251953, 1.7027127742767334, 7.019503593444824, -3.4691102504730225, 27.50052833557129, -11.631633758544922, 0.308837890625, -0.110107421875, -1.027099609375
10513, 3030439101, -6.39008903503418, 1.4605525732040405, 7.091830730438232, 0.038745809346437454, 36.900936126708984, -9.984214782714844, 0.317138671875, -0.110595703125, -1.0234375
10514, 3030455768, -6.148068428039551, 1.229695439338684, 7.151103973388672, 6.589111328125, 49.49755096435547, -9.403735160827637, 0.32666015625, -0.10888671875, -1.01513671875
10515, 3030472435, -5.957036972045898, 1.583010196685791, 7.209211349487305, 11.345508575439453, 67.44652557373047, -11.697529792785645, 0.3427734375, -0.11181640625, -1.001708984375
10516, 3030489102, -6.314597129821777, 1.731563925743103, 7.001566410064697, 14.205321311950684, 88.44406127929688, -13.77847957611084, 0.361572265625, -0.111083984375, -0.989501953125
10517, 3030505769, -6.462862491607666, 1.6992295980453491, 6.96295166015625, 17.00270652770996, 112.18009185791016, -15.061103820800781, 0.38720703125, -0.11474609375, -0.966796875
10518, 3030522436, -6.5379509925842285, 1.6803114414215088, 6.908426284790039, 19.578266143798828, 140.88421630859375, -15.234673500061035, 0.41796875, -0.1171875, -0.944091796875
10519, 3030539103, -6.555046558380127, 1.3633334636688232, 7.130092144012451, 20.840900421142578, 179.53472900390625, -14.115385055541992, 0.4541015625, -0.1171875, -0.91015625
10520, 3030555770, -6.440756797790527, 2.198517084121704, 7.256774425506592, 13.973098754882812, 236.21267700195312, -17.775707244873047, 0.496826171875, -0.12060546875, -0.8642578125
10521, 3030572437, -7.012356758117676, 2.7179811000823975, 7.401790618896484, 3.3615734577178955, 310.7191162109375, -30.984647750854492, 0.55224609375, -0.1171875, -0.802490234375
10522, 3030589104, -10.366571426391602, 2.7375898361206055, 8.448548316955566, -4.230923175811768, 394.6087951660156, -55.731117248535156, 0.6171875, -0.10546875, -0.717529296875
10523, 3030605771, -14.519248008728027, 4.1814961433410645, 8.763670921325684, 21.25014877319336, 447.6017761230469, -84.42131042480469, 0.681640625, -0.088623046875, -0.6123046875
10524, 3030622438, -19.083377838134766, 3.9042818546295166, 10.172796249389648, 48.08226013183594, 431.3439025878906, -88.97232055664062, 0.733154296875, -0.07080078125, -0.496826171875
10525, 3030639105, -18.780900955200195, 5.041412830352783, 9.643806457519531, 45.09653854370117, 415.3368835449219, -107.34367370605469, 0.76611328125, -0.044677734375, -0.378662109375
10526, 3030655772, -18.982948303222656, 3.898270606994629, 11.42986011505127, 51.22615432739258, 400.509033203125, -128.9630126953125, 0.78662109375, -0.00732421875, -0.267578125
10527, 3030672439, -17.844276428222656, 2.503589630126953, 15.928605079650879, 104.82514190673828, 360.1126403808594, -115.00804901123047, 0.791259765625, 0.03173828125, -0.155517578125
10528, 3030689106, -11.492820739746094, 3.005354881286621, 17.881223678588867, 171.17152404785156, 223.19456481933594, -85.8011703491211, 0.78857421875, 0.066650390625, -0.071044921875
10529, 3030705773, -14.306894302368164, 8.722126960754395, 20.4661922454834, 190.1753387451172, 7.126343727111816, -31.836885452270508, 0.79443359375, 0.091552734375, -0.046142578125
10530, 3030722440, -7.886898040771484, 8.626810073852539, 15.046271324157715, 132.67515563964844, -199.4586639404297, -1.4872077703475952, 0.810791015625, 0.1044921875, -0.08349609375
10531, 3030739107, -0.15218615531921387, 3.732682704925537, 7.585612773895264, 81.3880386352539, -238.28585815429688, 3.271428346633911, 0.82861328125, 0.107666015625, -0.15185546875
10532, 3030755774, 1.9695883989334106, -0.3023416996002197, 4.881392478942871, 87.76058197021484, -204.16287231445312, 16.509883880615234, 0.845703125, 0.10791015625, -0.215576171875
10533, 3030772441, -0.6431198120117188, -1.6639776229858398, 6.539360523223877, 123.50670623779297, -187.36753845214844, 46.34627151489258, 0.859375, 0.092041015625, -0.279052734375
10534, 3030789108, -3.903989553451538, -1.6333094835281372, 9.222670555114746, 139.3828887939453, -208.39064025878906, 78.9497299194336, 0.862548828125, 0.060302734375, -0.349853515625
10535, 3030805775, -5.664403915405273, -2.668848991394043, 10.551990509033203, 119.804443359375, -250.9779510498047, 100.91773986816406, 0.852783203125, 0.015869140625, -0.4296875
10536, 3030822442, -6.657625198364258, -5.275714874267578, 10.55224323272705, 97.12987518310547, -286.6748046875, 113.7885513305664, 0.822509765625, -0.038818359375, -0.518798828125
10537, 3030839109, -7.540521621704102, -8.094400405883789, 10.259895324707031, 94.85774993896484, -306.82598876953125, 119.06339263916016, 0.773193359375, -0.08984375, -0.609619140625
10538, 3030855776, -9.267657279968262, -9.748956680297852, 10.659884452819824, 105.75553894042969, -316.4646911621094, 108.9271240234375, 0.708984375, -0.137939453125, -0.6904296875
10539, 3030872443, -11.023988723754883, -9.97817611694336, 10.944644927978516, 114.41342163085938, -331.30950927734375, 82.36250305175781, 0.63232421875, -0.177734375, -0.766845703125
10540, 3030889110, -11.888370513916016, -9.131260871887207, 10.986620903015137, 117.67577362060547, -343.9443054199219, 47.67362976074219, 0.548095703125, -0.210693359375, -0.829345703125
10541, 3030905777, -12.771230697631836, -8.56422233581543, 10.548368453979492, 123.96954345703125, -345.208984375, 12.896002769470215, 0.463134765625, -0.231689453125, -0.872314453125
10542, 3030922444, -14.764244079589844, -7.978952407836914, 10.85805606842041, 134.69256591796875, -330.6839904785156, -24.862651824951172, 0.3896484375, -0.247314453125, -0.900390625
10543, 3030939111, -18.72893524169922, -7.336967468261719, 12.729765892028809, 157.8701934814453, -321.5972900390625, -60.73391342163086, 0.3291015625, -0.261474609375, -0.914794921875
10544, 3030955778, -22.073524475097656, -7.011789798736572, 11.651349067687988, 196.49136352539062, -335.7405700683594, -86.2779312133789, 0.275634765625, -0.281005859375, -0.92431640625
10545, 3030972445, -23.191761016845703, -5.03442907333374, 8.115236282348633, 220.31187438964844, -333.162109375, -95.88690948486328, 0.22314453125, -0.305908203125, -0.924560546875
10546, 3030989112, -23.581907272338867, -3.591517210006714, 4.1895294189453125, 198.3784637451172, -316.11822509765625, -88.6484603881836, 0.18115234375, -0.336669921875, -0.92724609375
10547, 3031005779, -22.546857833862305, -3.954364538192749, -1.1665364503860474, 149.69557189941406, -283.5137939453125, -75.48204040527344, 0.14404296875, -0.358642578125, -0.929931640625
10548, 3031022446, -21.903064727783203, -4.569547176361084, -6.900763034820557, 98.05789947509766, -232.9465789794922, -62.446495056152344, 0.1083984375, -0.375, -0.93408203125
10549, 3031039113, -21.16878890991211, -6.955745697021484, -11.929442405700684, 73.21484375, -171.87039184570312, -45.665916442871094, 0.082763671875, -0.3857421875, -0.938720703125
10550, 3031055780, -20.29100227355957, -6.946770668029785, -13.855539321899414, 49.059085845947266, -101.7640609741211, -37.5950927734375, 0.066162109375, -0.39453125, -0.94189453125
10551, 3031072447, -19.28578758239746, -5.963470935821533, -11.820302963256836, -8.374470710754395, -31.04833984375, -34.14647674560547, 0.063720703125, -0.39111328125, -0.94189453125
10552, 3031089114, -16.992597579956055, -6.654093265533447, -4.676403045654297, -62.96345138549805, 21.38008689880371, -35.9295654296875, 0.07080078125, -0.377197265625, -0.9521484375
10553, 3031105781, 0.2968437671661377, 1.1635291576385498, 18.509929656982422, -32.75578689575195, 0.4380250573158264, -30.838943481445312, 0.074951171875, -0.36474609375, -0.9599609375
10554, 3031122448, 12.611241340637207, 12.186436653137207, 12.020936012268066, -53.36359405517578, 165.15615844726562, -96.3670883178711, 0.1123046875, -0.348388671875, -0.953125
10555, 3031139115, -11.030291557312012, 1.9561899900436401, 5.703695774078369, -89.01126861572266, 250.3517303466797, -82.20061492919922, 0.18017578125, -0.32080078125, -0.93994140625
10556, 3031155782, -19.482622146606445, -6.020974636077881, 8.576925277709961, -43.30244445800781, 182.88153076171875, -35.04231643676758, 0.22900390625, -0.3037109375, -0.9228515625
10557, 3031172449, -12.46197509765625, 0.30967429280281067, 10.78019905090332, -11.75085735321045, 134.01060485839844, -30.625072479248047, 0.261962890625, -0.297607421875, -0.91064453125
10558, 3031189116, -8.303817749023438, 1.2674505710601807, 8.119619369506836, -3.303774833679199, 111.33299255371094, -13.186515808105469, 0.288330078125, -0.292724609375, -0.89697265625
10559, 3031205783, -6.847962379455566, -0.06400629132986069, 8.142801284790039, 7.196337699890137, 101.14161682128906, -10.392528533935547, 0.309326171875, -0.29345703125, -0.883544921875
10560, 3031222450, -10.847644805908203, 6.428357124328613, 7.964972019195557, -13.119294166564941, 81.23030853271484, -18.660995483398438, 0.3291015625, -0.29052734375, -0.875244140625
10561, 3031239117, -9.142584800720215, 0.41901418566703796, 8.583148956298828, -22.225584030151367, 47.80703353881836, -22.029796600341797, 0.340087890625, -0.2822265625, -0.8701171875
10562, 3031255784, -7.9253764152526855, 2.8273935317993164, 7.736306190490723, -23.97991943359375, 24.951868057250977, -22.313251495361328, 0.352294921875, -0.2763671875, -0.86865234375
10563, 3031272451, -7.299516201019287, 1.376695990562439, 7.565082550048828, -24.590290069580078, 8.471595764160156, -21.474071502685547, 0.35546875, -0.26806640625, -0.86962890625
10564, 3031289118, -6.851048946380615, 2.017241954803467, 7.22096586227417, -21.462886810302734, 1.4643268585205078, -17.771751403808594, 0.3603515625, -0.261474609375, -0.875244140625
10565, 3031305785, -6.582976818084717, 1.6696041822433472, 7.308643341064453, -16.560401916503906, -0.41382500529289246, -13.487666130065918, 0.360107421875, -0.253662109375, -0.87646484375
10566, 3031322452, -6.435693740844727, 1.6683571338653564, 7.225641250610352, -8.385435104370117, 0.946639358997345, -8.15182113647461, 0.36328125, -0.251220703125, -0.880615234375
10567, 3031339119, -6.373517990112305, 1.7555400133132935, 7.137287616729736, -5.6518402099609375, 0.7384591698646545, -5.522329807281494, 0.36474609375, -0.25, -0.883056640625
10568, 3031355786, -6.226947784423828, 1.851662516593933, 7.173801898956299, -6.272807598114014, -0.5522611141204834, -5.336944580078125, 0.363037109375, -0.248046875, -0.880615234375
10569, 3031372453, -6.334098815917969, 2.1048800945281982, 7.0807414054870605, -8.232577323913574, -1.1479231119155884, -6.9391865730285645, 0.364013671875, -0.244384765625, -0.882568359375
