sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:14:37.995 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15161, 553465133, -5.743639945983887, 2.5686042308807373, 7.578244209289551, 1.922201156616211, 3.7575175762176514, -4.889132022857666, 0.756591796875, -0.323486328125, -0.563720703125
15162, 553481800, -5.506656169891357, 2.68379282951355, 7.590177536010742, -0.670476496219635, -0.19641101360321045, -6.445577621459961, 0.755126953125, -0.32080078125, -0.56103515625
15163, 553498467, -5.208211898803711, 2.7773854732513428, 7.74778413772583, -2.650787591934204, -2.1274046897888184, -10.19989013671875, 0.7578125, -0.32177734375, -0.56201171875
15164, 553515134, -5.067737579345703, 2.628260612487793, 7.902897357940674, -3.311954975128174, -2.0453548431396484, -13.435751914978027, 0.7587890625, -0.3193359375, -0.563232421875
15165, 553531801, -5.077282428741455, 2.5466854572296143, 8.036053657531738, -2.787944793701172, 0.8990000486373901, -15.435046195983887, 0.76123046875, -0.315185546875, -0.56298828125
15166, 553548468, -5.43385648727417, 2.3915624618530273, 7.942272186279297, -0.5905783176422119, 5.793593406677246, -16.856468200683594, 0.763916015625, -0.312744140625, -0.56103515625
15167, 553565135, -5.452307224273682, 2.153864860534668, 7.911832809448242, 2.612377643585205, 10.372000694274902, -18.592134475708008, 0.765869140625, -0.308837890625, -0.55859375
15168, 553581802, -5.337061882019043, 2.1376869678497314, 8.000029563903809, 7.408627033233643, 16.60931968688965, -20.7404727935791, 0.773193359375, -0.307861328125, -0.5537109375
15169, 553598469, -5.245070457458496, 2.4998528957366943, 8.286913871765137, 15.716779708862305, 26.18827247619629, -26.415939331054688, 0.77734375, -0.30322265625, -0.546630859375
15170, 553615136, -4.882254123687744, 2.3128795623779297, 8.764188766479492, 8.863579750061035, 42.94164276123047, -26.489639282226562, 0.78857421875, -0.300048828125, -0.537353515625
15171, 553631803, -4.792591094970703, 2.1780898571014404, 8.855857849121094, 11.243952751159668, 70.15904235839844, -26.043197631835938, 0.7978515625, -0.297607421875, -0.520263671875
15172, 553648470, -5.110877990722656, 1.666886806488037, 8.892865180969238, 12.717689514160156, 104.97176361083984, -25.36113739013672, 0.814453125, -0.293701171875, -0.498046875
15173, 553665137, -4.941346168518066, 2.6105782985687256, 9.144800186157227, 16.989816665649414, 148.77008056640625, -29.32375717163086, 0.837890625, -0.28759765625, -0.46240234375
15174, 553681804, -5.103862285614014, 3.8134572505950928, 8.787527084350586, 23.07363510131836, 201.71633911132812, -49.64597702026367, 0.8662109375, -0.282470703125, -0.413330078125
15175, 553698471, -5.166926383972168, 4.504988193511963, 9.416789054870605, 18.97080421447754, 260.8177185058594, -82.62113952636719, 0.89892578125, -0.267333984375, -0.3505859375
15176, 553715138, -5.406160831451416, 4.212198257446289, 9.102709770202637, 6.580078125, 346.27203369140625, -121.98816680908203, 0.938232421875, -0.238037109375, -0.26025390625
15177, 553731805, -6.804507255554199, 6.115375995635986, 10.246087074279785, -19.985122680664062, 451.6053161621094, -185.267822265625, 0.9775390625, -0.191162109375, -0.145263671875
15178, 553748472, -14.744704246520996, 8.608830451965332, 14.799779891967773, -19.741697311401367, 524.6405639648438, -243.64060974121094, 1.001953125, -0.11962890625, 0.001953125
15179, 553765139, -23.833560943603516, 8.811236381530762, 18.050748825073242, -8.546122550964355, 529.4365234375, -257.78924560546875, 1.00244140625, -0.04833984375, 0.15380859375
15180, 553781806, -28.127296447753906, 8.963860511779785, 20.347148895263672, 21.60872459411621, 454.3901672363281, -235.70187377929688, 0.981689453125, 0.02099609375, 0.288330078125
15181, 553798473, -16.791614532470703, 11.967844009399414, 22.2917423248291, 20.190340042114258, 364.4033508300781, -219.39706420898438, 0.9423828125, 0.086181640625, 0.393798828125
15182, 553815140, 3.3343665599823, 10.013928413391113, 7.836777687072754, -60.19486618041992, 328.85845947265625, -241.4276885986328, 0.896728515625, 0.140869140625, 0.47412109375
15183, 553831807, -29.282033920288086, 14.966734886169434, 28.7330322265625, -61.97362518310547, 316.4745788574219, -154.75537109375, 0.834716796875, 0.17626953125, 0.567626953125
15184, 553848474, -19.167858123779297, 15.423667907714844, 29.405376434326172, -28.131494522094727, -8.747248649597168, 0.4861496090888977, 0.821533203125, 0.179443359375, 0.5791015625
15185, 553865141, -3.4115183353424072, 9.585205078125, 17.52256965637207, -47.01856231689453, -175.93765258789062, 72.82443237304688, 0.84423828125, 0.159423828125, 0.543701171875
15186, 553881808, 2.117583751678467, 3.4719438552856445, 9.370902061462402, -42.28483200073242, -208.7324676513672, 83.67716979980469, 0.879150390625, 0.130859375, 0.495361328125
15187, 553898475, 2.312920093536377, 0.3135085701942444, 6.3965678215026855, -0.38187602162361145, -204.32615661621094, 91.68781280517578, 0.91015625, 0.108154296875, 0.442138671875
15188, 553915142, 0.33901509642601013, 0.6290878057479858, 6.093115329742432, 35.269065856933594, -196.94483947753906, 98.1097640991211, 0.93359375, 0.083740234375, 0.387451171875
15189, 553931809, -2.601752996444702, 1.6907035112380981, 6.992079257965088, 33.6456413269043, -204.66632080078125, 90.99024963378906, 0.95458984375, 0.06396484375, 0.32861328125
15190, 553948476, -5.5041117668151855, 1.7057414054870605, 8.22050666809082, 17.866302490234375, -233.32470703125, 84.15675354003906, 0.973876953125, 0.038330078125, 0.26708984375
15191, 553965143, -7.466993808746338, 1.1394710540771484, 8.82512378692627, 15.3668212890625, -274.5051574707031, 90.16810607910156, 0.990966796875, 0.01708984375, 0.1943359375
15192, 553981810, -8.59913158416748, 1.061439037322998, 8.587032318115234, 25.04422950744629, -313.6172790527344, 103.18585205078125, 0.999267578125, -0.008544921875, 0.1064453125
15193, 553998477, -9.148673057556152, 1.392866611480713, 8.106171607971191, 31.08627700805664, -342.61273193359375, 111.97454071044922, 0.998046875, -0.041748046875, 0.012451171875
15194, 554015144, -9.631291389465332, 1.4587639570236206, 7.922993183135986, 33.47336196899414, -359.8548889160156, 114.55453491210938, 0.992919921875, -0.073486328125, -0.09228515625
15195, 554031811, -10.157315254211426, 1.6560161113739014, 8.11705493927002, 40.93418502807617, -366.2730712890625, 117.29621887207031, 0.97314453125, -0.110107421875, -0.19140625
15196, 554048478, -11.57165813446045, 2.4188106060028076, 9.288763999938965, 48.996543884277344, -363.8780212402344, 124.0279312133789, 0.93994140625, -0.1455078125, -0.287353515625
15197, 554065145, -13.552935600280762, 3.2254631519317627, 10.76621150970459, 52.67569351196289, -361.31005859375, 133.84683227539062, 0.896240234375, -0.1884765625, -0.37939453125
15198, 554081812, -16.486713409423828, 3.8960506916046143, 13.213216781616211, 54.25492477416992, -355.2689208984375, 141.55477905273438, 0.84326171875, -0.230224609375, -0.462158203125
15199, 554098479, -20.786571502685547, 5.008901596069336, 16.559288024902344, 59.365478515625, -350.3948974609375, 144.0593719482422, 0.77978515625, -0.27587890625, -0.54052734375
15200, 554115146, -29.191143035888672, 3.5502755641937256, 18.611377716064453, 73.85111236572266, -350.21832275390625, 148.5133819580078, 0.709228515625, -0.3232421875, -0.60888671875
15201, 554131813, -40.899837493896484, 3.616184949874878, 12.860928535461426, 94.3067398071289, -389.068603515625, 147.17385864257812, 0.62158203125, -0.370361328125, -0.668701171875
15202, 554148480, -41.7591438293457, 3.8412845134735107, -3.2853593826293945, 87.20768737792969, -414.102294921875, 126.53693389892578, 0.52294921875, -0.413818359375, -0.723876953125
15203, 554165147, -40.08946228027344, -18.43064308166504, -21.84214973449707, 149.52264404296875, -286.17706298828125, 148.50791931152344, 0.430908203125, -0.4619140625, -0.75146484375
15204, 554181814, -43.38454055786133, -32.8592414855957, -33.533966064453125, 286.2411804199219, -79.64939880371094, 182.2870330810547, 0.37255859375, -0.545654296875, -0.72509765625
15205, 554198481, -32.33440399169922, -12.612486839294434, -19.97775650024414, 38.57476806640625, 98.66903686523438, -35.861656188964844, 0.37841796875, -0.577880859375, -0.69921875
15206, 554215148, -15.528351783752441, -4.162940979003906, 9.393092155456543, -169.8726806640625, 165.6729736328125, -229.94935607910156, 0.444580078125, -0.524169921875, -0.7021484375
15207, 554231815, -1.2750481367111206, 11.392559051513672, 17.215953826904297, -145.0303955078125, 98.01793670654297, -199.43621826171875, 0.49658203125, -0.462158203125, -0.70849609375
15208, 554248482, 4.233209609985352, 4.180772304534912, -0.7530463933944702, -105.95645904541016, 226.03964233398438, -92.2276840209961, 0.55224609375, -0.41552734375, -0.69580078125
15209, 554265149, -17.1265811920166, -3.4093542098999023, 16.112953186035156, -76.26695251464844, 323.4820556640625, 10.65389347076416, 0.619140625, -0.398193359375, -0.64794921875
15210, 554281816, -20.385271072387695, -17.112667083740234, 17.213293075561523, -49.120426177978516, 216.76515197753906, -67.71772003173828, 0.671142578125, -0.379638671875, -0.60986328125
15211, 554298483, -15.39810562133789, 8.306349754333496, 17.088422775268555, -17.87226676940918, 146.21485900878906, -121.49231719970703, 0.713134765625, -0.354248046875, -0.58251953125
15212, 554315150, -18.514488220214844, 14.660420417785645, 4.249828815460205, -107.97335052490234, 73.57594299316406, -47.985103607177734, 0.734130859375, -0.32373046875, -0.57373046875
15213, 554331817, -8.187318801879883, -4.355708599090576, 12.84466552734375, -55.19637680053711, 10.513057708740234, -40.69807815551758, 0.744873046875, -0.3017578125, -0.572509765625
15214, 554348484, -7.368957996368408, 2.4677979946136475, 8.972332000732422, -38.2913818359375, 0.8294280171394348, -20.945104598999023, 0.747314453125, -0.289794921875, -0.57373046875
15215, 554365151, -6.246225833892822, 1.534263014793396, 8.571145057678223, -19.99445152282715, -1.4227627515792847, -13.42373275756836, 0.74951171875, -0.281982421875, -0.579833984375
15216, 554381818, -5.624108791351318, 1.0178366899490356, 8.627293586730957, -8.651331901550293, 2.818018913269043, -5.499573230743408, 0.74951171875, -0.279541015625, -0.57421875
15217, 554398485, -6.672079563140869, 1.4746688604354858, 4.848475933074951, -0.369079053401947, 6.337191104888916, -0.10414125770330429, 0.751953125, -0.280517578125, -0.57470703125
15218, 554415152, -5.482791423797607, 1.9460034370422363, 8.26501178741455, 7.720424175262451, 15.940763473510742, 1.3953365087509155, 0.755126953125, -0.28125, -0.570556640625
15219, 554431819, -5.616976737976074, 2.1777634620666504, 8.101330757141113, 11.649628639221191, 18.852867126464844, 2.487746477127075, 0.75830078125, -0.286865234375, -0.56494140625
15220, 554448486, -5.731471538543701, 2.834589719772339, 7.758888244628906, 11.616497993469238, 18.345977783203125, 0.6335247755050659, 0.76171875, -0.287353515625, -0.560302734375
15221, 554465153, -5.628746032714844, 3.2069694995880127, 7.579220294952393, 7.182518482208252, 14.816390037536621, -2.9029078483581543, 0.763916015625, -0.28955078125, -0.553466796875
15222, 554481820, -5.658166885375977, 2.9186296463012695, 7.495855808258057, 2.4098165035247803, 10.545129776000977, -5.479903221130371, 0.764892578125, -0.29150390625, -0.54931640625
15223, 554498487, -5.698724269866943, 2.7776310443878174, 7.488061428070068, -0.4200868010520935, 7.010844707489014, -5.731189250946045, 0.7666015625, -0.29150390625, -0.54931640625
15224, 554515154, -5.698314666748047, 2.5310544967651367, 7.542599678039551, -2.477670669555664, 3.293146848678589, -6.671712398529053, 0.76953125, -0.28857421875, -0.54638671875
15225, 554531821, -5.650244235992432, 2.4379358291625977, 7.60379695892334, -3.6779069900512695, 0.3950054943561554, -7.266221523284912, 0.770263671875, -0.29052734375, -0.545654296875
15226, 554548488, -5.6906914710998535, 2.3936140537261963, 7.557377815246582, -3.954102039337158, -1.329606533050537, -6.930822849273682, 0.771728515625, -0.2890625, -0.54736328125
15227, 554565155, -5.635673522949219, 2.457987070083618, 7.601627349853516, -4.1831560134887695, -2.49859619140625, -7.097728729248047, 0.772216796875, -0.285400390625, -0.5478515625
15228, 554581822, -5.510244369506836, 2.560960054397583, 7.597512245178223, -4.022629737854004, -4.037984371185303, -8.559280395507812, 0.771240234375, -0.285400390625, -0.54736328125
15229, 554598489, -5.282186031341553, 2.651067018508911, 7.757737159729004, -2.7866251468658447, -3.6862075328826904, -11.43181324005127, 0.774658203125, -0.283447265625, -0.55078125
15230, 554615156, -5.1033406257629395, 2.7439463138580322, 7.797122955322266, -2.3910369873046875, -2.1123318672180176, -13.829022407531738, 0.771728515625, -0.281982421875, -0.54833984375
15231, 554631823, -5.154372692108154, 2.6631381511688232, 7.872971534729004, -1.937755823135376, 2.9030418395996094, -16.239822387695312, 0.774658203125, -0.275390625, -0.54736328125
15232, 554648490, -5.502647876739502, 2.252393960952759, 7.955018997192383, 0.020086783915758133, 9.549431800842285, -17.858030319213867, 0.7783203125, -0.2734375, -0.546875
15233, 554665157, -5.6179118156433105, 2.1569201946258545, 7.956098556518555, 3.392300605773926, 16.847871780395508, -18.53355598449707, 0.781982421875, -0.27197265625, -0.542236328125
15234, 554681824, -5.523806571960449, 2.261381149291992, 7.901493549346924, 9.143139839172363, 26.870838165283203, -21.604032516479492, 0.7890625, -0.265869140625, -0.533447265625
15235, 554698491, -5.109557151794434, 3.050759792327881, 8.480690002441406, 12.927833557128906, 39.22547912597656, -28.18110466003418, 0.79833984375, -0.265625, -0.52392578125
15236, 554715158, -5.027235507965088, 1.8948460817337036, 8.812244415283203, 4.743505477905273, 62.663597106933594, -26.80930519104004, 0.809326171875, -0.259521484375, -0.51123046875
15237, 554731825, -5.105132102966309, 1.947043776512146, 9.031448364257812, 6.2564826011657715, 97.9544906616211, -27.281251907348633, 0.820556640625, -0.252685546875, -0.489013671875
15238, 554748492, -4.889662742614746, 3.0673110485076904, 9.395596504211426, 7.376862049102783, 146.2597198486328, -35.52811813354492, 0.842529296875, -0.248046875, -0.455078125
15239, 554765159, -5.084403991699219, 3.585721969604492, 9.004985809326172, 15.003716468811035, 204.60752868652344, -58.17988586425781, 0.87255859375, -0.23779296875, -0.406005859375
15240, 554781826, -5.422441482543945, 4.659836769104004, 10.141801834106445, 13.984441757202148, 270.9100341796875, -94.17483520507812, 0.9052734375, -0.218505859375, -0.340087890625
15241, 554798493, -5.617666721343994, 5.390430927276611, 9.517868041992188, -10.643553733825684, 361.9069519042969, -145.83709716796875, 0.9443359375, -0.1826171875, -0.250732421875
15242, 554815160, -8.125226020812988, 5.254244804382324, 10.4788818359375, -35.6695556640625, 461.560302734375, -217.50892639160156, 0.979736328125, -0.125, -0.130859375
15243, 554831827, -15.907783508300781, 9.313471794128418, 15.80447769165039, -24.660167694091797, 520.1115112304688, -264.9367980957031, 1.0, -0.048583984375, 0.01611328125
15244, 554848494, -26.1949520111084, 9.864984512329102, 19.420034408569336, -16.397733688354492, 508.0245056152344, -272.8502502441406, 0.994140625, 0.0283203125, 0.162353515625
15245, 554865161, -26.230831146240234, 10.925361633300781, 20.86968994140625, 4.387027263641357, 432.99029541015625, -253.58731079101562, 0.9638671875, 0.10107421875, 0.29052734375
15246, 554881828, -11.17734146118164, 10.792364120483398, 18.72747230529785, -7.456870079040527, 345.00604248046875, -240.55279541015625, 0.92333984375, 0.165283203125, 0.3876953125
15247, 554898495, 0.29554128646850586, 9.902610778808594, 3.628065347671509, -75.78096771240234, 392.6623840332031, -242.06002807617188, 0.86962890625, 0.221923828125, 0.48291015625
15248, 554915162, -32.83026123046875, 16.024959564208984, 29.394573211669922, -42.67505645751953, 282.8564758300781, -101.41354370117188, 0.80517578125, 0.248291015625, 0.5712890625
15249, 554931829, -17.22218132019043, 17.938764572143555, 26.226455688476562, -48.855567932128906, -11.778558731079102, 44.62914276123047, 0.794189453125, 0.23681640625, 0.58251953125
15250, 554948496, -4.237770080566406, 9.484928131103516, 15.508838653564453, -114.65223693847656, -159.76202392578125, 98.35958099365234, 0.8193359375, 0.200927734375, 0.5576171875
