sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:14:37.997 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10478, 475396905, -5.402221202850342, -2.130434513092041, 7.495636940002441, -3.72636079788208, 8.934992790222168, 0.8250365257263184, 0.2783203125, 0.26220703125, -0.87890625
10479, 475413572, -5.4059529304504395, -1.931972622871399, 7.607789993286133, -0.7036321759223938, 6.459164619445801, 3.110867500305176, 0.27978515625, 0.264404296875, -0.876953125
10480, 475430239, -5.331772804260254, -1.9883980751037598, 7.532271862030029, 1.3929405212402344, 4.625366687774658, 6.063737392425537, 0.281982421875, 0.261474609375, -0.878662109375
10481, 475446906, -5.240514755249023, -2.1537070274353027, 7.533440113067627, 4.329847812652588, 2.693784713745117, 10.607151985168457, 0.2841796875, 0.259765625, -0.880615234375
10482, 475463573, -4.850884437561035, -2.2531607151031494, 7.825392723083496, 5.787827968597412, 2.82936692237854, 15.313136100769043, 0.2841796875, 0.256591796875, -0.878662109375
10483, 475480240, -4.858435153961182, -1.9024949073791504, 8.230820655822754, 6.040226936340332, 7.604461193084717, 18.9499454498291, 0.288818359375, 0.253662109375, -0.87841796875
10484, 475496907, -5.180180549621582, -1.4759612083435059, 8.299738883972168, -1.288360834121704, 16.365093231201172, 23.049734115600586, 0.294921875, 0.251220703125, -0.877197265625
10485, 475513574, -5.222617149353027, -1.668063998222351, 8.297749519348145, -8.58414363861084, 27.235137939453125, 27.422853469848633, 0.303466796875, 0.248779296875, -0.872802734375
10486, 475530241, -5.180265426635742, -1.5623444318771362, 8.353621482849121, -5.9577507972717285, 44.19126510620117, 27.39432144165039, 0.316650390625, 0.249755859375, -0.869384765625
10487, 475546908, -4.922274112701416, -1.3411133289337158, 8.801080703735352, -7.179987907409668, 64.91305541992188, 22.84681510925293, 0.3330078125, 0.247802734375, -0.86474609375
10488, 475563575, -4.445494174957275, -1.4982454776763916, 9.428380012512207, -11.946798324584961, 97.12800598144531, 21.20746612548828, 0.35791015625, 0.24755859375, -0.8515625
10489, 475580242, -5.390027046203613, -0.35840466618537903, 9.023268699645996, -17.9097900390625, 136.32510375976562, 16.438039779663086, 0.38818359375, 0.24853515625, -0.8388671875
10490, 475596909, -5.523157119750977, 0.25023210048675537, 9.438440322875977, -22.06814193725586, 179.98504638671875, 1.7009379863739014, 0.4326171875, 0.253173828125, -0.814453125
10491, 475613576, -5.143514633178711, -1.8838090896606445, 9.727553367614746, -25.083749771118164, 239.81407165527344, -2.6623964309692383, 0.483154296875, 0.2587890625, -0.78173828125
10492, 475630243, -4.6959004402160645, -3.431511640548706, 9.64108657836914, -27.01365852355957, 306.9274597167969, 19.281648635864258, 0.5517578125, 0.2626953125, -0.73583984375
10493, 475646910, -4.9715986251831055, -3.834306478500366, 9.925701141357422, -40.97935104370117, 399.2527160644531, 55.16251754760742, 0.634765625, 0.26171875, -0.66748046875
10494, 475663577, -7.991046905517578, -8.350910186767578, 14.217026710510254, -35.288631439208984, 491.8111572265625, 119.35968780517578, 0.733642578125, 0.248779296875, -0.5673828125
10495, 475680244, -16.340856552124023, -7.8577561378479, 15.104436874389648, -48.25039291381836, 536.49853515625, 188.83926391601562, 0.827880859375, 0.2109375, -0.44287109375
10496, 475696911, -26.970056533813477, -6.021358013153076, 19.63475799560547, -90.25527954101562, 494.6116027832031, 177.9534149169922, 0.902099609375, 0.1748046875, -0.30859375
10497, 475713578, -24.711219787597656, -10.556053161621094, 23.762123107910156, -113.70207977294922, 372.00494384765625, 160.8723907470703, 0.9453125, 0.136962890625, -0.191650390625
10498, 475730245, -2.5380196571350098, -12.430883407592773, 13.551834106445312, -22.044883728027344, 302.92425537109375, 214.3697052001953, 0.9697265625, 0.084716796875, -0.106689453125
10499, 475746912, -21.4757022857666, -15.274068832397461, 23.366792678833008, 11.36892032623291, 347.9941101074219, 149.047607421875, 0.9814453125, 0.031494140625, -0.00537109375
10500, 475763579, -19.287940979003906, -16.092716217041016, 29.655427932739258, 21.952064514160156, 59.760555267333984, 10.605945587158203, 0.98291015625, 0.018798828125, 0.028564453125
10501, 475780246, -4.777340412139893, -11.603607177734375, 19.563865661621094, 58.77998733520508, -109.9974136352539, -67.21217346191406, 0.98291015625, 0.031005859375, 0.00341796875
10502, 475796913, 1.5120824575424194, -4.444825649261475, 11.795745849609375, 80.12718963623047, -165.45777893066406, -86.47513580322266, 0.98095703125, 0.057373046875, -0.041259765625
10503, 475813580, 2.546200752258301, -0.011310108006000519, 8.492587089538574, 54.18828582763672, -172.8932647705078, -92.32044219970703, 0.9716796875, 0.081787109375, -0.089111328125
10504, 475830247, 1.2983160018920898, 1.9526586532592773, 7.214606285095215, 7.252866744995117, -169.7646484375, -98.03390502929688, 0.963623046875, 0.106201171875, -0.137939453125
10505, 475846914, -0.7942180633544922, 1.8444077968597412, 6.843332290649414, -25.6773681640625, -174.7772979736328, -92.35955047607422, 0.94921875, 0.135986328125, -0.184814453125
10506, 475863581, -3.895810604095459, 0.8540685176849365, 7.39539909362793, -29.01144790649414, -199.07940673828125, -75.97611236572266, 0.93359375, 0.159912109375, -0.235595703125
10507, 475880248, -6.304147720336914, 0.514906644821167, 7.930140018463135, -19.09124755859375, -244.8822784423828, -59.124794006347656, 0.910400390625, 0.176513671875, -0.298095703125
10508, 475896915, -7.10737943649292, 1.274544596672058, 7.936172008514404, -23.95730972290039, -288.98297119140625, -52.90314483642578, 0.8779296875, 0.193603515625, -0.3681640625
10509, 475913582, -6.8312296867370605, 0.7655209898948669, 6.845035076141357, -42.78081130981445, -315.46533203125, -54.891685485839844, 0.8369140625, 0.21044921875, -0.4423828125
10510, 475930249, -7.31782865524292, -0.6143431067466736, 6.4840850830078125, -49.24910354614258, -323.1323547363281, -58.08918762207031, 0.782958984375, 0.228271484375, -0.513671875
10511, 475946916, -9.22415828704834, -1.5878897905349731, 7.398246765136719, -47.86335754394531, -326.9361267089844, -64.48011779785156, 0.72607421875, 0.2529296875, -0.5849609375
10512, 475963583, -11.222557067871094, -2.327207088470459, 8.717435836791992, -48.58180236816406, -333.57781982421875, -79.15614318847656, 0.6572265625, 0.27880859375, -0.648681640625
10513, 475980250, -13.679084777832031, -3.1549088954925537, 10.41881275177002, -52.99419403076172, -341.4017028808594, -102.60400390625, 0.580810546875, 0.305419921875, -0.70361328125
10514, 475996917, -16.2139949798584, -4.493130207061768, 11.868678092956543, -53.3942985534668, -353.16253662109375, -130.3681182861328, 0.494140625, 0.3369140625, -0.7529296875
10515, 476013584, -18.672317504882812, -6.620517253875732, 13.925586700439453, -43.0398063659668, -358.33056640625, -153.9269256591797, 0.393310546875, 0.3681640625, -0.794921875
10516, 476030251, -24.077207565307617, -7.187748432159424, 16.053354263305664, -28.89165687561035, -359.244873046875, -183.73117065429688, 0.289306640625, 0.391845703125, -0.826171875
10517, 476046918, -30.19302749633789, -7.453728675842285, 12.152459144592285, -18.86224365234375, -370.6951599121094, -218.97740173339844, 0.17333984375, 0.4140625, -0.844970703125
10518, 476063585, -32.57341003417969, -9.09172534942627, 4.190646648406982, 24.068843841552734, -365.6822814941406, -207.72628784179688, 0.05029296875, 0.41943359375, -0.857666015625
10519, 476080252, -35.78287124633789, -0.8805546164512634, -5.454432487487793, 46.84329605102539, -318.27191162109375, -171.76068115234375, -0.058837890625, 0.404052734375, -0.867919921875
10520, 476096919, -48.67715072631836, 22.29093360900879, -23.56582260131836, -89.56101989746094, -253.4139862060547, -161.1986541748047, -0.145263671875, 0.4130859375, -0.849365234375
10521, 476113586, -28.289363861083984, 19.63804817199707, -40.590904235839844, -189.23587036132812, -35.839847564697266, -110.76972198486328, -0.196533203125, 0.45556640625, -0.82275390625
10522, 476130253, -23.866907119750977, 4.387856483459473, -18.89780616760254, 13.738503456115723, 162.2810821533203, 151.38720703125, -0.154541015625, 0.46826171875, -0.822998046875
10523, 476146920, -15.832279205322266, -4.640384674072266, 4.545756816864014, 142.58444213867188, 221.60975646972656, 241.80755615234375, -0.068359375, 0.442138671875, -0.84716796875
10524, 476163587, -4.139929294586182, -17.459440231323242, 12.586238861083984, 122.75079345703125, 206.36026000976562, 150.94041442871094, 0.00732421875, 0.411376953125, -0.864990234375
10525, 476180254, -11.84859848022461, -4.212213039398193, 6.485208511352539, 88.79549407958984, 315.1099548339844, 10.354494094848633, 0.086181640625, 0.38427734375, -0.870361328125
10526, 476196921, -23.11429214477539, 11.0361328125, 19.581363677978516, 87.99480438232422, 284.5728454589844, -2.7214324474334717, 0.168212890625, 0.35986328125, -0.8681640625
10527, 476213588, -13.58330249786377, 8.502607345581055, 16.546510696411133, 58.245975494384766, 172.9255828857422, 110.91425323486328, 0.227294921875, 0.3427734375, -0.861572265625
10528, 476230255, -25.538305282592773, -16.66551399230957, 7.590334415435791, 144.03346252441406, 13.671208381652832, 82.18053436279297, 0.252197265625, 0.29931640625, -0.873046875
10529, 476246922, -8.895281791687012, 5.428361892700195, 13.00074291229248, 69.5701904296875, -23.020009994506836, 41.048255920410156, 0.25341796875, 0.27392578125, -0.88134765625
10530, 476263589, -8.03598403930664, 0.1357313096523285, 10.616545677185059, 37.15338134765625, -20.674591064453125, 14.82556438446045, 0.251220703125, 0.260498046875, -0.889892578125
10531, 476280256, -5.720551013946533, -0.5998212099075317, 9.10274887084961, 9.344680786132812, -4.464141368865967, -0.3529815375804901, 0.24462890625, 0.2568359375, -0.887451171875
10532, 476296923, -5.452859401702881, -0.8958306312561035, 8.626720428466797, -0.977893054485321, 3.7634406089782715, -4.169620037078857, 0.248779296875, 0.25390625, -0.889892578125
10533, 476313590, -5.1526994705200195, -0.6235281229019165, 8.634196281433105, -9.69217586517334, 10.52879524230957, -8.907388687133789, 0.25, 0.259033203125, -0.885986328125
10534, 476330257, -4.914583683013916, -1.7951900959014893, 8.416114807128906, -15.703389167785645, 17.733423233032227, -11.194223403930664, 0.2529296875, 0.26318359375, -0.884765625
10535, 476346924, -5.133157253265381, -1.973886251449585, 8.12084674835205, -17.24707794189453, 22.19095230102539, -9.590946197509766, 0.259033203125, 0.267822265625, -0.882568359375
10536, 476363591, -5.363934516906738, -2.07094144821167, 7.90944242477417, -17.029680252075195, 23.084022521972656, -7.798975467681885, 0.265380859375, 0.27294921875, -0.87744140625
10537, 476380258, -5.2084197998046875, -2.3103039264678955, 7.857619285583496, -15.212870597839355, 22.60332489013672, -6.305530548095703, 0.2724609375, 0.275634765625, -0.875732421875
10538, 476396925, -5.133022308349609, -2.4932918548583984, 7.70565938949585, -12.824153900146484, 21.996728897094727, -3.059943437576294, 0.275390625, 0.282470703125, -0.87109375
10539, 476413592, -5.3189592361450195, -1.9920015335083008, 7.677414417266846, -10.031961441040039, 20.305267333984375, -1.5833414793014526, 0.281005859375, 0.283447265625, -0.868896484375
10540, 476430259, -5.23726224899292, -1.8387434482574463, 7.776631832122803, -8.383818626403809, 20.123464584350586, -1.9061386585235596, 0.28759765625, 0.28662109375, -0.8671875
10541, 476446926, -5.374542236328125, -2.044814109802246, 7.640514850616455, -6.136978626251221, 20.27420425415039, -1.2538843154907227, 0.2919921875, 0.287353515625, -0.86328125
10542, 476463593, -5.446500301361084, -2.070737361907959, 7.536036491394043, -5.780230522155762, 18.41754722595215, 2.2410690784454346, 0.298095703125, 0.288818359375, -0.8623046875
10543, 476480260, -5.339181900024414, -2.1530838012695312, 7.599520206451416, -7.0549635887146, 17.406511306762695, 7.0569939613342285, 0.30078125, 0.287841796875, -0.862060546875
10544, 476496927, -5.398926258087158, -2.2703497409820557, 7.513952732086182, -12.969646453857422, 15.736815452575684, 14.580042839050293, 0.308837890625, 0.28857421875, -0.857666015625
10545, 476513594, -5.629630088806152, -2.1761536598205566, 7.455463409423828, -10.90162467956543, 16.10244369506836, 17.759654998779297, 0.314697265625, 0.29150390625, -0.85400390625
10546, 476530261, -5.389407634735107, -2.0781822204589844, 7.856719493865967, -2.653290033340454, 20.920764923095703, 16.634624481201172, 0.31982421875, 0.28955078125, -0.853759765625
10547, 476546928, -5.38547420501709, -1.6946057081222534, 8.084753036499023, -3.390559196472168, 30.76201820373535, 16.433319091796875, 0.330078125, 0.290283203125, -0.8525390625
10548, 476563595, -5.651226043701172, -1.2003486156463623, 8.036887168884277, -6.79547119140625, 43.70117950439453, 13.917064666748047, 0.34033203125, 0.288330078125, -0.844970703125
10549, 476580262, -5.533008575439453, -1.8631185293197632, 8.014019966125488, -9.845955848693848, 58.641170501708984, 11.74174976348877, 0.3583984375, 0.291015625, -0.83935546875
10550, 476596929, -5.479146480560303, -2.112511157989502, 8.10013484954834, -12.651695251464844, 76.28008270263672, 14.601261138916016, 0.374755859375, 0.292236328125, -0.83056640625
10551, 476613596, -5.464168071746826, -1.9122737646102905, 8.38514232635498, -15.679585456848145, 101.06908416748047, 16.940439224243164, 0.402587890625, 0.29296875, -0.81689453125
10552, 476630263, -5.542104244232178, -1.6301735639572144, 8.413656234741211, -21.91961669921875, 135.8905792236328, 17.372766494750977, 0.432373046875, 0.2939453125, -0.799072265625
10553, 476646930, -6.220614433288574, -0.2453230321407318, 8.395551681518555, -29.208181381225586, 173.22476196289062, 9.470795631408691, 0.4716796875, 0.29833984375, -0.7763671875
10554, 476663597, -5.812995433807373, -1.0805951356887817, 9.095823287963867, -30.95899772644043, 226.025146484375, -2.8849291801452637, 0.52099609375, 0.306640625, -0.74267578125
10555, 476680264, -4.950024604797363, -3.517852783203125, 9.087600708007812, -34.45387649536133, 292.33001708984375, 8.025900840759277, 0.58154296875, 0.31005859375, -0.694091796875
10556, 476696931, -4.923079490661621, -3.4841747283935547, 8.862759590148926, -47.733497619628906, 373.5494079589844, 37.467403411865234, 0.652587890625, 0.314453125, -0.62158203125
10557, 476713598, -7.319997787475586, -6.617605686187744, 11.35158920288086, -57.61802673339844, 468.1053161621094, 81.7029800415039, 0.7373046875, 0.309326171875, -0.5263671875
10558, 476730265, -14.09398365020752, -8.038143157958984, 11.512032508850098, -41.22265625, 518.3477783203125, 146.7379608154297, 0.8251953125, 0.283203125, -0.404296875
10559, 476746932, -28.44667625427246, -8.64313793182373, 17.839279174804688, -61.485286712646484, 488.75439453125, 162.95986938476562, 0.894775390625, 0.2470703125, -0.273193359375
10560, 476763599, -26.14484405517578, -7.664876461029053, 23.143890380859375, -69.96919250488281, 402.66070556640625, 158.61343383789062, 0.9365234375, 0.209228515625, -0.15478515625
10561, 476780266, -8.280059814453125, -9.993887901306152, 22.212444305419922, -55.8116455078125, 320.93792724609375, 174.29464721679688, 0.9619140625, 0.16259765625, -0.06103515625
10562, 476796933, -1.0590468645095825, -10.500886917114258, 14.055461883544922, 32.346858978271484, 364.0799865722656, 184.52000427246094, 0.9755859375, 0.107421875, 0.0361328125
10563, 476813600, -30.362974166870117, -16.22885513305664, 36.80905532836914, 25.834640502929688, 202.36712646484375, 65.94876098632812, 0.972412109375, 0.07763671875, 0.11328125
10564, 476830267, -14.450413703918457, -12.885941505432129, 27.146482467651367, 53.85231399536133, -112.87559509277344, -42.38264465332031, 0.9775390625, 0.08447265625, 0.094482421875
10565, 476846934, -0.6295453310012817, -5.82346248626709, 13.830004692077637, 89.28143310546875, -229.6800537109375, -61.29203414916992, 0.977294921875, 0.104248046875, 0.03515625
10566, 476863601, 1.859294056892395, -1.8923194408416748, 8.136421203613281, 93.99897003173828, -236.476806640625, -46.07168960571289, 0.969970703125, 0.12109375, -0.03466796875
10567, 476880268, 0.804477870464325, 0.4434535801410675, 6.516351699829102, 64.62330627441406, -218.7603302001953, -37.700927734375, 0.9658203125, 0.129150390625, -0.1005859375
