sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:39:29.529 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5039, 197184372, -11.062023162841797, 10.963350296020508, 16.84905242919922, -241.0353240966797, -164.8585205078125, 133.38671875, 0.66748046875, 0.29150390625, -0.124755859375
5040, 197201039, -4.765705585479736, 2.8154804706573486, 10.680055618286133, -250.7569580078125, -221.0289764404297, 124.36856842041016, 0.6884765625, 0.253173828125, -0.1630859375
5041, 197217706, -4.025878429412842, -0.7663998007774353, 7.628865718841553, -189.83370971679688, -240.1210479736328, 95.42448425292969, 0.709228515625, 0.223876953125, -0.21728515625
5042, 197234373, -4.4487528800964355, -0.7468379735946655, 6.6796183586120605, -104.2626953125, -256.4280700683594, 75.13317108154297, 0.722900390625, 0.202392578125, -0.281005859375
5043, 197251040, -6.385555267333984, 0.8305693864822388, 6.681912899017334, -35.517425537109375, -281.24322509765625, 63.24715805053711, 0.7255859375, 0.181884765625, -0.353759765625
5044, 197267707, -7.562137126922607, 3.297194004058838, 6.716553688049316, -0.7281051278114319, -318.28033447265625, 59.48448181152344, 0.711669921875, 0.158447265625, -0.434326171875
5045, 197284374, -8.54930305480957, 5.454554080963135, 6.591983318328857, -7.066868305206299, -348.18389892578125, 65.51707458496094, 0.69189453125, 0.137451171875, -0.510986328125
5046, 197301041, -10.3749418258667, 6.0108442306518555, 6.666084289550781, -30.006540298461914, -368.968994140625, 83.84525299072266, 0.668212890625, 0.132080078125, -0.59326171875
5047, 197317708, -11.025899887084961, 5.636582374572754, 6.238995552062988, -40.59247970581055, -389.78973388671875, 107.56941223144531, 0.638671875, 0.124755859375, -0.69677734375
5048, 197334375, -9.921648979187012, 4.347620010375977, 4.554438591003418, -30.880538940429688, -385.322509765625, 124.13691711425781, 0.5888671875, 0.101806640625, -0.8046875
5049, 197351042, -10.156011581420898, 2.7259252071380615, 4.071568965911865, 1.8040801286697388, -339.3944396972656, 120.20848846435547, 0.524169921875, 0.070068359375, -0.892578125
5050, 197367709, -13.35594654083252, 3.2180674076080322, 6.404473304748535, 38.288997650146484, -296.89056396484375, 103.8280258178711, 0.460693359375, 0.037841796875, -0.9609375
5051, 197384376, -17.317930221557617, 4.185361385345459, 9.819655418395996, 57.94187545776367, -284.8391418457031, 87.77923583984375, 0.3916015625, 0.005126953125, -1.018798828125
5052, 197401043, -19.640398025512695, 3.4973809719085693, 10.404336929321289, 83.78211212158203, -303.4811096191406, 81.64122772216797, 0.311279296875, -0.02880859375, -1.066650390625
5053, 197417710, -21.31352996826172, 3.380783796310425, 9.219379425048828, 119.14396667480469, -315.1359558105469, 85.2529525756836, 0.22216796875, -0.06689453125, -1.105224609375
5054, 197434377, -22.486557006835938, 1.2442574501037598, 5.486013412475586, 147.90428161621094, -307.78363037109375, 105.21192932128906, 0.126708984375, -0.114501953125, -1.1240234375
5055, 197451044, -24.15693473815918, -0.43217456340789795, 1.4927526712417603, 160.86387634277344, -279.025634765625, 114.69984436035156, 0.034912109375, -0.163818359375, -1.125732421875
5056, 197467711, -24.256900787353516, -2.6651158332824707, -3.268887519836426, 148.24954223632812, -233.2196807861328, 112.53793334960938, -0.04443359375, -0.20751953125, -1.11767578125
5057, 197484378, -25.235258102416992, -3.643235206604004, -7.399733066558838, 104.18344116210938, -171.66456604003906, 104.55810546875, -0.10693359375, -0.239990234375, -1.107177734375
5058, 197501045, -25.253070831298828, -3.754117488861084, -12.413992881774902, 19.814441680908203, -105.84204864501953, 92.9201889038086, -0.152099609375, -0.25146484375, -1.10302734375
5059, 197517712, -25.50408172607422, -6.656826972961426, -16.49854850769043, -39.40658187866211, -31.102895736694336, 85.93670654296875, -0.177734375, -0.243408203125, -1.107666015625
5060, 197534379, -23.13810920715332, -6.856484889984131, -16.27593231201172, -47.934669494628906, 61.79658126831055, 82.59586334228516, -0.179931640625, -0.23291015625, -1.116455078125
5061, 197551046, -15.523924827575684, -1.0821707248687744, -0.1604115515947342, -132.2329864501953, 128.18069458007812, 59.75339126586914, -0.156005859375, -0.202880859375, -1.13134765625
5062, 197567713, 4.161676406860352, -7.576127529144287, 23.512842178344727, -60.51243591308594, 169.255126953125, 65.94316101074219, -0.129150390625, -0.18505859375, -1.1396484375
5063, 197584380, -0.1419016718864441, -11.419358253479004, 10.861214637756348, -6.020829200744629, 295.53570556640625, -44.08000946044922, -0.058837890625, -0.179443359375, -1.1318359375
5064, 197601047, -24.549659729003906, 0.06771408021450043, 6.742351531982422, 19.968088150024414, 245.14718627929688, -40.669612884521484, 0.01416015625, -0.181884765625, -1.116943359375
5065, 197617714, -12.051983833312988, 3.465745449066162, 10.216938972473145, 34.22901153564453, 191.23985290527344, -19.19574737548828, 0.068603515625, -0.189453125, -1.102294921875
5066, 197634381, -9.262490272521973, 5.2824225425720215, 7.378942012786865, 24.981428146362305, 162.70896911621094, -14.222192764282227, 0.110595703125, -0.197509765625, -1.088623046875
5067, 197651048, -12.360309600830078, 8.090096473693848, 9.319225311279297, -24.26412582397461, 131.51644897460938, -23.211402893066406, 0.151611328125, -0.19384765625, -1.07763671875
5068, 197667715, -11.519577026367188, 3.961007595062256, 8.169381141662598, -49.20124053955078, 90.2966079711914, -30.700782775878906, 0.177734375, -0.1787109375, -1.075927734375
5069, 197684382, -9.263230323791504, 1.9861736297607422, 7.920256614685059, -52.67117691040039, 47.22468566894531, -36.9045295715332, 0.198974609375, -0.1640625, -1.0771484375
5070, 197701049, -8.357029914855957, 1.6566320657730103, 7.896857261657715, -43.9256706237793, 23.519832611083984, -33.55626678466797, 0.209716796875, -0.1474609375, -1.07958984375
5071, 197717716, -7.480937480926514, 1.636208176612854, 7.647944450378418, -33.038307189941406, 9.546037673950195, -26.65892219543457, 0.216064453125, -0.135009765625, -1.082275390625
5072, 197734383, -6.764842510223389, 1.9043794870376587, 7.378258228302002, -21.270854949951172, 3.0710673332214355, -18.304794311523438, 0.217529296875, -0.12939453125, -1.08642578125
5073, 197751050, -6.3983306884765625, 2.104665994644165, 7.293229103088379, -12.918830871582031, 4.889233112335205, -12.25067138671875, 0.220458984375, -0.122802734375, -1.0869140625
5074, 197767717, -6.253850936889648, 2.1397364139556885, 7.186193466186523, -7.600124835968018, 7.800806999206543, -8.668648719787598, 0.223876953125, -0.11962890625, -1.08837890625
5075, 197784384, -6.364411354064941, 2.1206612586975098, 7.039678573608398, -4.575851917266846, 8.94245433807373, -5.780468940734863, 0.226806640625, -0.114501953125, -1.08642578125
5076, 197801051, -6.4237542152404785, 2.303452491760254, 6.929443836212158, -4.157044410705566, 7.532793045043945, -3.9919707775115967, 0.228759765625, -0.115966796875, -1.08740234375
5077, 197817718, -6.2260284423828125, 2.9086451530456543, 6.873700141906738, -8.229966163635254, 5.515141010284424, -7.585935115814209, 0.232177734375, -0.11279296875, -1.087890625
5078, 197834385, -6.261300563812256, 2.9203288555145264, 6.810624122619629, -16.1204833984375, 1.5600147247314453, -15.639284133911133, 0.231201171875, -0.108154296875, -1.090576171875
5079, 197851052, -6.521274089813232, 2.1970651149749756, 6.878798007965088, -18.968198776245117, -2.3280208110809326, -18.667083740234375, 0.232421875, -0.096435546875, -1.09423828125
5080, 197867719, -6.412997245788574, 1.7630218267440796, 7.058895587921143, -16.027034759521484, -2.3550024032592773, -16.549304962158203, 0.24072265625, -0.08349609375, -1.0966796875
5081, 197884386, -6.422266006469727, 1.7592222690582275, 7.024247169494629, -13.141700744628906, 0.589265763759613, -14.574478149414062, 0.257568359375, -0.08544921875, -1.089599609375
5082, 197901053, -6.322883605957031, 1.9099299907684326, 7.084062576293945, -11.21236801147461, 3.0011136531829834, -13.145886421203613, 0.254638671875, -0.111572265625, -1.086669921875
5083, 197917720, -6.328596591949463, 2.114084243774414, 7.05954122543335, -13.46391487121582, 6.86931848526001, -15.849127769470215, 0.23876953125, -0.106201171875, -1.09521484375
5084, 197934387, -6.3696064949035645, 2.0036425590515137, 6.975914001464844, -16.29047393798828, 10.975103378295898, -20.082626342773438, 0.23828125, -0.086181640625, -1.09521484375
5085, 197951054, -6.345535755157471, 1.7971843481063843, 7.046587944030762, -14.921395301818848, 16.981502532958984, -21.141422271728516, 0.24609375, -0.07421875, -1.09521484375
5086, 197967721, -6.290112018585205, 1.2041816711425781, 7.1983113288879395, -9.910311698913574, 27.068321228027344, -18.25575828552246, 0.252685546875, -0.067138671875, -1.089111328125
5087, 197984388, -6.091217994689941, 1.4105890989303589, 7.240883827209473, -5.719740867614746, 40.71492385864258, -17.66937828063965, 0.265625, -0.062255859375, -1.08544921875
5088, 198001055, -5.841958522796631, 1.2433617115020752, 7.373693466186523, 0.9353702068328857, 60.49135208129883, -21.855636596679688, 0.282958984375, -0.059814453125, -1.077880859375
5089, 198017722, -5.861156940460205, 1.6818245649337769, 7.26837158203125, 8.166542053222656, 88.10113525390625, -27.444950103759766, 0.30322265625, -0.05712890625, -1.064453125
5090, 198034389, -6.162894248962402, 1.4183835983276367, 7.2210516929626465, 12.509794235229492, 115.10221099853516, -27.46727180480957, 0.3330078125, -0.05859375, -1.04931640625
5091, 198051056, -6.234357833862305, 1.6634531021118164, 7.216708183288574, 13.270185470581055, 147.20301818847656, -27.686372756958008, 0.36669921875, -0.05859375, -1.0234375
5092, 198067723, -6.487434387207031, 1.3512859344482422, 7.244551658630371, 12.748841285705566, 185.1296844482422, -30.03899383544922, 0.407958984375, -0.054931640625, -0.99365234375
5093, 198084390, -6.538417816162109, 1.5334041118621826, 7.26124382019043, 9.474176406860352, 233.27066040039062, -36.702842712402344, 0.45654296875, -0.0517578125, -0.949462890625
5094, 198101057, -6.325669288635254, 0.7689169645309448, 6.862735748291016, 5.08341121673584, 304.1968078613281, -33.33787536621094, 0.517822265625, -0.047119140625, -0.894287109375
5095, 198117724, -8.007423400878906, 1.2308205366134644, 7.903332710266113, -13.835962295532227, 413.4016418457031, -22.457775115966797, 0.589111328125, -0.04052734375, -0.810546875
5096, 198134391, -11.253144264221191, 3.292912244796753, 8.98235034942627, -20.60047721862793, 510.704345703125, -48.29417037963867, 0.667724609375, -0.0263671875, -0.691650390625
5097, 198151058, -19.337915420532227, 3.7595202922821045, 9.202226638793945, -0.05056016147136688, 535.1354370117188, -70.42082977294922, 0.738525390625, -0.010986328125, -0.553955078125
5098, 198167725, -22.653045654296875, 4.031965255737305, 11.603255271911621, 2.2974507808685303, 512.3450927734375, -78.1677017211914, 0.77978515625, 0.0078125, -0.411865234375
5099, 198184392, -24.538297653198242, 7.42894983291626, 12.774293899536133, -17.9764461517334, 501.2781982421875, -122.91280364990234, 0.8017578125, 0.0380859375, -0.2724609375
5100, 198201059, -22.669143676757812, 4.8479390144348145, 17.661611557006836, -11.000382423400879, 458.92974853515625, -147.23733520507812, 0.802734375, 0.0771484375, -0.13623046875
5101, 198217726, -15.575199127197266, 4.857095718383789, 23.028135299682617, 29.70037841796875, 347.9173278808594, -130.9408416748047, 0.789306640625, 0.1123046875, -0.029541015625
5102, 198234393, -20.425607681274414, 5.2898969650268555, 23.583688735961914, 103.3791732788086, 183.44683837890625, -61.704803466796875, 0.77001953125, 0.14501953125, 0.035400390625
5103, 198251060, -15.603405952453613, 10.118776321411133, 23.523099899291992, 103.319091796875, -138.0043487548828, 15.24882984161377, 0.771728515625, 0.149169921875, 0.014892578125
5104, 198267727, -8.109573364257812, 7.404050350189209, 15.246697425842285, 32.500057220458984, -286.0474853515625, 20.59433937072754, 0.78564453125, 0.146728515625, -0.06201171875
5105, 198284394, -2.8808398246765137, 3.6425607204437256, 8.208592414855957, -13.529387474060059, -315.9445495605469, 2.33659291267395, 0.793701171875, 0.14208984375, -0.154296875
5106, 198301061, -1.526464819908142, 1.6084223985671997, 5.196753025054932, -12.283927917480469, -302.9919128417969, -4.108597755432129, 0.79296875, 0.143310546875, -0.246826171875
5107, 198317728, -3.824960470199585, 1.4565435647964478, 5.450007438659668, 11.905129432678223, -296.56414794921875, 2.9377217292785645, 0.7822265625, 0.14013671875, -0.3330078125
5108, 198334395, -5.681825637817383, 1.9881601333618164, 6.033929347991943, 34.4432487487793, -318.2808532714844, 21.565889358520508, 0.7685546875, 0.131591796875, -0.41796875
5109, 198351062, -6.825588226318359, 2.851809501647949, 6.451782703399658, 41.238075256347656, -348.937744140625, 47.173221588134766, 0.73291015625, 0.114501953125, -0.50439453125
5110, 198367729, -8.718537330627441, 3.229407787322998, 6.988584518432617, 28.699098587036133, -373.01727294921875, 70.66863250732422, 0.69677734375, 0.101806640625, -0.58837890625
5111, 198384396, -10.26231575012207, 2.513049840927124, 7.215190887451172, 16.02548599243164, -396.9279479980469, 89.97586059570312, 0.654296875, 0.09375, -0.68359375
5112, 198401063, -10.768020629882812, 1.2458429336547852, 6.848437309265137, 21.021286010742188, -415.58697509765625, 104.59717559814453, 0.589111328125, 0.07080078125, -0.786376953125
5113, 198417730, -10.846529960632324, -0.07658132165670395, 6.091877460479736, 43.945037841796875, -407.64801025390625, 108.16743469238281, 0.5126953125, 0.040771484375, -0.87060546875
5114, 198434397, -12.724527359008789, -1.0697261095046997, 6.609943389892578, 75.03163146972656, -376.4519958496094, 94.03466796875, 0.432373046875, 0.00439453125, -0.935302734375
5115, 198451064, -15.316130638122559, -0.6913357377052307, 8.60658073425293, 99.79695129394531, -343.0838623046875, 73.8174057006836, 0.353515625, -0.03076171875, -0.984130859375
5116, 198467731, -20.377038955688477, 2.151516914367676, 12.279586791992188, 108.00682830810547, -331.564453125, 57.54248809814453, 0.274169921875, -0.067626953125, -1.0205078125
5117, 198484398, -25.69078254699707, 2.4815051555633545, 11.970462799072266, 108.17804718017578, -352.3799133300781, 69.936279296875, 0.188720703125, -0.103271484375, -1.048095703125
5118, 198501065, -27.256467819213867, 0.9105770587921143, 6.6914591789245605, 116.36405181884766, -359.34576416015625, 99.70298767089844, 0.094482421875, -0.14453125, -1.065673828125
5119, 198517732, -27.45037269592285, -0.19294928014278412, 0.5897742509841919, 106.47807312011719, -331.4981384277344, 111.0385513305664, 0.002685546875, -0.181640625, -1.070556640625
5120, 198534399, -27.909879684448242, -1.9995771646499634, -4.911529541015625, 71.29896545410156, -275.3641662597656, 113.9822769165039, -0.080322265625, -0.204833984375, -1.071044921875
5121, 198551066, -28.180931091308594, -5.1436052322387695, -11.799448013305664, 32.16476821899414, -205.0375213623047, 108.88868713378906, -0.1484375, -0.218505859375, -1.068359375
5122, 198567733, -28.162809371948242, -7.219204425811768, -19.058406829833984, 8.073996543884277, -130.99313354492188, 77.64034271240234, -0.19287109375, -0.2216796875, -1.067626953125
5123, 198584400, -25.704349517822266, -9.016609191894531, -21.22878646850586, -2.609707832336426, -21.248077392578125, 52.56138229370117, -0.216064453125, -0.222900390625, -1.068359375
5124, 198601067, -25.121187210083008, -2.525205373764038, -13.050622940063477, -75.54898071289062, 89.67792510986328, 29.778955459594727, -0.20556640625, -0.210693359375, -1.072509765625
5125, 198617734, 1.674675464630127, -5.6583356857299805, 14.100566864013672, -62.52347183227539, 166.76708984375, 49.280696868896484, -0.1767578125, -0.191162109375, -1.08203125
5126, 198634401, 7.376067638397217, -2.8518691062927246, 17.90966033935547, -30.734495162963867, 327.8844299316406, -22.969661712646484, -0.10693359375, -0.186767578125, -1.075439453125
5127, 198651068, -31.48392105102539, -6.764892101287842, 6.043150901794434, -14.360675811767578, 332.65216064453125, -28.741836547851562, -0.015869140625, -0.17822265625, -1.060546875
5128, 198667735, -17.231225967407227, -2.007943630218506, 12.960060119628906, 45.308963775634766, 218.6239776611328, -23.96276092529297, 0.042724609375, -0.18603515625, -1.041259765625
5129, 198684402, -9.046332359313965, 7.883891582489014, 6.559207916259766, 40.23258590698242, 172.80084228515625, -15.9277982711792, 0.087158203125, -0.194580078125, -1.0234375
