sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:25:25.449 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15783, 1211578295, -5.5356035232543945, -2.005253791809082, 7.665642261505127, -0.09212887287139893, -1.1552608013153076, -1.427062749862671, 0.29833984375, 0.306884765625, -0.8603515625
15784, 1211594962, -5.55057430267334, -1.9770517349243164, 7.712519645690918, -0.1476828157901764, -1.076053500175476, -1.561657428741455, 0.295654296875, 0.308837890625, -0.8603515625
15785, 1211611629, -5.534667015075684, -1.9785542488098145, 7.6984100341796875, -0.3121163249015808, -1.000444769859314, -1.7796343564987183, 0.294677734375, 0.307373046875, -0.862060546875
15786, 1211628296, -5.521764755249023, -1.9869693517684937, 7.7129082679748535, -0.3514062464237213, -1.0606348514556885, -1.8660389184951782, 0.296630859375, 0.3095703125, -0.861572265625
15787, 1211644963, -5.530559062957764, -2.0128026008605957, 7.716325283050537, -0.30443254113197327, -0.9213016033172607, -1.7778029441833496, 0.296142578125, 0.306884765625, -0.85986328125
15788, 1211661630, -5.555109024047852, -1.9885139465332031, 7.68267822265625, -0.22081990540027618, -0.986767590045929, -1.741740345954895, 0.296875, 0.306884765625, -0.862060546875
15789, 1211678297, -5.529935359954834, -2.0113813877105713, 7.678661823272705, -0.07314986735582352, -1.1763015985488892, -1.6927175521850586, 0.29638671875, 0.306396484375, -0.861572265625
15790, 1211694964, -5.541421413421631, -1.9939547777175903, 7.730368137359619, -0.17580558359622955, -1.0860041379928589, -1.5869755744934082, 0.295166015625, 0.307373046875, -0.85888671875
15791, 1211711631, -5.532977104187012, -1.9979451894760132, 7.71242094039917, -0.17657393217086792, -0.823742687702179, -1.6640312671661377, 0.29638671875, 0.307861328125, -0.863037109375
15792, 1211728298, -5.5362982749938965, -1.9838544130325317, 7.713662624359131, -0.24864813685417175, -0.7142230272293091, -1.6570137739181519, 0.295166015625, 0.308349609375, -0.860595703125
15793, 1211744965, -5.53000020980835, -2.008194923400879, 7.709468841552734, -0.22146020829677582, -0.7818403840065002, -1.7062411308288574, 0.296142578125, 0.307861328125, -0.8603515625
15794, 1211761632, -5.508842945098877, -2.0099024772644043, 7.737174987792969, -0.34824302792549133, -0.42628493905067444, -1.4338245391845703, 0.29833984375, 0.307373046875, -0.86181640625
15795, 1211778299, -5.539212226867676, -1.99199378490448, 7.715847969055176, -0.3543773293495178, -0.11162015050649643, -1.3809856176376343, 0.2958984375, 0.305908203125, -0.862548828125
15796, 1211794966, -5.537874221801758, -1.985110878944397, 7.7022528648376465, -0.42529892921447754, -0.2005218118429184, -1.4068032503128052, 0.294677734375, 0.305419921875, -0.85888671875
15797, 1211811633, -5.533395290374756, -1.9950770139694214, 7.700165748596191, -0.46321848034858704, -0.22352203726768494, -1.4943345785140991, 0.293701171875, 0.308837890625, -0.859619140625
15798, 1211828300, -5.555917739868164, -2.0059220790863037, 7.703657627105713, -0.3278553783893585, -0.2187964916229248, -1.4992138147354126, 0.296142578125, 0.308349609375, -0.862060546875
15799, 1211844967, -5.560333728790283, -1.98090398311615, 7.682046413421631, -0.45220500230789185, -0.4912259876728058, -1.4822965860366821, 0.29736328125, 0.305419921875, -0.8583984375
15800, 1211861634, -5.556880950927734, -1.9814237356185913, 7.704526901245117, -0.353327214717865, -0.5556419491767883, -1.647831678390503, 0.29736328125, 0.307861328125, -0.86083984375
15801, 1211878301, -5.5466108322143555, -1.98496413230896, 7.691956520080566, -0.4574812054634094, -0.5847507119178772, -1.821421504020691, 0.295166015625, 0.306396484375, -0.86083984375
15802, 1211894968, -5.568788051605225, -1.9933714866638184, 7.682298183441162, -0.4786757230758667, -0.6283690929412842, -1.8013027906417847, 0.296142578125, 0.308837890625, -0.86083984375
15803, 1211911635, -5.545325756072998, -2.0036914348602295, 7.699380874633789, -0.3545565903186798, -0.6432116031646729, -1.8419244289398193, 0.293701171875, 0.306884765625, -0.862548828125
15804, 1211928302, -5.537070274353027, -1.9853726625442505, 7.695204257965088, -0.4723237454891205, -0.6003104448318481, -1.8993864059448242, 0.296630859375, 0.307373046875, -0.8603515625
15805, 1211944969, -5.5551934242248535, -1.982391357421875, 7.699122905731201, -0.6103121638298035, -0.3201715350151062, -1.9112067222595215, 0.29638671875, 0.307373046875, -0.86083984375
15806, 1211961636, -5.541014194488525, -1.988633632659912, 7.705810070037842, -0.6263585686683655, -0.34428584575653076, -1.9430944919586182, 0.295166015625, 0.307861328125, -0.85986328125
15807, 1211978303, -5.548304080963135, -2.008575439453125, 7.696053504943848, -0.5982075929641724, -0.342846542596817, -2.060421943664551, 0.2978515625, 0.307373046875, -0.861328125
15808, 1211994970, -5.549879550933838, -1.996137022972107, 7.698121547698975, -0.5935359597206116, -0.2825465202331543, -2.0127100944519043, 0.295166015625, 0.307373046875, -0.8603515625
15809, 1212011637, -5.565423011779785, -1.9825220108032227, 7.676830768585205, -0.6633049845695496, -0.4275784492492676, -1.9838956594467163, 0.295166015625, 0.308837890625, -0.85791015625
15810, 1212028304, -5.538829326629639, -2.0238144397735596, 7.674800395965576, -0.6598343849182129, -0.5007283091545105, -2.1221275329589844, 0.29833984375, 0.308349609375, -0.863037109375
15811, 1212044971, -5.546169757843018, -2.014173984527588, 7.684905529022217, -0.724980354309082, -0.4512701630592346, -2.086500406265259, 0.295654296875, 0.307861328125, -0.861083984375
15812, 1212061638, -5.563939094543457, -1.9893546104431152, 7.684152126312256, -0.7279385924339294, -0.3805662989616394, -2.0123002529144287, 0.295654296875, 0.30908203125, -0.8583984375
15813, 1212078305, -5.537731647491455, -2.0041284561157227, 7.666907787322998, -0.7539483308792114, -0.564824104309082, -2.0920069217681885, 0.296630859375, 0.31005859375, -0.859375
15814, 1212094972, -5.52586030960083, -2.014204740524292, 7.697497844696045, -0.7176294922828674, -0.6036401391029358, -2.1750943660736084, 0.297607421875, 0.308349609375, -0.85791015625
15815, 1212111639, -5.553743362426758, -2.0168375968933105, 7.698397636413574, -0.7233795523643494, -0.2991691529750824, -1.9486783742904663, 0.29833984375, 0.306396484375, -0.86083984375
15816, 1212128306, -5.553013324737549, -2.015486717224121, 7.687022686004639, -0.6136547327041626, -0.4538826644420624, -2.0241589546203613, 0.295166015625, 0.309326171875, -0.859375
15817, 1212144973, -5.54311466217041, -2.012049913406372, 7.703501224517822, -0.7306919097900391, -0.3629191517829895, -1.9390608072280884, 0.298095703125, 0.310546875, -0.8583984375
15818, 1212161640, -5.535948276519775, -2.0008392333984375, 7.707895278930664, -0.9921847581863403, 0.05661046877503395, -1.9366657733917236, 0.296630859375, 0.31005859375, -0.8603515625
15819, 1212178307, -5.562342166900635, -1.9899542331695557, 7.678173065185547, -1.1644046306610107, 0.14544811844825745, -2.1605591773986816, 0.296630859375, 0.31005859375, -0.86083984375
15820, 1212194974, -5.555624008178711, -2.001254081726074, 7.677541732788086, -1.2708892822265625, 0.1796794831752777, -2.3242757320404053, 0.295654296875, 0.31103515625, -0.85888671875
15821, 1212211641, -5.519728660583496, -2.0817055702209473, 7.690762042999268, -1.398402214050293, 0.47227898240089417, -1.9963434934616089, 0.296630859375, 0.30908203125, -0.8603515625
15822, 1212228308, -5.5528178215026855, -1.9874639511108398, 7.739994525909424, -1.365861177444458, 0.7552993297576904, -1.751383662223816, 0.298095703125, 0.3115234375, -0.85888671875
15823, 1212244975, -5.568005084991455, -2.010232448577881, 7.66024112701416, -1.1184170246124268, 0.8556883335113525, -2.224642276763916, 0.297119140625, 0.31298828125, -0.85791015625
15824, 1212261642, -5.546360015869141, -2.0764901638031006, 7.663415431976318, -1.069483995437622, 0.8279625177383423, -1.8846207857131958, 0.297607421875, 0.3125, -0.85986328125
15825, 1212278309, -5.590967655181885, -2.007495880126953, 7.66109561920166, -0.8642494082450867, 0.7188396453857422, -2.030536413192749, 0.295654296875, 0.31103515625, -0.8583984375
15826, 1212294976, -5.607002258300781, -2.0321764945983887, 7.651849269866943, -0.6964477300643921, 0.1271478533744812, -2.0583901405334473, 0.298583984375, 0.313232421875, -0.85693359375
15827, 1212311643, -5.608099460601807, -2.0096352100372314, 7.668548107147217, -0.5029053688049316, -0.4550480842590332, -2.207174301147461, 0.299072265625, 0.31298828125, -0.85986328125
15828, 1212328310, -5.604803562164307, -2.0320656299591064, 7.6608452796936035, -0.37448325753211975, -0.9356062412261963, -2.2714622020721436, 0.29833984375, 0.3115234375, -0.86083984375
15829, 1212344977, -5.58299446105957, -2.0273525714874268, 7.637239456176758, -0.5460243821144104, -1.350826621055603, -2.2757909297943115, 0.298095703125, 0.30908203125, -0.856689453125
15830, 1212361644, -5.570301532745361, -2.031067371368408, 7.689080238342285, -0.6937327980995178, -1.1737403869628906, -2.3718254566192627, 0.298095703125, 0.31005859375, -0.857421875
15831, 1212378311, -5.571850776672363, -2.0165393352508545, 7.694076061248779, -1.0715713500976562, -0.9488096833229065, -2.4882609844207764, 0.298828125, 0.3115234375, -0.8583984375
15832, 1212394978, -5.5846991539001465, -1.995310664176941, 7.685569763183594, -1.366860032081604, -0.7727863788604736, -2.659072160720825, 0.298583984375, 0.31298828125, -0.85693359375
15833, 1212411645, -5.550825119018555, -2.042670249938965, 7.665962219238281, -1.6971102952957153, -0.666083812713623, -2.861783504486084, 0.298095703125, 0.313232421875, -0.85595703125
15834, 1212428312, -5.553658962249756, -2.0818259716033936, 7.651209354400635, -1.6623024940490723, -0.4074596166610718, -2.7322473526000977, 0.297607421875, 0.3125, -0.85888671875
15835, 1212444979, -5.585319519042969, -2.0309431552886963, 7.668012619018555, -1.699760913848877, -0.4459554851055145, -2.840947389602661, 0.296142578125, 0.314697265625, -0.8583984375
15836, 1212461646, -5.556201934814453, -2.071767807006836, 7.645740509033203, -1.3418878316879272, -0.8287885785102844, -2.7042014598846436, 0.297119140625, 0.314697265625, -0.85888671875
15837, 1212478313, -5.567678928375244, -2.065338373184204, 7.648524761199951, -1.17792809009552, -1.1097214221954346, -2.613814353942871, 0.298583984375, 0.314208984375, -0.8583984375
15838, 1212494980, -5.568863391876221, -2.0744924545288086, 7.665616989135742, -0.9237220287322998, -1.2605547904968262, -2.420233726501465, 0.297119140625, 0.314208984375, -0.85693359375
15839, 1212511647, -5.570446014404297, -2.054159641265869, 7.654400825500488, -0.6697977185249329, -1.537889003753662, -2.387411117553711, 0.295654296875, 0.314208984375, -0.85791015625
15840, 1212528314, -5.559361934661865, -2.0911693572998047, 7.6569366455078125, -0.694040060043335, -1.6908094882965088, -2.281489610671997, 0.295654296875, 0.314697265625, -0.857421875
15841, 1212544981, -5.525447368621826, -2.0541086196899414, 7.685892105102539, -0.8191453218460083, -1.5411418676376343, -2.174313545227051, 0.29443359375, 0.314697265625, -0.8564453125
15842, 1212561648, -5.556073188781738, -2.0346035957336426, 7.685664176940918, -0.9776623845100403, -1.3230879306793213, -2.2880337238311768, 0.295166015625, 0.314697265625, -0.857421875
15843, 1212578315, -5.532528400421143, -2.08809494972229, 7.678455829620361, -0.816865861415863, -1.2558419704437256, -2.382852077484131, 0.295654296875, 0.315673828125, -0.860595703125
15844, 1212594982, -5.534624099731445, -2.091412305831909, 7.679115295410156, -0.8918853402137756, -1.0664870738983154, -2.2066876888275146, 0.296142578125, 0.3134765625, -0.85546875
15845, 1212611649, -5.512402534484863, -2.090660333633423, 7.671256065368652, -0.6341192722320557, -0.9738845825195312, -2.021956205368042, 0.296630859375, 0.317626953125, -0.85888671875
15846, 1212628316, -5.541188716888428, -2.096303701400757, 7.685135364532471, -0.35993531346321106, -1.110477089881897, -1.8075395822525024, 0.293701171875, 0.31298828125, -0.8583984375
15847, 1212644983, -5.539658069610596, -2.087308406829834, 7.664429664611816, -0.23231998085975647, -1.1457328796386719, -1.720686674118042, 0.29443359375, 0.316162109375, -0.85546875
15848, 1212661650, -5.542072772979736, -2.0697309970855713, 7.669186592102051, -0.17775215208530426, -1.324791431427002, -1.832768201828003, 0.296630859375, 0.316650390625, -0.859130859375
15849, 1212678317, -5.5140299797058105, -2.0955893993377686, 7.691002368927002, 0.09952454268932343, -1.496537208557129, -1.6952661275863647, 0.295654296875, 0.315185546875, -0.85693359375
15850, 1212694984, -5.548325538635254, -2.0592617988586426, 7.697388172149658, -0.055861297994852066, -1.4564917087554932, -1.7568391561508179, 0.294189453125, 0.314697265625, -0.860107421875
15851, 1212711651, -5.538899898529053, -2.087092638015747, 7.681382179260254, -0.15458546578884125, -1.3999005556106567, -1.7296127080917358, 0.296142578125, 0.315673828125, -0.85791015625
15852, 1212728318, -5.527416229248047, -2.0755016803741455, 7.682787895202637, -0.08910658210515976, -1.297129511833191, -1.7190858125686646, 0.295654296875, 0.315185546875, -0.859619140625
15853, 1212744985, -5.527104377746582, -2.0741965770721436, 7.694756507873535, -0.09657268971204758, -1.3159934282302856, -1.7333011627197266, 0.2919921875, 0.315185546875, -0.859619140625
15854, 1212761652, -5.521432399749756, -2.065199375152588, 7.700809001922607, -0.11059562861919403, -1.2596453428268433, -1.7128750085830688, 0.29296875, 0.3134765625, -0.860595703125
15855, 1212778319, -5.513927459716797, -2.06362247467041, 7.7005615234375, -0.2212553173303604, -1.100462555885315, -1.8142884969711304, 0.29345703125, 0.316162109375, -0.859619140625
15856, 1212794986, -5.518117904663086, -2.0709168910980225, 7.717434883117676, -0.29322701692581177, -0.8791430592536926, -1.6962138414382935, 0.29345703125, 0.316162109375, -0.859130859375
15857, 1212811653, -5.534337997436523, -2.0804784297943115, 7.690067291259766, -0.3507915139198303, -0.7654610872268677, -1.6879918575286865, 0.29345703125, 0.315673828125, -0.85693359375
15858, 1212828320, -5.511412620544434, -2.0636284351348877, 7.669722557067871, -0.20486313104629517, -0.7136080861091614, -1.7199821472167969, 0.296142578125, 0.315185546875, -0.859375
15859, 1212844987, -5.517295837402344, -2.09773850440979, 7.678771495819092, -0.2751956284046173, -0.7093693017959595, -1.6573081016540527, 0.29150390625, 0.315185546875, -0.859130859375
15860, 1212861654, -5.5293426513671875, -2.0671348571777344, 7.684835910797119, -0.3396628201007843, -0.5757350921630859, -1.6293776035308838, 0.29443359375, 0.315185546875, -0.858642578125
15861, 1212878321, -5.535796642303467, -2.0717592239379883, 7.676852226257324, -0.3004625737667084, -0.6237717270851135, -1.5769356489181519, 0.294677734375, 0.315185546875, -0.859130859375
15862, 1212894988, -5.531479358673096, -2.0780751705169678, 7.676901340484619, -0.16466404497623444, -0.7826600074768066, -1.6349353790283203, 0.293701171875, 0.315185546875, -0.861572265625
15863, 1212911655, -5.536587715148926, -2.0585289001464844, 7.679568290710449, -0.09074578434228897, -0.9924023747444153, -1.6292365789413452, 0.29296875, 0.3134765625, -0.859130859375
15864, 1212928322, -5.523983001708984, -2.0673556327819824, 7.671785354614258, -0.05542587861418724, -1.1789782047271729, -1.7525875568389893, 0.29296875, 0.314697265625, -0.859130859375
15865, 1212944989, -5.509363651275635, -2.075258731842041, 7.656861305236816, -0.09266675263643265, -1.159192442893982, -1.8081797361373901, 0.291015625, 0.315673828125, -0.85546875
15866, 1212961656, -5.497519493103027, -2.0852479934692383, 7.712962627410889, -0.24699604511260986, -0.9547901153564453, -1.7485405206680298, 0.293701171875, 0.314208984375, -0.859619140625
15867, 1212978323, -5.5304083824157715, -2.0612196922302246, 7.698213577270508, -0.26808810234069824, -0.6938480138778687, -1.7422397136688232, 0.291015625, 0.317626953125, -0.858154296875
15868, 1212994990, -5.528164386749268, -2.066824197769165, 7.682140827178955, -0.34286436438560486, -0.6544941067695618, -1.8241875171661377, 0.29296875, 0.3134765625, -0.859619140625
15869, 1213011657, -5.533116340637207, -2.0759479999542236, 7.673545837402344, -0.3293665051460266, -0.9802237153053284, -1.8755029439926147, 0.291015625, 0.31396484375, -0.859130859375
15870, 1213028324, -5.5079755783081055, -2.078768253326416, 7.701775550842285, -0.11634568125009537, -1.0420141220092773, -1.7623456716537476, 0.29296875, 0.3134765625, -0.859130859375
15871, 1213044991, -5.513340950012207, -2.0775821208953857, 7.710280895233154, -0.28024134039878845, -0.823089599609375, -1.746017575263977, 0.29248046875, 0.314697265625, -0.860595703125
15872, 1213061658, -5.500368118286133, -2.072291612625122, 7.713362693786621, -0.3757510781288147, -0.7343671917915344, -1.7887651920318604, 0.29296875, 0.314697265625, -0.858642578125
15873, 1213078325, -5.5079474449157715, -2.061882257461548, 7.706676006317139, -0.45895397663116455, -0.7894858717918396, -1.916534423828125, 0.2900390625, 0.314697265625, -0.859130859375
