sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:25:25.448 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12374, 1154743825, -5.738499641418457, 2.1180171966552734, 8.090740203857422, 3.8700551986694336, 23.800350189208984, -31.115747451782227, 0.718505859375, -0.39111328125, -0.542724609375
12375, 1154760492, -5.0972747802734375, 2.0005576610565186, 8.568987846374512, 3.8147733211517334, 44.09304428100586, -28.38669204711914, 0.72998046875, -0.38427734375, -0.534912109375
12376, 1154777159, -4.976996898651123, 1.9818739891052246, 8.884920120239258, 7.697749614715576, 74.2015609741211, -29.49576187133789, 0.743408203125, -0.38134765625, -0.517822265625
12377, 1154793826, -5.126665115356445, 1.6240664720535278, 9.062524795532227, 10.723440170288086, 113.50053405761719, -28.49738883972168, 0.763427734375, -0.377685546875, -0.4931640625
12378, 1154810493, -5.24275016784668, 1.6793198585510254, 9.2152099609375, 12.15828800201416, 163.02517700195312, -27.253267288208008, 0.786865234375, -0.372314453125, -0.45947265625
12379, 1154827160, -5.081161022186279, 3.1289010047912598, 8.97892951965332, 14.867773056030273, 223.31326293945312, -39.35685729980469, 0.81591796875, -0.36767578125, -0.410400390625
12380, 1154843827, -5.480216026306152, 4.961973667144775, 9.592283248901367, 15.607396125793457, 293.3683166503906, -75.99165344238281, 0.856201171875, -0.353759765625, -0.33935546875
12381, 1154860494, -5.635478973388672, 5.8050994873046875, 8.95758056640625, 4.586439609527588, 386.2970886230469, -146.3213348388672, 0.8994140625, -0.320556640625, -0.246337890625
12382, 1154877161, -9.710439682006836, 7.5048627853393555, 11.69582462310791, -22.450593948364258, 478.1793518066406, -240.63560485839844, 0.945068359375, -0.262939453125, -0.125244140625
12383, 1154893828, -18.304786682128906, 9.431748390197754, 15.35127067565918, -5.580726623535156, 525.0134887695312, -289.49676513671875, 0.97607421875, -0.183837890625, 0.017333984375
12384, 1154910495, -28.645980834960938, 11.785232543945312, 20.239837646484375, -3.702728033065796, 511.4963684082031, -301.43292236328125, 0.983154296875, -0.095458984375, 0.167236328125
12385, 1154927162, -27.58733367919922, 13.203689575195312, 24.449583053588867, 7.797006607055664, 435.5711364746094, -278.8260803222656, 0.9638671875, -0.017333984375, 0.292236328125
12386, 1154943829, -9.659729957580566, 14.407102584838867, 21.767343521118164, -16.65396499633789, 343.89959716796875, -263.3182373046875, 0.928466796875, 0.054443359375, 0.38916015625
12387, 1154960496, -13.032601356506348, 18.99785041809082, 14.762160301208496, -117.14969635009766, 394.80877685546875, -210.4756622314453, 0.87646484375, 0.1025390625, 0.48876953125
12388, 1154977163, -29.98127555847168, 22.460039138793945, 34.80109405517578, -98.82237243652344, 101.73455810546875, 12.133199691772461, 0.8447265625, 0.10107421875, 0.53857421875
12389, 1154993830, -6.481488227844238, 13.974851608276367, 22.24711036682129, -148.95851135253906, -123.79890441894531, 128.35301208496094, 0.85986328125, 0.0517578125, 0.519287109375
12390, 1155010497, 1.184356451034546, 2.0539956092834473, 12.101975440979004, -157.428466796875, -168.64739990234375, 142.14500427246094, 0.882568359375, -0.005859375, 0.4794921875
12391, 1155027164, 1.1985176801681519, -5.1014299392700195, 8.823746681213379, -74.06822204589844, -176.26138305664062, 139.99447631835938, 0.9013671875, -0.0546875, 0.431884765625
12392, 1155043831, -0.6816942691802979, -4.262257099151611, 8.30689811706543, 13.93762493133545, -190.25921630859375, 124.00360107421875, 0.9208984375, -0.08984375, 0.385009765625
12393, 1155060498, -2.5255215167999268, -1.181936502456665, 8.284369468688965, 28.170778274536133, -214.8118896484375, 87.46046447753906, 0.93603515625, -0.11328125, 0.330078125
12394, 1155077165, -5.170173168182373, 0.17572209239006042, 8.80695629119873, 4.288283348083496, -253.8951873779297, 53.77584457397461, 0.953857421875, -0.129638671875, 0.263916015625
12395, 1155093832, -7.492562294006348, -0.10265757888555527, 8.927905082702637, -0.3931572139263153, -303.4338684082031, 44.29568099975586, 0.970458984375, -0.14208984375, 0.185302734375
12396, 1155110499, -8.03442668914795, 0.10185962915420532, 7.974419116973877, 21.570894241333008, -347.0796813964844, 53.62472915649414, 0.978271484375, -0.15625, 0.0927734375
12397, 1155127166, -7.700525283813477, 1.1680386066436768, 6.7427778244018555, 41.22978210449219, -368.40838623046875, 64.0231704711914, 0.977294921875, -0.174072265625, -0.00830078125
12398, 1155143833, -8.3622407913208, 2.494633197784424, 6.233163356781006, 46.103878021240234, -372.09674072265625, 68.51555633544922, 0.966064453125, -0.19775390625, -0.108642578125
12399, 1155160500, -9.885381698608398, 3.620774269104004, 6.620569705963135, 45.590702056884766, -372.0331115722656, 73.75238037109375, 0.941650390625, -0.221923828125, -0.20654296875
12400, 1155177167, -11.88528823852539, 4.621358871459961, 7.8784284591674805, 53.238014221191406, -369.6972351074219, 90.59085845947266, 0.90966796875, -0.250732421875, -0.300537109375
12401, 1155193834, -14.705096244812012, 6.39804220199585, 9.484771728515625, 61.0810661315918, -370.0050964355469, 118.14937591552734, 0.86083984375, -0.28857421875, -0.387939453125
12402, 1155210501, -17.636642456054688, 7.398342609405518, 11.747220993041992, 64.70974731445312, -367.3663024902344, 148.7507781982422, 0.80029296875, -0.332275390625, -0.474365234375
12403, 1155227168, -23.736719131469727, 8.798399925231934, 15.288431167602539, 74.43177795410156, -359.19500732421875, 170.12127685546875, 0.729248046875, -0.381103515625, -0.5419921875
12404, 1155243835, -35.98371124267578, 7.160266876220703, 16.282470703125, 92.69725036621094, -372.53765869140625, 188.66354370117188, 0.64453125, -0.435791015625, -0.603271484375
12405, 1155260502, -43.012229919433594, 2.4701645374298096, 10.277762413024902, 148.4408416748047, -410.34130859375, 224.4595947265625, 0.54248046875, -0.4990234375, -0.64892578125
12406, 1155277169, -45.8968620300293, 2.2791974544525146, -2.994873523712158, 150.48292541503906, -422.26373291015625, 233.23330688476562, 0.419677734375, -0.568603515625, -0.684326171875
12407, 1155293836, -46.356788635253906, -19.296415328979492, -23.463054656982422, 150.6687774658203, -323.50909423828125, 227.11607360839844, 0.305908203125, -0.622802734375, -0.69677734375
12408, 1155310503, -50.92230987548828, -38.01920700073242, -40.23921203613281, 291.9027404785156, -107.58992004394531, 225.9232635498047, 0.22509765625, -0.696533203125, -0.655517578125
12409, 1155327170, -29.683507919311523, -11.51823902130127, -26.461910247802734, 72.23637390136719, 120.0326156616211, -24.8638916015625, 0.222900390625, -0.730712890625, -0.618896484375
12410, 1155343837, -5.002219200134277, 6.191524505615234, 24.230337142944336, -203.4944305419922, 195.4121551513672, -222.97889709472656, 0.30078125, -0.686767578125, -0.6376953125
12411, 1155360504, 2.5664546489715576, 13.973344802856445, 10.77865219116211, -193.42623901367188, 114.71807098388672, -210.6559600830078, 0.36328125, -0.62744140625, -0.66064453125
12412, 1155377171, -0.044384051114320755, -5.254662036895752, -1.0331101417541504, -206.41209411621094, 297.68072509765625, -161.8459014892578, 0.44384765625, -0.558837890625, -0.669677734375
12413, 1155393838, -24.63393783569336, -8.88703727722168, 20.429553985595703, -138.375, 313.3563232421875, -51.40514373779297, 0.521240234375, -0.520751953125, -0.644287109375
12414, 1155410505, -17.511442184448242, -13.137499809265137, 14.52229118347168, -90.34039306640625, 224.2309112548828, -135.08998107910156, 0.58203125, -0.4833984375, -0.621337890625
12415, 1155427172, -27.077524185180664, 19.247703552246094, 18.180490493774414, -136.19583129882812, 114.43206787109375, -119.56202697753906, 0.630126953125, -0.43408203125, -0.610595703125
12416, 1155443839, -13.05617618560791, -8.989221572875977, 12.40629768371582, -68.0473403930664, 33.11051940917969, -36.35781478881836, 0.646484375, -0.411376953125, -0.612548828125
12417, 1155460506, -6.198396682739258, 2.9030392169952393, 8.580211639404297, -25.512353897094727, 4.262997627258301, -16.460655212402344, 0.64892578125, -0.400146484375, -0.615234375
12418, 1155477173, -6.98075532913208, -0.43017804622650146, 9.188711166381836, -10.765191078186035, 4.3833537101745605, -7.83337926864624, 0.653076171875, -0.397705078125, -0.61669921875
12419, 1155493840, -6.0946760177612305, 0.8849227428436279, 8.704483985900879, 1.4147241115570068, 6.667826175689697, -0.2957499027252197, 0.653076171875, -0.396728515625, -0.61328125
12420, 1155510507, -5.462471961975098, 1.3644686937332153, 8.827415466308594, 8.041964530944824, 10.579261779785156, 2.5248310565948486, 0.654052734375, -0.398193359375, -0.61376953125
12421, 1155527174, -5.34188985824585, 2.486440896987915, 7.997803688049316, 10.362045288085938, 13.041097640991211, 2.072690725326538, 0.65771484375, -0.4013671875, -0.607421875
12422, 1155543841, -5.151015281677246, 2.820175886154175, 7.896144390106201, 6.8612446784973145, 14.310525894165039, -0.4254016578197479, 0.658447265625, -0.404052734375, -0.603759765625
12423, 1155560508, -5.246711730957031, 3.141389846801758, 7.588217735290527, 0.981242299079895, 12.213761329650879, -4.804394245147705, 0.6630859375, -0.406005859375, -0.5986328125
12424, 1155577175, -5.403926849365234, 3.13045072555542, 7.418354034423828, -5.663240432739258, 6.719143390655518, -9.697601318359375, 0.66259765625, -0.402587890625, -0.5986328125
12425, 1155593842, -5.28730583190918, 2.6405508518218994, 7.577512741088867, -9.80533218383789, 2.262403964996338, -12.663187026977539, 0.66650390625, -0.403564453125, -0.59912109375
12426, 1155610509, -5.291412353515625, 2.004469394683838, 7.811151504516602, -11.037035942077637, 0.4878903925418854, -12.519486427307129, 0.668701171875, -0.3955078125, -0.599609375
12427, 1155627176, -5.5713982582092285, 2.070953845977783, 7.887311935424805, -11.040400505065918, -1.2071915864944458, -11.832449913024902, 0.669677734375, -0.391845703125, -0.60009765625
12428, 1155643843, -5.6500163078308105, 2.01705002784729, 7.773008823394775, -8.822851181030273, -4.042480945587158, -10.804801940917969, 0.673095703125, -0.390380859375, -0.5986328125
12429, 1155660510, -5.485332489013672, 1.95341956615448, 7.981315612792969, -6.462830066680908, -3.9682674407958984, -10.977109909057617, 0.672119140625, -0.387939453125, -0.601806640625
12430, 1155677177, -5.320981979370117, 1.8577969074249268, 8.064831733703613, -4.250877857208252, -1.9145503044128418, -11.3434476852417, 0.673583984375, -0.38525390625, -0.604248046875
12431, 1155693844, -5.320050239562988, 1.9931137561798096, 8.11760139465332, -2.795243263244629, 0.9550275802612305, -12.702649116516113, 0.67626953125, -0.384765625, -0.602294921875
12432, 1155710511, -5.425983905792236, 1.75911545753479, 8.071637153625488, -2.040001392364502, 3.794440269470215, -12.636377334594727, 0.677734375, -0.3818359375, -0.6005859375
12433, 1155727178, -5.488798141479492, 2.021793842315674, 7.957970142364502, -0.9195990562438965, 6.0239644050598145, -13.364129066467285, 0.680908203125, -0.37890625, -0.59765625
12434, 1155743845, -5.656376361846924, 2.0572047233581543, 7.814756870269775, -1.1718204021453857, 7.187230587005615, -14.255912780761719, 0.684326171875, -0.376953125, -0.597412109375
12435, 1155760512, -5.380924224853516, 2.356384038925171, 7.970975399017334, -2.3353047370910645, 8.739530563354492, -16.174118041992188, 0.6875, -0.375244140625, -0.596923828125
12436, 1155777179, -5.329446792602539, 2.3118703365325928, 8.083582878112793, -2.932072401046753, 15.367640495300293, -22.175146102905273, 0.691650390625, -0.370361328125, -0.593505859375
12437, 1155793846, -4.7873616218566895, 2.5640504360198975, 8.92676067352295, 0.45697855949401855, 31.4171085357666, -31.604652404785156, 0.699951171875, -0.36474609375, -0.588134765625
12438, 1155810513, -4.384663105010986, 1.4559868574142456, 9.381162643432617, -1.7919074296951294, 59.30286407470703, -35.88777542114258, 0.712646484375, -0.35888671875, -0.57666015625
12439, 1155827180, -4.415095806121826, 0.8718576431274414, 9.776352882385254, 4.160070896148682, 100.35821533203125, -34.22806930541992, 0.730224609375, -0.3505859375, -0.55419921875
12440, 1155843847, -4.6063361167907715, 1.1902399063110352, 9.802957534790039, 8.929902076721191, 155.3583221435547, -33.16822814941406, 0.757080078125, -0.347412109375, -0.52392578125
12441, 1155860514, -4.802499294281006, 3.217378854751587, 9.697858810424805, 19.40240478515625, 223.0619354248047, -49.298622131347656, 0.792724609375, -0.34033203125, -0.47607421875
12442, 1155877181, -4.981695175170898, 5.239468097686768, 11.145627975463867, 15.188013076782227, 297.7064514160156, -89.19803619384766, 0.833740234375, -0.32275390625, -0.406494140625
12443, 1155893848, -6.139898300170898, 5.213553428649902, 9.931414604187012, -9.443686485290527, 400.7413635253906, -162.4540252685547, 0.8857421875, -0.2880859375, -0.31494140625
12444, 1155910515, -8.718932151794434, 7.577505111694336, 13.628504753112793, -32.804710388183594, 509.07318115234375, -251.4056854248047, 0.944580078125, -0.2236328125, -0.18798828125
12445, 1155927182, -16.417316436767578, 9.984614372253418, 16.254615783691406, -28.518083572387695, 555.6754760742188, -300.15399169921875, 0.980712890625, -0.1435546875, -0.03662109375
12446, 1155943849, -27.393857955932617, 9.475638389587402, 19.733535766601562, -7.846962928771973, 531.0574340820312, -292.55242919921875, 0.99267578125, -0.0546875, 0.116943359375
12447, 1155960516, -23.48093032836914, 9.975998878479004, 22.434432983398438, 10.220004081726074, 440.4389343261719, -263.96954345703125, 0.97314453125, 0.023681640625, 0.24755859375
12448, 1155977183, -6.6470489501953125, 12.458634376525879, 21.314422607421875, 2.513322591781616, 351.05157470703125, -249.991455078125, 0.94140625, 0.092529296875, 0.35009765625
12449, 1155993850, -13.21623706817627, 19.901491165161133, 15.164643287658691, -110.63934326171875, 359.4858703613281, -193.380615234375, 0.89697265625, 0.141357421875, 0.448974609375
12450, 1156010517, -26.664241790771484, 18.623659133911133, 33.39806365966797, -84.582275390625, 64.49549102783203, 11.51314926147461, 0.86962890625, 0.136962890625, 0.48583984375
12451, 1156027184, -5.708334922790527, 11.265639305114746, 20.495084762573242, -98.9627456665039, -151.44046020507812, 121.0157470703125, 0.88525390625, 0.100341796875, 0.458251953125
12452, 1156043851, 2.2494919300079346, 2.7478485107421875, 10.38255500793457, -93.64983367919922, -188.31997680664062, 134.28656005859375, 0.910888671875, 0.04931640625, 0.41357421875
12453, 1156060518, 1.7208513021469116, -2.1909682750701904, 7.522736072540283, -34.501365661621094, -180.00115966796875, 131.81561279296875, 0.933837890625, 0.01025390625, 0.367431640625
12454, 1156077185, -1.3431856632232666, -1.6332859992980957, 7.798867225646973, 20.459747314453125, -184.0800323486328, 119.53330993652344, 0.9482421875, -0.020263671875, 0.315673828125
12455, 1156093852, -3.812699794769287, -0.021897170692682266, 8.745077133178711, 27.039775848388672, -205.5672149658203, 96.03983306884766, 0.963134765625, -0.0478515625, 0.263427734375
12456, 1156110519, -6.335948944091797, 0.26814839243888855, 9.8214693069458, 18.873228073120117, -241.79107666015625, 83.13557434082031, 0.976806640625, -0.072265625, 0.19921875
12457, 1156127186, -7.940266132354736, 0.14554812014102936, 9.840047836303711, 25.8476505279541, -287.6465759277344, 89.1332778930664, 0.983642578125, -0.094970703125, 0.122314453125
12458, 1156143853, -7.980699062347412, 0.2902456820011139, 8.892414093017578, 40.31635665893555, -324.2029113769531, 102.28893280029297, 0.988037109375, -0.1220703125, 0.036376953125
12459, 1156160520, -7.972109317779541, 0.30972450971603394, 7.928370475769043, 50.37833023071289, -340.0425720214844, 113.18504333496094, 0.978271484375, -0.15771484375, -0.05712890625
12460, 1156177187, -8.123601913452148, 0.6316170692443848, 7.920119762420654, 50.70648956298828, -341.09765625, 117.35852813720703, 0.962158203125, -0.19140625, -0.149169921875
12461, 1156193854, -9.71343994140625, 0.837212860584259, 9.03516674041748, 46.93041229248047, -340.04046630859375, 117.27344512939453, 0.933837890625, -0.23193359375, -0.23681640625
12462, 1156210521, -11.741511344909668, 1.5989409685134888, 10.399572372436523, 43.85466384887695, -348.2236328125, 120.1665267944336, 0.895751953125, -0.266357421875, -0.323486328125
12463, 1156227188, -13.218671798706055, 2.16888427734375, 11.612347602844238, 45.45136642456055, -356.7508239746094, 127.34741973876953, 0.843994140625, -0.304931640625, -0.410400390625
12464, 1156243855, -14.655941009521484, 2.8857951164245605, 13.111652374267578, 54.631629943847656, -354.03759765625, 136.67892456054688, 0.783935546875, -0.346923828125, -0.48583984375
