sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:34:35.776 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5973, 4213979438, -7.182416915893555, -0.8118374347686768, 7.551336765289307, 15.38308334350586, 4.027739524841309, 15.606376647949219, 0.9189453125, -0.104248046875, -0.1005859375
5974, 4213996105, -7.03286600112915, -1.1074728965759277, 7.237471103668213, 12.116312026977539, 3.3097853660583496, 11.901074409484863, 0.921630859375, -0.107421875, -0.1025390625
5975, 4214012772, -6.574209690093994, -1.5378684997558594, 7.109076499938965, 11.32180118560791, 2.514125108718872, 9.97981071472168, 0.922607421875, -0.111572265625, -0.10498046875
5976, 4214029439, -6.693547248840332, -1.6269218921661377, 6.928627014160156, 12.543797492980957, 1.2758914232254028, 10.036262512207031, 0.9248046875, -0.115966796875, -0.1064453125
5977, 4214046106, -6.904921054840088, -1.5247324705123901, 6.8622870445251465, 16.267602920532227, -3.48789119720459, 12.71118450164795, 0.92431640625, -0.1201171875, -0.107421875
5978, 4214062773, -7.0291008949279785, -1.3978618383407593, 6.934627056121826, 19.366497039794922, -10.937752723693848, 15.127801895141602, 0.9248046875, -0.1279296875, -0.11669921875
5979, 4214079440, -6.736965179443359, -1.7717115879058838, 6.8882222175598145, 20.421117782592773, -16.352893829345703, 16.57035255432129, 0.924560546875, -0.13916015625, -0.124755859375
5980, 4214096107, -6.871971130371094, -1.0558032989501953, 7.355377197265625, 22.84186553955078, -19.065521240234375, 16.51345443725586, 0.923828125, -0.15185546875, -0.131591796875
5981, 4214112774, -6.947265625, -0.475090891122818, 7.442775726318359, 20.309816360473633, -18.77062225341797, 13.410386085510254, 0.93701171875, -0.154296875, -0.129638671875
5982, 4214129441, -6.79827880859375, -0.5623653531074524, 7.430785655975342, 14.078306198120117, -13.552302360534668, 8.808688163757324, 0.92919921875, -0.136474609375, -0.130859375
5983, 4214146108, -6.543056964874268, -0.8597817420959473, 7.458280563354492, 9.265251159667969, -6.285730838775635, 6.788938045501709, 0.91650390625, -0.146728515625, -0.14404296875
5984, 4214162775, -6.533810138702393, -1.0286449193954468, 7.348897457122803, 7.0810112953186035, 1.4138535261154175, 8.378436088562012, 0.91552734375, -0.156494140625, -0.140869140625
5985, 4214179442, -6.560896873474121, -1.0409283638000488, 7.2743144035339355, 5.216126441955566, 10.094440460205078, 12.415925979614258, 0.91943359375, -0.1630859375, -0.138671875
5986, 4214196109, -6.532484531402588, -0.8943275213241577, 7.407112121582031, 1.948587417602539, 21.606372833251953, 16.956939697265625, 0.926025390625, -0.169921875, -0.135498046875
5987, 4214212776, -6.386364936828613, -0.7076737284660339, 7.604689598083496, -3.196524143218994, 37.5953254699707, 21.03028106689453, 0.933349609375, -0.1708984375, -0.126953125
5988, 4214229443, -5.953308582305908, -1.2353583574295044, 7.778779029846191, -5.548576354980469, 60.253326416015625, 25.96759605407715, 0.94677734375, -0.177490234375, -0.115966796875
5989, 4214246110, -6.232553005218506, -0.26646676659584045, 8.076534271240234, -1.2445988655090332, 90.24122619628906, 28.816343307495117, 0.963134765625, -0.18505859375, -0.098388671875
5990, 4214262777, -6.370118141174316, -0.11291614919900894, 7.845739364624023, -0.21109837293624878, 119.91545867919922, 29.591609954833984, 0.9853515625, -0.192138671875, -0.075927734375
5991, 4214279444, -6.426217555999756, 0.22565895318984985, 7.859724998474121, 4.1047139167785645, 155.24021911621094, 30.19092559814453, 1.013671875, -0.19873046875, -0.0439453125
5992, 4214296111, -6.516404628753662, -0.07320068031549454, 7.5218071937561035, 7.504310131072998, 198.48544311523438, 34.84521484375, 1.04296875, -0.209228515625, -0.004150390625
5993, 4214312778, -6.596909999847412, -0.2961964011192322, 7.171923637390137, 10.093658447265625, 251.61509704589844, 43.926082611083984, 1.0791015625, -0.220703125, 0.04931640625
5994, 4214329445, -6.517174243927002, -0.3184899091720581, 7.078122138977051, 14.650468826293945, 319.3617248535156, 56.12644577026367, 1.121337890625, -0.238525390625, 0.119140625
5995, 4214346112, -7.136656284332275, -1.097821831703186, 7.062854766845703, 31.690603256225586, 421.8175354003906, 72.95992279052734, 1.16162109375, -0.259765625, 0.21484375
5996, 4214362779, -10.705116271972656, -2.9836089611053467, 8.990551948547363, 55.94183349609375, 509.0750427246094, 107.2037582397461, 1.204345703125, -0.288330078125, 0.337158203125
5997, 4214379446, -21.413768768310547, -0.3858850598335266, 9.339644432067871, 62.22479248046875, 527.362548828125, 147.3162078857422, 1.22314453125, -0.330078125, 0.474853515625
5998, 4214396113, -23.03386688232422, -1.242834448814392, 10.287144660949707, 42.2703857421875, 520.5639038085938, 123.12770080566406, 1.221435546875, -0.3642578125, 0.609375
5999, 4214412780, -26.5899658203125, -3.1754040718078613, 9.87188720703125, 49.45360565185547, 486.53857421875, 142.23451232910156, 1.19580078125, -0.3974609375, 0.738525390625
6000, 4214429447, -24.09259033203125, -1.9151421785354614, 15.161930084228516, 32.15304946899414, 422.09320068359375, 145.7918701171875, 1.154541015625, -0.433349609375, 0.849853515625
6001, 4214446114, -16.16175079345703, -4.35101318359375, 17.034809112548828, 13.55980396270752, 310.4546203613281, 138.50604248046875, 1.112548828125, -0.466064453125, 0.9306640625
6002, 4214462781, -25.408809661865234, -5.3463134765625, 22.284807205200195, -8.75842571258545, 137.98126220703125, 88.03831481933594, 1.082275390625, -0.493896484375, 0.979736328125
6003, 4214479448, -17.67232894897461, -5.263501167297363, 19.313278198242188, -13.61380386352539, -140.32691955566406, 31.3477725982666, 1.09130859375, -0.507080078125, 0.964111328125
6004, 4214496115, -6.706260681152344, -2.516331434249878, 11.903130531311035, -5.121087074279785, -261.91485595703125, 24.226594924926758, 1.1240234375, -0.51318359375, 0.914794921875
6005, 4214512782, -1.3174445629119873, -1.0998152494430542, 7.035023212432861, -25.260334014892578, -277.768310546875, 21.484386444091797, 1.1591796875, -0.519775390625, 0.85107421875
6006, 4214529449, -0.4254947900772095, -1.7236742973327637, 4.940410614013672, -51.430938720703125, -254.61158752441406, 9.8803071975708, 1.187744140625, -0.5263671875, 0.791015625
6007, 4214546116, -3.394942045211792, -2.7896056175231934, 5.2655558586120605, -66.96048736572266, -243.8575439453125, -11.548929214477539, 1.213134765625, -0.52783203125, 0.730224609375
6008, 4214562783, -5.829644680023193, -3.902867555618286, 5.669188499450684, -66.66549682617188, -270.241943359375, -45.134521484375, 1.2314453125, -0.520751953125, 0.66552734375
6009, 4214579450, -6.432877540588379, -4.31409215927124, 5.449487686157227, -45.97360610961914, -301.14715576171875, -84.54708099365234, 1.248046875, -0.498779296875, 0.590087890625
6010, 4214596117, -7.391386985778809, -3.6152007579803467, 5.386833667755127, -16.533689498901367, -320.4126892089844, -115.3375244140625, 1.25927734375, -0.466552734375, 0.516845703125
6011, 4214612784, -9.510740280151367, -1.626551628112793, 6.080368518829346, -0.5726081728935242, -336.418701171875, -137.9575653076172, 1.269287109375, -0.436279296875, 0.4306640625
6012, 4214629451, -11.659709930419922, 1.3480334281921387, 6.696401119232178, -17.578994750976562, -356.22430419921875, -143.46295166015625, 1.274169921875, -0.400634765625, 0.322998046875
6013, 4214646118, -12.766022682189941, 2.7475650310516357, 7.121471405029297, -59.365970611572266, -370.9699401855469, -132.7616729736328, 1.250732421875, -0.354736328125, 0.21142578125
6014, 4214662785, -12.575897216796875, 2.323415756225586, 6.294223308563232, -96.69770812988281, -370.3507385253906, -113.52738952636719, 1.2119140625, -0.3115234375, 0.1201171875
6015, 4214679452, -12.983539581298828, 1.7199535369873047, 6.492753028869629, -117.91205596923828, -337.9339904785156, -93.90824127197266, 1.168212890625, -0.275390625, 0.0390625
6016, 4214696119, -18.60421371459961, 1.060117244720459, 10.783522605895996, -132.10569763183594, -306.00390625, -81.78827667236328, 1.13134765625, -0.244384765625, -0.022216796875
6017, 4214712786, -26.181455612182617, 0.6429000496864319, 14.218796730041504, -161.2299041748047, -336.85546875, -85.85455322265625, 1.086669921875, -0.210205078125, -0.09228515625
6018, 4214729453, -27.788379669189453, 0.5820087194442749, 10.602229118347168, -184.2082977294922, -385.03753662109375, -98.81565856933594, 1.020263671875, -0.160888671875, -0.170654296875
6019, 4214746120, -27.832698822021484, 1.5703085660934448, 3.6971542835235596, -194.94024658203125, -384.2186279296875, -105.15351104736328, 0.9384765625, -0.100341796875, -0.23828125
6020, 4214762787, -28.001989364624023, 3.4369897842407227, -1.4852839708328247, -201.55764770507812, -334.95635986328125, -109.97663116455078, 0.847900390625, -0.03662109375, -0.28173828125
6021, 4214779454, -23.741947174072266, 7.654819965362549, -6.027328968048096, -196.0095672607422, -243.0011749267578, -139.5159454345703, 0.7646484375, 0.02978515625, -0.29638671875
6022, 4214796121, -28.22809410095215, 6.932604789733887, -14.366551399230957, -140.88902282714844, -177.39059448242188, -139.05902099609375, 0.694091796875, 0.083740234375, -0.296630859375
6023, 4214812788, -24.882919311523438, 10.768575668334961, -23.775691986083984, -18.114652633666992, -115.105712890625, -94.8947982788086, 0.640625, 0.107666015625, -0.30810546875
6024, 4214829455, -22.291563034057617, 13.815763473510742, -25.604761123657227, 42.919464111328125, 11.411815643310547, -64.97600555419922, 0.61767578125, 0.109619140625, -0.31787109375
6025, 4214846122, -18.294570922851562, 4.049472808837891, -13.554174423217773, 110.1244888305664, 119.31959533691406, -51.42721176147461, 0.630126953125, 0.099853515625, -0.32373046875
6026, 4214862789, -6.016721725463867, -6.105011463165283, 32.59363555908203, 211.6367950439453, 34.200809478759766, -61.04179000854492, 0.63427734375, 0.0517578125, -0.35888671875
6027, 4214879456, 23.720544815063477, 4.869079113006592, 9.400097846984863, 139.21629333496094, 223.634765625, 13.350197792053223, 0.66259765625, 0.016357421875, -0.354736328125
6028, 4214896123, -22.7222900390625, 15.759750366210938, 12.25699234008789, 99.11902618408203, 270.2081604003906, 70.63506317138672, 0.7373046875, -0.023681640625, -0.333984375
6029, 4214912790, -14.08403205871582, 12.193384170532227, 10.100720405578613, 30.260009765625, 197.29270935058594, 34.7270393371582, 0.7880859375, -0.037841796875, -0.31494140625
6030, 4214929457, -13.504459381103516, -2.089325428009033, 11.587458610534668, -10.548510551452637, 179.21115112304688, 46.416080474853516, 0.8369140625, -0.04541015625, -0.28857421875
6031, 4214946124, -12.588629722595215, -5.6908345222473145, 6.595958232879639, 7.006373405456543, 156.80699157714844, 28.513700485229492, 0.874755859375, -0.05126953125, -0.269287109375
6032, 4214962791, -10.974668502807617, 1.2787352800369263, 9.070901870727539, 2.882366180419922, 123.7584228515625, 25.928678512573242, 0.907470703125, -0.055908203125, -0.24658203125
6033, 4214979458, -9.939096450805664, -3.0400116443634033, 7.627732276916504, -3.6553618907928467, 99.71866607666016, 22.978763580322266, 0.9345703125, -0.056640625, -0.232666015625
6034, 4214996125, -8.616034507751465, -3.1715879440307617, 6.936467170715332, 12.655993461608887, 76.89730834960938, 27.44874382019043, 0.954833984375, -0.061279296875, -0.2197265625
6035, 4215012792, -11.614826202392578, -4.669007778167725, 7.563901424407959, 40.07270431518555, 45.81281280517578, 34.940162658691406, 0.972412109375, -0.074462890625, -0.21875
6036, 4215029459, -7.5388288497924805, 0.6027024984359741, 8.263946533203125, 43.66259765625, 20.338985443115234, 37.58403778076172, 0.98291015625, -0.09130859375, -0.22265625
6037, 4215046126, -7.379988193511963, -0.7539193034172058, 7.7739129066467285, 39.01341247558594, 6.824808120727539, 35.29894256591797, 0.989013671875, -0.103759765625, -0.22802734375
6038, 4215062793, -6.870081424713135, -0.7274937629699707, 7.754151344299316, 33.17527770996094, 6.183144569396973, 27.55868148803711, 0.994384765625, -0.11962890625, -0.232421875
6039, 4215079460, -7.097843170166016, -0.5940213799476624, 7.657508373260498, 27.04983901977539, 5.4372453689575195, 19.746335983276367, 0.998779296875, -0.128173828125, -0.2353515625
6040, 4215096127, -7.592441558837891, -0.07026386260986328, 7.59157133102417, 19.409868240356445, -1.1620372533798218, 12.572867393493652, 0.996826171875, -0.135986328125, -0.23974609375
6041, 4215112794, -7.076934337615967, -0.6424153447151184, 7.434411525726318, 12.295404434204102, -4.475374221801758, 6.623122215270996, 0.9990234375, -0.14208984375, -0.241455078125
6042, 4215129461, -6.986600399017334, -0.678711473941803, 7.207181453704834, 12.069067001342773, -8.077727317810059, 5.531675338745117, 0.996826171875, -0.14453125, -0.245849609375
6043, 4215146128, -6.783863544464111, -0.6846759915351868, 7.231138229370117, 14.721490859985352, -13.613938331604004, 6.765430927276611, 0.993896484375, -0.150634765625, -0.25
6044, 4215162795, -6.768129348754883, -0.4053969383239746, 7.387896537780762, 15.064530372619629, -14.532694816589355, 8.023792266845703, 0.99462890625, -0.159423828125, -0.25830078125
6045, 4215179462, -6.781269550323486, -0.12460406124591827, 7.488332748413086, 10.993358612060547, -10.098097801208496, 6.4292731285095215, 0.9951171875, -0.168212890625, -0.259765625
6046, 4215196129, -6.637265682220459, -0.28269413113594055, 7.465011119842529, 6.72587776184082, -5.481503486633301, 4.338555335998535, 1.005859375, -0.16455078125, -0.25341796875
6047, 4215212796, -6.528217315673828, -0.617844820022583, 7.410729885101318, 4.4682698249816895, -2.064934492111206, 3.7710413932800293, 0.9990234375, -0.146240234375, -0.2578125
6048, 4215229463, -6.595993995666504, -0.675392746925354, 7.36212682723999, 4.34822416305542, 0.6628888249397278, 6.624795913696289, 0.989013671875, -0.156982421875, -0.259521484375
6049, 4215246130, -6.586999416351318, -0.6358169317245483, 7.357244968414307, 3.8575751781463623, 3.7510008811950684, 10.185015678405762, 0.9931640625, -0.168701171875, -0.263916015625
6050, 4215262797, -6.497490882873535, -0.5720672607421875, 7.41930627822876, 2.696833848953247, 8.836664199829102, 13.42388916015625, 0.995361328125, -0.17626953125, -0.260009765625
6051, 4215279464, -6.317432403564453, -0.45268362760543823, 7.612154960632324, -0.16513825953006744, 19.405128479003906, 16.520082473754883, 1.0009765625, -0.179443359375, -0.25634765625
6052, 4215296131, -6.1058549880981445, -0.7913404107093811, 7.771931171417236, -0.8474268913269043, 35.29790115356445, 22.217300415039062, 1.00830078125, -0.1845703125, -0.25146484375
6053, 4215312798, -5.917021751403809, -0.9009733200073242, 7.9880170822143555, 9.10315990447998, 57.24006652832031, 27.43211555480957, 1.02392578125, -0.193603515625, -0.23876953125
6054, 4215329465, -6.035041809082031, 0.2673540711402893, 8.16784954071045, 8.944725036621094, 87.15876007080078, 33.465904235839844, 1.0419921875, -0.203369140625, -0.21728515625
6055, 4215346132, -5.943467617034912, 0.6583606600761414, 8.146821022033691, 10.161547660827637, 121.85177612304688, 37.40874099731445, 1.0703125, -0.21337890625, -0.19189453125
6056, 4215362799, -5.8018083572387695, 0.7241514921188354, 8.157270431518555, 12.779626846313477, 168.4502410888672, 40.943519592285156, 1.103271484375, -0.22607421875, -0.1591796875
6057, 4215379466, -5.62770938873291, 1.1315295696258545, 7.855075836181641, 12.113485336303711, 233.54331970214844, 45.65297317504883, 1.143310546875, -0.240234375, -0.10791015625
6058, 4215396133, -5.576064586639404, 1.1359961032867432, 7.992939472198486, 7.1714911460876465, 324.2187194824219, 44.09638595581055, 1.1962890625, -0.2568359375, -0.032470703125
6059, 4215412800, -5.716830730438232, 1.1676857471466064, 8.326068878173828, 5.437180995941162, 449.6546936035156, 26.956724166870117, 1.257080078125, -0.26513671875, 0.080322265625
6060, 4215429467, -10.55219554901123, -1.5645995140075684, 10.768929481506348, 42.6872444152832, 589.94580078125, 27.78827667236328, 1.31689453125, -0.277099609375, 0.240234375
6061, 4215446134, -19.768892288208008, -1.0166503190994263, 11.437873840332031, 67.60490417480469, 601.519775390625, 82.71143341064453, 1.353271484375, -0.303466796875, 0.415283203125
6062, 4215462801, -27.638856887817383, -4.860439777374268, 9.426045417785645, 96.74536895751953, 543.3274536132812, 116.81321716308594, 1.35791015625, -0.337158203125, 0.576171875
6063, 4215479468, -25.671911239624023, -3.690063953399658, 10.276418685913086, 114.56767272949219, 474.9012145996094, 152.55105590820312, 1.336181640625, -0.3740234375, 0.711181640625
