sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:34:35.775 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3526, 4173178622, -14.703117370605469, 8.351877212524414, 11.330275535583496, -5.370247840881348, 183.0403594970703, 2.300875186920166, 0.34375, -0.277099609375, -0.886474609375
3527, 4173195289, -19.075273513793945, 1.0146793127059937, 9.96889591217041, -48.2600212097168, 90.76344299316406, -16.38720703125, 0.36865234375, -0.2685546875, -0.87890625
3528, 4173211956, -8.251976013183594, 3.042804718017578, 7.500791072845459, -31.295757293701172, 24.74104118347168, -21.65879249572754, 0.37646484375, -0.26025390625, -0.87890625
3529, 4173228623, -7.375617504119873, 2.641517162322998, 7.423145771026611, -36.964317321777344, 11.07542896270752, -30.50437355041504, 0.38134765625, -0.248291015625, -0.8818359375
3530, 4173245290, -7.048947334289551, 1.5080795288085938, 7.257345676422119, -28.774450302124023, -3.304260015487671, -24.797178268432617, 0.385498046875, -0.238037109375, -0.88671875
3531, 4173261957, -6.343216896057129, 2.2925004959106445, 7.443658828735352, -25.423954010009766, -2.0609090328216553, -24.297975540161133, 0.385498046875, -0.23046875, -0.890869140625
3532, 4173278624, -6.419864177703857, 1.4841965436935425, 7.403940677642822, -27.761024475097656, -0.2116771936416626, -25.71810531616211, 0.390625, -0.219970703125, -0.893310546875
3533, 4173295291, -6.6858015060424805, 1.0163995027542114, 7.186517238616943, -26.693021774291992, 0.9652125835418701, -23.424686431884766, 0.392578125, -0.21240234375, -0.8984375
3534, 4173311958, -6.686647415161133, 1.2142401933670044, 7.107450008392334, -21.408151626586914, 1.169805645942688, -17.645904541015625, 0.396484375, -0.2021484375, -0.89794921875
3535, 4173328625, -6.556858062744141, 1.3474940061569214, 7.090939521789551, -17.328248977661133, -1.703273057937622, -13.028343200683594, 0.39892578125, -0.198486328125, -0.900146484375
3536, 4173345292, -6.421560287475586, 1.581376314163208, 7.130619525909424, -15.11358642578125, -3.590686798095703, -11.226994514465332, 0.398193359375, -0.19189453125, -0.90283203125
3537, 4173361959, -6.416385650634766, 1.430303692817688, 7.129371166229248, -14.228832244873047, -4.813553810119629, -10.871271133422852, 0.3974609375, -0.187744140625, -0.907470703125
3538, 4173378626, -6.35267972946167, 1.3618205785751343, 7.12085485458374, -12.216859817504883, -4.831289768218994, -10.369721412658691, 0.397216796875, -0.18212890625, -0.909912109375
3539, 4173395293, -6.285944938659668, 1.2812392711639404, 7.154369354248047, -9.463642120361328, -2.992781639099121, -9.460978507995605, 0.40283203125, -0.17578125, -0.911376953125
3540, 4173411960, -6.300149917602539, 1.2572307586669922, 7.16730260848999, -7.342176914215088, -0.5363813042640686, -9.132224082946777, 0.408935546875, -0.173828125, -0.909912109375
3541, 4173428627, -6.30457067489624, 1.1033685207366943, 7.2012786865234375, -5.301677227020264, 1.8051774501800537, -8.606792449951172, 0.41357421875, -0.185302734375, -0.90673828125
3542, 4173445294, -6.328846454620361, 1.3008595705032349, 7.212305545806885, -5.306850910186768, 3.4023220539093018, -9.333565711975098, 0.40576171875, -0.192138671875, -0.9072265625
3543, 4173461961, -6.3590264320373535, 1.247894048690796, 7.186476230621338, -6.158923149108887, 3.9234519004821777, -10.626882553100586, 0.4033203125, -0.18408203125, -0.911865234375
3544, 4173478628, -6.344779014587402, 1.4171308279037476, 7.215176582336426, -7.351541996002197, 4.778929710388184, -11.86600112915039, 0.404296875, -0.1728515625, -0.91162109375
3545, 4173495295, -6.274721145629883, 1.4024041891098022, 7.232357025146484, -8.632397651672363, 7.710206031799316, -13.902729988098145, 0.4072265625, -0.169189453125, -0.912109375
3546, 4173511962, -6.228261470794678, 1.1545042991638184, 7.287307262420654, -8.446070671081543, 13.072160720825195, -14.897202491760254, 0.40966796875, -0.162353515625, -0.907470703125
3547, 4173528629, -6.169336318969727, 1.0416641235351562, 7.326197147369385, -8.180512428283691, 20.988862991333008, -16.21519660949707, 0.416259765625, -0.160400390625, -0.906005859375
3548, 4173545296, -6.1002278327941895, 1.0552208423614502, 7.4398722648620605, -7.0975446701049805, 32.359352111816406, -17.99859619140625, 0.423095703125, -0.152587890625, -0.899658203125
3549, 4173561963, -5.664858341217041, 0.7571777105331421, 7.827298641204834, -8.175979614257812, 49.49327850341797, -22.140567779541016, 0.434326171875, -0.150390625, -0.89306640625
3550, 4173578630, -5.679967403411865, 0.9615891575813293, 7.9745097160339355, -4.493129730224609, 78.00172424316406, -31.226898193359375, 0.44921875, -0.14501953125, -0.879150390625
3551, 4173595297, -5.804731845855713, 0.5885400772094727, 8.060708045959473, -5.017589092254639, 109.67955780029297, -39.432796478271484, 0.47412109375, -0.138916015625, -0.858642578125
3552, 4173611964, -5.9600653648376465, 0.6294617652893066, 8.029773712158203, -4.523813247680664, 147.28427124023438, -46.154930114746094, 0.50341796875, -0.128173828125, -0.83203125
3553, 4173628631, -5.605015277862549, 0.26902830600738525, 7.851733684539795, -0.4723830819129944, 200.71998596191406, -54.93159866333008, 0.538818359375, -0.118408203125, -0.7919921875
3554, 4173645298, -5.519118785858154, 1.1928658485412598, 8.861045837402344, 2.9995460510253906, 283.6432800292969, -64.5374526977539, 0.584228515625, -0.108154296875, -0.7294921875
3555, 4173661965, -6.893822193145752, 3.3942110538482666, 9.80537223815918, -28.105243682861328, 385.66241455078125, -90.05335998535156, 0.63916015625, -0.088623046875, -0.64794921875
3556, 4173678632, -11.306131362915039, 2.9719626903533936, 10.182197570800781, -81.35166931152344, 495.8539123535156, -134.1721954345703, 0.698486328125, -0.053466796875, -0.532958984375
3557, 4173695299, -22.343557357788086, 4.517719745635986, 15.312080383300781, -98.1128921508789, 543.0982055664062, -177.41409301757812, 0.7509765625, -0.00341796875, -0.392333984375
3558, 4173711966, -27.577289581298828, 7.342041492462158, 12.68550968170166, -135.82986450195312, 445.6097717285156, -206.12208557128906, 0.773681640625, 0.05712890625, -0.263671875
3559, 4173728633, -23.40928077697754, 7.518042087554932, 14.27166748046875, -154.10577392578125, 381.25286865234375, -207.99874877929688, 0.780029296875, 0.107421875, -0.158203125
3560, 4173745300, -15.396965980529785, 10.496830940246582, 18.676599502563477, -176.2635498046875, 297.3454895019531, -200.3453369140625, 0.773193359375, 0.153564453125, -0.068359375
3561, 4173761967, -12.05358600616455, 11.967182159423828, 16.388334274291992, -253.90182495117188, 182.4499053955078, -120.63392639160156, 0.76220703125, 0.18017578125, -0.00927734375
3562, 4173778634, -15.573196411132812, 9.412446975708008, 19.581012725830078, -246.72396850585938, -75.3650894165039, 22.894311904907227, 0.755615234375, 0.16162109375, -0.015380859375
3563, 4173795301, -5.830002307891846, 4.111064910888672, 11.567499160766602, -239.90313720703125, -215.1495361328125, 43.1055793762207, 0.7607421875, 0.135009765625, -0.077392578125
3564, 4173811968, -0.8581962585449219, 0.4116787314414978, 5.790925979614258, -212.8524627685547, -237.02810668945312, 5.044055938720703, 0.76171875, 0.1181640625, -0.144775390625
3565, 4173828635, 0.2764333486557007, 0.310829222202301, 4.365189552307129, -166.17428588867188, -230.58726501464844, -28.716278076171875, 0.757568359375, 0.116943359375, -0.21044921875
3566, 4173845302, -1.9372658729553223, 3.360694169998169, 5.42374849319458, -125.66285705566406, -236.3643035888672, -49.36673355102539, 0.74951171875, 0.125244140625, -0.2744140625
3567, 4173861969, -4.738657474517822, 8.586587905883789, 6.29992151260376, -109.66320037841797, -273.01531982421875, -54.28199005126953, 0.73828125, 0.13525390625, -0.340576171875
3568, 4173878636, -6.574377536773682, 13.396291732788086, 5.879957675933838, -133.41482543945312, -318.1283874511719, -26.023006439208984, 0.72265625, 0.1376953125, -0.416748046875
3569, 4173895303, -8.795247077941895, 15.312417984008789, 4.2903056144714355, -169.78201293945312, -356.47705078125, 24.15998649597168, 0.69384765625, 0.134033203125, -0.49560546875
3570, 4173911970, -10.282827377319336, 15.596393585205078, 2.522815704345703, -183.4470672607422, -379.83544921875, 71.3923568725586, 0.6630859375, 0.125244140625, -0.57763671875
3571, 4173928637, -11.523587226867676, 15.942808151245117, 1.0794354677200317, -172.8354949951172, -388.7772521972656, 109.86700439453125, 0.629150390625, 0.123779296875, -0.66357421875
3572, 4173945304, -12.597466468811035, 18.02121353149414, -0.11360907554626465, -156.04550170898438, -373.6771545410156, 136.18833923339844, 0.584228515625, 0.12548828125, -0.760986328125
3573, 4173961971, -14.319876670837402, 18.891813278198242, 0.20005643367767334, -143.57034301757812, -330.69915771484375, 159.84854125976562, 0.526123046875, 0.119873046875, -0.85107421875
3574, 4173978638, -17.821178436279297, 19.397409439086914, 2.534416437149048, -123.03372955322266, -285.638427734375, 201.98956298828125, 0.4580078125, 0.109619140625, -0.92578125
3575, 4173995305, -21.875999450683594, 19.6937198638916, 5.509854793548584, -113.21412658691406, -270.40447998046875, 251.42068481445312, 0.38427734375, 0.09423828125, -0.98388671875
3576, 4174011972, -23.472383499145508, 18.02312469482422, 5.9898247718811035, -117.81967163085938, -272.8410339355469, 284.9281921386719, 0.30615234375, 0.081298828125, -1.027099609375
3577, 4174028639, -23.905317306518555, 14.560542106628418, 5.157655715942383, -108.63488006591797, -265.0628967285156, 289.9180603027344, 0.22900390625, 0.0751953125, -1.0615234375
3578, 4174045306, -24.39720344543457, 12.551292419433594, 4.202662944793701, -69.62232971191406, -253.3104705810547, 278.3033142089844, 0.15283203125, 0.0703125, -1.08837890625
3579, 4174061973, -24.59239387512207, 11.887590408325195, 2.6092967987060547, -28.85348892211914, -240.4681854248047, 263.7192077636719, 0.078369140625, 0.062744140625, -1.104248046875
3580, 4174078640, -22.82784652709961, 6.644265651702881, -0.8262775540351868, 8.125621795654297, -213.30972290039062, 262.41021728515625, 0.0146484375, 0.05322265625, -1.116943359375
3581, 4174095307, -22.008150100708008, 6.068500995635986, -3.1334099769592285, 49.278812408447266, -158.70159912109375, 281.6427917480469, -0.042724609375, 0.03076171875, -1.120361328125
3582, 4174111974, -21.659732818603516, 5.655022144317627, -4.739130020141602, 4.4829888343811035, -93.66187286376953, 297.8721618652344, -0.08154296875, 0.021484375, -1.12158203125
3583, 4174128641, -22.19058609008789, 2.555100679397583, -7.825279235839844, -55.996952056884766, -36.60736083984375, 317.4054870605469, -0.111083984375, 0.03076171875, -1.12646484375
3584, 4174145308, -22.46965980529785, -2.123502492904663, -11.770140647888184, -72.44207000732422, 13.279062271118164, 310.78802490234375, -0.1240234375, 0.044921875, -1.130615234375
3585, 4174161975, -20.999309539794922, -4.323534965515137, -12.797640800476074, -51.53476333618164, 82.18325805664062, 292.3384094238281, -0.119873046875, 0.060546875, -1.1337890625
3586, 4174178642, -21.10256004333496, -3.043668270111084, -10.417174339294434, -63.59086608886719, 143.42030334472656, 261.9181213378906, -0.09423828125, 0.06787109375, -1.132568359375
3587, 4174195309, -19.702404022216797, -1.991504430770874, -5.024038791656494, -125.21035766601562, 181.61270141601562, 213.50914001464844, -0.0556640625, 0.090087890625, -1.130126953125
3588, 4174211976, -12.880233764648438, -8.728978157043457, 9.047325134277344, -131.1604461669922, 188.76901245117188, 165.02499389648438, -0.010009765625, 0.119384765625, -1.1279296875
3589, 4174228643, -3.221372604370117, -18.97146987915039, 15.563783645629883, -57.91041564941406, 212.18670654296875, 93.2047119140625, 0.036376953125, 0.134765625, -1.11328125
3590, 4174245310, -12.392264366149902, -17.52735710144043, 14.586416244506836, 40.8259162902832, 248.12429809570312, -32.287452697753906, 0.100341796875, 0.132080078125, -1.092041015625
3591, 4174261977, -17.47393798828125, 2.5732057094573975, 8.917484283447266, 61.12171936035156, 173.3091278076172, -33.923316955566406, 0.1474609375, 0.117919921875, -1.07568359375
3592, 4174278644, -21.602298736572266, 13.600199699401855, 9.948986053466797, -25.066139221191406, 84.84264373779297, -6.499607563018799, 0.17822265625, 0.12451171875, -1.065673828125
3593, 4174295311, -9.219922065734863, 2.691572427749634, 8.660539627075195, -27.108448028564453, 31.3013973236084, -14.17175579071045, 0.1884765625, 0.12890625, -1.062255859375
3594, 4174311978, -7.404180526733398, 2.4640796184539795, 7.581970691680908, -19.71817398071289, 14.917003631591797, -7.70206356048584, 0.188720703125, 0.135986328125, -1.06103515625
3595, 4174328645, -6.815550327301025, 3.4061717987060547, 7.018518924713135, -14.954438209533691, -0.33098044991493225, -7.904202461242676, 0.191650390625, 0.13916015625, -1.060791015625
3596, 4174345312, -6.62299108505249, 2.225619316101074, 7.3979363441467285, -19.750816345214844, -3.5602245330810547, -15.728628158569336, 0.18896484375, 0.148193359375, -1.062255859375
3597, 4174361979, -6.5870041847229, 1.5089086294174194, 7.397274494171143, -19.914546966552734, -1.309798002243042, -16.757505416870117, 0.189453125, 0.1533203125, -1.062744140625
3598, 4174378646, -6.998497009277344, 1.2701141834259033, 7.120251178741455, -17.29448127746582, -2.656093120574951, -14.93028450012207, 0.188720703125, 0.1591796875, -1.059814453125
3599, 4174395313, -6.579608917236328, 0.6755079030990601, 7.436952114105225, -10.157172203063965, -1.9299437999725342, -10.287809371948242, 0.188232421875, 0.16259765625, -1.06201171875
3600, 4174411980, -6.328376770019531, 1.360646367073059, 7.369318008422852, -3.5706546306610107, 2.8501241207122803, -5.867794036865234, 0.193603515625, 0.16259765625, -1.06494140625
3601, 4174428647, -6.382151126861572, 1.6605242490768433, 7.2327375411987305, -3.179164171218872, 3.531754970550537, -5.9822821617126465, 0.192626953125, 0.166748046875, -1.061279296875
3602, 4174445314, -6.376924991607666, 1.705536127090454, 7.1580491065979, -4.5624165534973145, 2.0855467319488525, -7.072666645050049, 0.193115234375, 0.16943359375, -1.06201171875
3603, 4174461981, -6.389382839202881, 1.5353010892868042, 7.121000289916992, -5.305672645568848, 0.04231859743595123, -7.325759410858154, 0.190185546875, 0.17041015625, -1.06298828125
3604, 4174478648, -6.322001934051514, 1.4002662897109985, 7.117861270904541, -5.136269569396973, -1.4221071004867554, -6.719454765319824, 0.1904296875, 0.17041015625, -1.066650390625
3605, 4174495315, -6.296712398529053, 1.4780141115188599, 7.11649751663208, -4.208806991577148, -1.106788992881775, -5.914395332336426, 0.193115234375, 0.17333984375, -1.06396484375
3606, 4174511982, -6.244518756866455, 1.5536596775054932, 7.182981967926025, -3.572357177734375, -0.11112070083618164, -5.642030239105225, 0.19287109375, 0.177490234375, -1.0654296875
3607, 4174528649, -6.256801605224609, 1.5775529146194458, 7.130364418029785, -4.559587001800537, -0.0022154992911964655, -6.88400411605835, 0.1953125, 0.1787109375, -1.06494140625
3608, 4174545316, -6.323434829711914, 1.4330464601516724, 7.164519309997559, -5.630069732666016, -0.3088124096393585, -7.636325836181641, 0.197998046875, 0.1787109375, -1.0634765625
3609, 4174561983, -6.262302875518799, 1.4495950937271118, 7.152944087982178, -6.193191051483154, -0.3483712077140808, -8.053633689880371, 0.197021484375, 0.177001953125, -1.060546875
3610, 4174578650, -6.187696933746338, 1.5227054357528687, 7.225324630737305, -5.682819366455078, 2.8229751586914062, -8.750672340393066, 0.197021484375, 0.175537109375, -1.060302734375
3611, 4174595317, -6.2183451652526855, 1.5877398252487183, 7.243317604064941, -7.413614749908447, 6.3290629386901855, -11.737195014953613, 0.199951171875, 0.1796875, -1.060546875
3612, 4174611984, -6.270914077758789, 1.3479079008102417, 7.239109992980957, -7.914346694946289, 9.972540855407715, -13.365440368652344, 0.199462890625, 0.181884765625, -1.060546875
3613, 4174628651, -6.219565391540527, 1.3449262380599976, 7.244283676147461, -7.317702770233154, 15.682459831237793, -14.403341293334961, 0.201416015625, 0.185302734375, -1.06005859375
3614, 4174645318, -6.25739860534668, 1.308333396911621, 7.280169486999512, -7.955301761627197, 21.80369758605957, -15.864781379699707, 0.203369140625, 0.189453125, -1.057861328125
3615, 4174661985, -6.237221717834473, 1.1406446695327759, 7.293733596801758, -11.291240692138672, 29.174774169921875, -15.505803108215332, 0.2119140625, 0.1962890625, -1.055908203125
3616, 4174678652, -6.055323600769043, 1.0773448944091797, 7.379197597503662, -9.859959602355957, 40.12253189086914, -17.706748962402344, 0.22314453125, 0.199951171875, -1.05029296875
