sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:39:34.089 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8082, 1931842700, -5.163635730743408, -1.9692987203598022, 8.111505508422852, 6.275362014770508, 16.873279571533203, 17.261133193969727, 0.74560546875, 0.062255859375, -0.607666015625
8083, 1931859367, -5.112842082977295, -2.0213587284088135, 8.252331733703613, 0.7535866498947144, 28.78750228881836, 20.68326187133789, 0.746337890625, 0.0576171875, -0.6025390625
8084, 1931876034, -4.980309963226318, -2.81885027885437, 8.215475082397461, -2.144879102706909, 44.61182403564453, 27.150163650512695, 0.758056640625, 0.049072265625, -0.59228515625
8085, 1931892701, -4.860019207000732, -1.604587197303772, 8.947341918945312, -3.414905071258545, 69.95027160644531, 24.27214813232422, 0.769287109375, 0.045166015625, -0.58056640625
8086, 1931909368, -4.655045032501221, -1.4231806993484497, 9.322256088256836, -8.79912281036377, 106.09066009521484, 22.242923736572266, 0.786376953125, 0.0390625, -0.557373046875
8087, 1931926035, -5.111233234405518, -0.6604411005973816, 9.379554748535156, -18.2581729888916, 150.19204711914062, 17.77911949157715, 0.805908203125, 0.040771484375, -0.5234375
8088, 1931942702, -5.383972644805908, -0.42086106538772583, 9.562883377075195, -22.19436264038086, 203.25949096679688, 6.862186908721924, 0.8359375, 0.03759765625, -0.476318359375
8089, 1931959369, -4.643592357635498, -2.6848292350769043, 10.193488121032715, -17.861040115356445, 270.226806640625, 8.852766036987305, 0.873046875, 0.039306640625, -0.4169921875
8090, 1931976036, -4.748846054077148, -3.446629524230957, 9.202486038208008, -26.85885238647461, 354.16961669921875, 38.261226654052734, 0.912841796875, 0.03271484375, -0.326416015625
8091, 1931992703, -4.392362594604492, -5.817006587982178, 11.311911582946777, -37.159507751464844, 462.7470703125, 88.41325378417969, 0.95068359375, 0.015380859375, -0.20751953125
8092, 1932009370, -10.523855209350586, -7.875269412994385, 13.826963424682617, -28.68523406982422, 538.2576904296875, 157.94091796875, 0.975341796875, -0.02392578125, -0.060302734375
8093, 1932026037, -22.849163055419922, -11.21095085144043, 20.56730842590332, -53.71437454223633, 554.1234741210938, 205.6698760986328, 0.97705078125, -0.083740234375, 0.09912109375
8094, 1932042704, -29.518550872802734, -6.395796775817871, 23.498620986938477, -81.55122375488281, 487.798828125, 186.74612426757812, 0.95068359375, -0.140869140625, 0.235107421875
8095, 1932059371, -17.497114181518555, -12.666330337524414, 25.93479347229004, -86.5643539428711, 362.43853759765625, 176.12814331054688, 0.9140625, -0.195068359375, 0.334716796875
8096, 1932076038, -4.513950347900391, -15.70881462097168, 18.182741165161133, 33.65747833251953, 334.9757995605469, 204.9288330078125, 0.868896484375, -0.251953125, 0.416748046875
8097, 1932092705, -28.644271850585938, -19.189027786254883, 39.10014724731445, 50.51747131347656, 138.7488250732422, 52.33182907104492, 0.830810546875, -0.265869140625, 0.474853515625
8098, 1932109372, -7.073902130126953, -12.568711280822754, 25.292770385742188, 75.64300537109375, -122.51387023925781, -47.253273010253906, 0.83984375, -0.2490234375, 0.46142578125
8099, 1932126039, 2.787703037261963, -5.016016960144043, 13.52431869506836, 85.27332305908203, -176.30361938476562, -67.66220092773438, 0.8671875, -0.223388671875, 0.424560546875
8100, 1932142706, 2.700713634490967, -1.3053659200668335, 10.014362335205078, 61.55421829223633, -168.77691650390625, -70.83496856689453, 0.89208984375, -0.197509765625, 0.384521484375
8101, 1932159373, -0.44006386399269104, -0.2420385628938675, 9.777449607849121, 22.50067901611328, -181.53704833984375, -75.61512756347656, 0.91259765625, -0.173828125, 0.34326171875
8102, 1932176040, -2.3622663021087646, -0.7252560257911682, 8.735421180725098, 2.5016396045684814, -216.76913452148438, -74.34439086914062, 0.93505859375, -0.153564453125, 0.28759765625
8103, 1932192707, -3.3324058055877686, -0.5248112678527832, 7.495319366455078, 3.5987913608551025, -248.5184326171875, -68.30191040039062, 0.954345703125, -0.134033203125, 0.22021484375
8104, 1932209374, -4.815527439117432, -0.05011935904622078, 7.369141101837158, 1.8452622890472412, -268.9295959472656, -68.7479019165039, 0.96826171875, -0.113525390625, 0.1494140625
8105, 1932226041, -6.556140899658203, -0.24380502104759216, 7.6354169845581055, -3.398552656173706, -290.3540954589844, -75.75012969970703, 0.978515625, -0.092529296875, 0.06640625
8106, 1932242708, -7.664247035980225, -0.5420565009117126, 7.843603134155273, -3.2461183071136475, -313.0038146972656, -79.90884399414062, 0.978515625, -0.072021484375, -0.01904296875
8107, 1932259375, -8.818102836608887, -0.5536514520645142, 8.135566711425781, -3.946403980255127, -329.9365234375, -78.28730773925781, 0.970703125, -0.047607421875, -0.10888671875
8108, 1932276042, -10.006945610046387, -0.7017659544944763, 8.789786338806152, -12.601299285888672, -341.07159423828125, -74.73332214355469, 0.95458984375, -0.0263671875, -0.205810546875
8109, 1932292709, -11.803138732910156, -1.219631314277649, 9.835552215576172, -27.203922271728516, -350.1510314941406, -72.27149963378906, 0.927978515625, -0.002685546875, -0.30126953125
8110, 1932309376, -13.895241737365723, -1.9796223640441895, 10.988948822021484, -42.90219497680664, -359.828857421875, -74.75004577636719, 0.890380859375, 0.019775390625, -0.395263671875
8111, 1932326043, -15.461953163146973, -3.424778938293457, 12.327101707458496, -52.30459976196289, -363.9978942871094, -79.44959259033203, 0.8388671875, 0.04736328125, -0.482421875
8112, 1932342710, -19.220205307006836, -5.075832843780518, 14.98552131652832, -56.931888580322266, -365.2362976074219, -89.89555358886719, 0.779296875, 0.0751953125, -0.5673828125
8113, 1932359377, -26.200380325317383, -6.035561561584473, 16.171710968017578, -55.984458923339844, -375.3981628417969, -116.76006317138672, 0.708984375, 0.10986328125, -0.64892578125
8114, 1932376044, -32.95004653930664, -5.7970380783081055, 11.393229484558105, -39.63300323486328, -395.8475646972656, -140.64810180664062, 0.62353515625, 0.144775390625, -0.720947265625
8115, 1932392711, -32.70469284057617, -7.281921863555908, 1.933752417564392, 1.3327816724777222, -399.5643310546875, -136.95611572265625, 0.524169921875, 0.171630859375, -0.78857421875
8116, 1932409378, -36.416568756103516, -2.9746434688568115, -7.6921868324279785, 44.71162796020508, -343.7677001953125, -102.05866241455078, 0.4296875, 0.17919921875, -0.83984375
8117, 1932426045, -43.46946716308594, 17.91714859008789, -21.026683807373047, -64.85205078125, -253.22134399414062, -98.9134521484375, 0.350830078125, 0.19287109375, -0.86865234375
8118, 1932442712, -37.1168098449707, 16.121238708496094, -36.179893493652344, -211.9922332763672, -85.91865539550781, -81.96648406982422, 0.307373046875, 0.257080078125, -0.86865234375
8119, 1932459379, -33.74919891357422, 5.143556594848633, -21.460620880126953, -7.268179416656494, 86.38981628417969, 92.20661926269531, 0.322509765625, 0.267333984375, -0.859619140625
8120, 1932476046, -10.750816345214844, -8.471390724182129, 1.040940284729004, 73.12382507324219, 179.8135223388672, 108.1825180053711, 0.3701171875, 0.24267578125, -0.844970703125
8121, 1932492713, 3.902071714401245, -7.905196666717529, 18.422761917114258, 67.49614715576172, 288.9617919921875, 35.874332427978516, 0.444091796875, 0.213134765625, -0.82177734375
8122, 1932509380, -17.402414321899414, 6.786439895629883, 9.730772018432617, 43.01873016357422, 383.6802673339844, -33.595664978027344, 0.528564453125, 0.199951171875, -0.771728515625
8123, 1932526047, -21.940967559814453, 12.756948471069336, 17.525222778320312, -17.318523406982422, 304.1081237792969, -17.928817749023438, 0.60302734375, 0.210693359375, -0.714599609375
8124, 1932542714, -11.379602432250977, -0.44912946224212646, 13.012613296508789, -20.30660057067871, 209.0076141357422, 118.85624694824219, 0.65673828125, 0.1962890625, -0.670166015625
8125, 1932559381, -13.856365203857422, -18.919336318969727, 6.936837196350098, 39.68383026123047, 184.08226013183594, 90.8690185546875, 0.70166015625, 0.17529296875, -0.632080078125
8126, 1932576048, -28.61011505126953, -1.6593621969223022, 13.388500213623047, 133.9344940185547, 31.234018325805664, 70.77217864990234, 0.72119140625, 0.132568359375, -0.625732421875
8127, 1932592715, -6.647644996643066, -0.29706794023513794, 10.526816368103027, 45.338809967041016, 1.470265507698059, 22.88161277770996, 0.720947265625, 0.112060546875, -0.627197265625
8128, 1932609382, -7.352973937988281, -2.640078544616699, 8.643299102783203, 18.69680404663086, 4.112476825714111, 4.661895751953125, 0.7236328125, 0.105712890625, -0.626953125
8129, 1932626049, -6.0856828689575195, -1.9589842557907104, 8.428553581237793, 11.223599433898926, 4.342065334320068, 4.046238422393799, 0.72119140625, 0.101806640625, -0.62744140625
8130, 1932642716, -5.601832389831543, -1.3397992849349976, 8.65272331237793, 2.485565185546875, 5.959198474884033, 1.4691381454467773, 0.726806640625, 0.1005859375, -0.625244140625
8131, 1932659383, -5.3041582107543945, -2.0022404193878174, 8.438619613647461, -7.818629264831543, 14.017580032348633, -1.1408802270889282, 0.73046875, 0.100830078125, -0.62255859375
8132, 1932676050, -5.502288818359375, -1.6603429317474365, 8.17842960357666, -14.550434112548828, 18.019983291625977, -2.597388744354248, 0.731201171875, 0.102783203125, -0.618408203125
8133, 1932692717, -5.302371978759766, -2.0706613063812256, 7.839258193969727, -19.013866424560547, 19.469999313354492, -1.6897252798080444, 0.736328125, 0.1064453125, -0.615234375
8134, 1932709384, -5.278270721435547, -2.777374029159546, 7.830342769622803, -19.15276527404785, 19.714305877685547, 0.3996936082839966, 0.7412109375, 0.110595703125, -0.609375
8135, 1932726051, -5.4814252853393555, -2.861748695373535, 7.268136501312256, -14.814083099365234, 18.68105125427246, 1.9901683330535889, 0.7431640625, 0.111328125, -0.602783203125
8136, 1932742718, -5.554221153259277, -2.689640998840332, 7.190164566040039, -8.479297637939453, 14.53890323638916, 2.7384421825408936, 0.74609375, 0.11376953125, -0.6005859375
8137, 1932759385, -5.444666862487793, -2.889883518218994, 7.064302444458008, 1.9986944198608398, 9.2035493850708, 6.308801174163818, 0.748291015625, 0.11376953125, -0.59912109375
8138, 1932776052, -5.663736343383789, -3.038128137588501, 6.928070545196533, 11.81712818145752, 1.3209441900253296, 10.931249618530273, 0.750244140625, 0.109130859375, -0.597412109375
8139, 1932792719, -5.522676467895508, -2.820699691772461, 7.150003433227539, 17.677507400512695, -6.793603420257568, 14.619879722595215, 0.74951171875, 0.10205078125, -0.600341796875
8140, 1932809386, -5.3579912185668945, -2.7530436515808105, 7.405554294586182, 16.50498390197754, -8.83066463470459, 17.724239349365234, 0.749755859375, 0.09326171875, -0.60400390625
8141, 1932826053, -5.422684669494629, -2.638524293899536, 7.456515789031982, 15.57960033416748, -8.302123069763184, 21.72046661376953, 0.748779296875, 0.08544921875, -0.603271484375
8142, 1932842720, -5.192570686340332, -1.869634747505188, 8.053321838378906, 14.042728424072266, -4.029758930206299, 22.711151123046875, 0.748046875, 0.079833984375, -0.6064453125
8143, 1932859387, -5.170159339904785, -1.4192135334014893, 8.339583396911621, 7.988739490509033, 7.930701732635498, 21.60555648803711, 0.7509765625, 0.072021484375, -0.604736328125
8144, 1932876054, -5.332022190093994, -1.7417986392974854, 8.234240531921387, 1.9290072917938232, 21.75071144104004, 20.955921173095703, 0.755859375, 0.06494140625, -0.5986328125
8145, 1932892721, -5.28835916519165, -2.174084186553955, 8.163810729980469, -4.616655349731445, 37.089595794677734, 21.720399856567383, 0.760009765625, 0.058837890625, -0.59326171875
8146, 1932909388, -5.039147853851318, -1.862061619758606, 8.547126770019531, -2.8930578231811523, 58.92743682861328, 20.43149757385254, 0.77197265625, 0.053955078125, -0.580078125
8147, 1932926055, -4.516090393066406, -2.338658094406128, 9.222225189208984, -8.188291549682617, 91.09834289550781, 23.26981544494629, 0.78466796875, 0.0498046875, -0.561279296875
8148, 1932942722, -4.836553573608398, -1.6615898609161377, 9.400869369506836, -17.68741226196289, 135.21189880371094, 27.03462791442871, 0.806884765625, 0.04541015625, -0.5341796875
8149, 1932959389, -5.3206963539123535, -0.04653303697705269, 9.489684104919434, -23.41805648803711, 185.5894317626953, 21.51673698425293, 0.83349609375, 0.042236328125, -0.4892578125
8150, 1932976056, -5.13772439956665, -0.7589317560195923, 10.255189895629883, -17.315256118774414, 251.77272033691406, 7.686501979827881, 0.866943359375, 0.044189453125, -0.43115234375
8151, 1932992723, -4.627594947814941, -3.207944869995117, 9.071944236755371, -17.927227020263672, 334.9361572265625, 19.579078674316406, 0.904296875, 0.039794921875, -0.348876953125
8152, 1933009390, -4.553409576416016, -5.094874382019043, 9.795441627502441, -35.24250793457031, 432.6480712890625, 64.82533264160156, 0.942138671875, 0.027587890625, -0.236572265625
8153, 1933026057, -8.854736328125, -8.937131881713867, 15.010993957519531, -32.43626022338867, 520.2945556640625, 141.325439453125, 0.974853515625, -0.00390625, -0.09619140625
8154, 1933042724, -18.529464721679688, -10.160898208618164, 16.645795822143555, -35.891048431396484, 550.9141845703125, 214.6654510498047, 0.97802734375, -0.0615234375, 0.058837890625
8155, 1933059391, -28.644750595092773, -6.922181129455566, 21.048124313354492, -67.67922973632812, 499.96728515625, 205.09959411621094, 0.96240234375, -0.123291015625, 0.19677734375
8156, 1933076058, -20.887121200561523, -13.179298400878906, 24.15619468688965, -87.88505554199219, 397.8624572753906, 184.76068115234375, 0.92626953125, -0.18310546875, 0.311279296875
8157, 1933092725, -1.5512430667877197, -13.193408012390137, 16.734819412231445, 17.310476303100586, 366.3543395996094, 238.09657287597656, 0.878662109375, -0.24609375, 0.404052734375
8158, 1933109392, -26.00432014465332, -17.839805603027344, 31.164710998535156, 40.90413284301758, 342.2957763671875, 126.5590591430664, 0.817138671875, -0.281982421875, 0.499267578125
8159, 1933126059, -20.372425079345703, -16.912731170654297, 32.37284851074219, 51.42621612548828, 5.8285298347473145, -29.21488380432129, 0.801025390625, -0.2763671875, 0.520751953125
8160, 1933142726, -3.50492787361145, -10.167043685913086, 18.943815231323242, 91.69367980957031, -171.33213806152344, -90.54845428466797, 0.826416015625, -0.246826171875, 0.491943359375
8161, 1933159393, 1.8552566766738892, -3.5961427688598633, 10.91511344909668, 105.061279296875, -210.6932830810547, -90.68049621582031, 0.860107421875, -0.20751953125, 0.449951171875
8162, 1933176060, 1.918822169303894, -0.0021561160683631897, 7.910885810852051, 77.52181243896484, -206.369384765625, -87.36534118652344, 0.888427734375, -0.176025390625, 0.401611328125
8163, 1933192727, -0.19728294014930725, 1.3404117822647095, 6.88716459274292, 27.180301666259766, -203.03778076171875, -87.23869323730469, 0.91455078125, -0.1474609375, 0.3515625
8164, 1933209394, -2.500272274017334, 0.5464677810668945, 6.480010032653809, -9.233198165893555, -211.2686004638672, -80.40406036376953, 0.9345703125, -0.124267578125, 0.296630859375
8165, 1933226061, -5.304635524749756, -1.041463017463684, 6.831181526184082, -12.687209129333496, -232.79620361328125, -65.4331283569336, 0.95263671875, -0.108642578125, 0.233154296875
8166, 1933242728, -7.521429538726807, -1.7525224685668945, 7.215292453765869, -0.5744613409042358, -264.5133361816406, -55.143680572509766, 0.970458984375, -0.094482421875, 0.16064453125
8167, 1933259395, -8.47724723815918, -1.7464030981063843, 7.140957832336426, 3.3038671016693115, -293.32501220703125, -56.8249626159668, 0.97705078125, -0.07763671875, 0.080078125
8168, 1933276062, -9.264571189880371, -2.0238263607025146, 6.926347732543945, -1.481406807899475, -312.0003356933594, -66.86882781982422, 0.9765625, -0.059326171875, -0.006591796875
8169, 1933292729, -10.79060173034668, -2.849463939666748, 7.290656566619873, -1.110058069229126, -326.41314697265625, -75.46012115478516, 0.972900390625, -0.036376953125, -0.09765625
8170, 1933309396, -12.430548667907715, -3.0064170360565186, 8.19998836517334, 4.038628578186035, -342.4945373535156, -82.07112884521484, 0.957763671875, -0.01806640625, -0.19287109375
8171, 1933326063, -14.393339157104492, -2.6215038299560547, 9.480511665344238, -1.6134783029556274, -356.7754211425781, -94.29717254638672, 0.931396484375, 0.0087890625, -0.2890625
8172, 1933342730, -16.51056671142578, -2.5645949840545654, 10.659269332885742, -17.977252960205078, -371.6850891113281, -110.41934204101562, 0.8916015625, 0.0390625, -0.38671875
8173, 1933359397, -18.258499145507812, -2.771618127822876, 11.390569686889648, -33.6784782409668, -378.79150390625, -122.13800048828125, 0.8388671875, 0.0732421875, -0.479736328125
