sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:39:34.088 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5781, 1893508600, -10.177997589111328, 0.9599215388298035, 8.335249900817871, 4.950794696807861, -366.3580627441406, 131.64794921875, 0.873291015625, 0.24462890625, -0.423583984375
5782, 1893525267, -11.480840682983398, 1.646836757659912, 9.091891288757324, 14.740692138671875, -372.39385986328125, 126.26676177978516, 0.828125, 0.208740234375, -0.517578125
5783, 1893541934, -12.90711784362793, 2.179330587387085, 9.871576309204102, 26.472675323486328, -375.0623474121094, 126.48223876953125, 0.771240234375, 0.171630859375, -0.6015625
5784, 1893558601, -14.275386810302734, 2.4159979820251465, 10.911734580993652, 43.039127349853516, -365.8609924316406, 127.44659423828125, 0.7080078125, 0.135498046875, -0.678955078125
5785, 1893575268, -16.963605880737305, 3.732114553451538, 13.784095764160156, 58.925743103027344, -343.20574951171875, 120.20064544677734, 0.636474609375, 0.095947265625, -0.745849609375
5786, 1893591935, -25.117088317871094, 5.5111985206604, 18.479900360107422, 70.7530288696289, -331.950927734375, 104.72332763671875, 0.5615234375, 0.058837890625, -0.803466796875
5787, 1893608602, -35.53274917602539, 4.317007541656494, 17.967748641967773, 101.57593536376953, -356.7738037109375, 109.98171997070312, 0.4794921875, 0.01611328125, -0.85791015625
5788, 1893625269, -43.365230560302734, 5.245675563812256, 6.2221455574035645, 129.36737060546875, -398.9883728027344, 117.7962417602539, 0.37890625, -0.034423828125, -0.905029296875
5789, 1893641936, -42.53813934326172, -0.6575363874435425, -11.177459716796875, 124.42021942138672, -368.30633544921875, 126.33635711669922, 0.26953125, -0.081787109375, -0.93505859375
5790, 1893658603, -44.34111785888672, -28.335527420043945, -31.740360260009766, 235.5508270263672, -218.07455444335938, 206.48907470703125, 0.186767578125, -0.14697265625, -0.943359375
5791, 1893675270, -37.386966705322266, -21.558208465576172, -32.06196212768555, 274.46417236328125, 14.233407020568848, 170.74288940429688, 0.162841796875, -0.247314453125, -0.9287109375
5792, 1893691937, -28.070924758911133, -7.647833347320557, -13.639472007751465, -43.35731506347656, 147.84585571289062, -118.36761474609375, 0.2001953125, -0.252685546875, -0.922119140625
5793, 1893708604, -11.978876113891602, 5.229584217071533, 12.504841804504395, -206.29840087890625, 176.94395446777344, -235.46006774902344, 0.264892578125, -0.18994140625, -0.91845703125
5794, 1893725271, 3.040062665939331, 13.897222518920898, 8.300575256347656, -165.4890594482422, 169.6416778564453, -153.6990966796875, 0.3154296875, -0.1240234375, -0.9140625
5795, 1893741938, -0.19925028085708618, -0.49569830298423767, 1.878814935684204, -156.44488525390625, 324.8137512207031, -57.93243408203125, 0.392822265625, -0.070068359375, -0.88818359375
5796, 1893758605, -27.781230926513672, -18.08856201171875, 22.470752716064453, -130.6234130859375, 334.6610107421875, -34.288169860839844, 0.490234375, -0.03125, -0.84423828125
5797, 1893775272, -19.00164031982422, -15.47912311553955, 17.761672973632812, -58.30298614501953, 197.65765380859375, -149.70309448242188, 0.544677734375, 0.006103515625, -0.81494140625
5798, 1893791939, -26.537063598632812, 27.0811767578125, 11.024615287780762, -147.23167419433594, 48.51123809814453, -89.35450744628906, 0.560546875, 0.056640625, -0.79931640625
5799, 1893808606, -9.78814697265625, -10.869977951049805, 15.029126167297363, -60.031803131103516, -7.1601691246032715, -36.7275390625, 0.566162109375, 0.08056640625, -0.794921875
5800, 1893825273, -7.470160007476807, 3.229372262954712, 8.553378105163574, -34.361053466796875, -12.987427711486816, -16.475383758544922, 0.566162109375, 0.09326171875, -0.796875
5801, 1893841940, -6.3981757164001465, 1.2637619972229004, 8.551255226135254, -21.49932861328125, -9.529446601867676, -12.907808303833008, 0.564697265625, 0.1025390625, -0.7958984375
5802, 1893858607, -5.599215030670166, 0.6320555210113525, 8.746349334716797, -7.179253101348877, 1.855621099472046, -2.8565847873687744, 0.565185546875, 0.10498046875, -0.798583984375
5803, 1893875274, -5.270681381225586, 0.8993886709213257, 8.75092887878418, 3.8324363231658936, 9.625658988952637, 2.2217681407928467, 0.564697265625, 0.10302734375, -0.79541015625
5804, 1893891941, -5.152791500091553, 1.2944176197052002, 8.585058212280273, 12.747135162353516, 17.679227828979492, 4.558434009552002, 0.57080078125, 0.100341796875, -0.79296875
5805, 1893908608, -5.203962326049805, 1.3903926610946655, 8.442808151245117, 18.395429611206055, 24.057994842529297, 7.121205806732178, 0.577392578125, 0.0947265625, -0.7890625
5806, 1893925275, -5.174032688140869, 2.5226199626922607, 8.061120986938477, 18.542661666870117, 26.988021850585938, 5.040950775146484, 0.5830078125, 0.08837890625, -0.783935546875
5807, 1893941942, -5.493669509887695, 3.209193229675293, 7.615094184875488, 12.080536842346191, 24.740489959716797, -1.5781177282333374, 0.58837890625, 0.082275390625, -0.77978515625
5808, 1893958609, -5.740227699279785, 3.0675835609436035, 7.3803911209106445, 4.1441969871521, 16.512020111083984, -7.6173529624938965, 0.593505859375, 0.082275390625, -0.777099609375
5809, 1893975276, -5.825288772583008, 2.4795711040496826, 7.464512348175049, -1.7797249555587769, 7.914130210876465, -10.068998336791992, 0.596435546875, 0.082763671875, -0.776611328125
5810, 1893991943, -5.694110870361328, 2.239243268966675, 7.6192169189453125, -5.983693599700928, 1.406848669052124, -10.516721725463867, 0.596923828125, 0.084228515625, -0.775390625
5811, 1894008610, -5.749311447143555, 2.0640249252319336, 7.676182270050049, -9.144303321838379, -3.2801949977874756, -10.992081642150879, 0.596435546875, 0.087646484375, -0.7744140625
5812, 1894025277, -5.666688442230225, 2.027799129486084, 7.700746059417725, -9.867149353027344, -7.112218856811523, -12.791790008544922, 0.5986328125, 0.08984375, -0.775390625
5813, 1894041944, -5.3823652267456055, 2.0999181270599365, 7.738404273986816, -7.083866119384766, -7.485602378845215, -16.031339645385742, 0.596923828125, 0.094482421875, -0.778564453125
5814, 1894058611, -4.9922332763671875, 2.075242280960083, 7.978909492492676, -5.710639953613281, -6.861227989196777, -17.107486724853516, 0.592529296875, 0.098388671875, -0.776123046875
5815, 1894075278, -4.957760334014893, 1.9327133893966675, 8.22229290008545, -4.37723970413208, -1.2184226512908936, -16.02922248840332, 0.593994140625, 0.10009765625, -0.777099609375
5816, 1894091945, -5.312817573547363, 1.808137059211731, 8.205821990966797, -1.4046404361724854, 6.389831066131592, -16.74095344543457, 0.593505859375, 0.10400390625, -0.775146484375
5817, 1894108612, -5.655759811401367, 1.8063791990280151, 8.08900260925293, 3.7088606357574463, 13.494929313659668, -19.206756591796875, 0.593994140625, 0.10546875, -0.773681640625
5818, 1894125279, -5.614274501800537, 1.7783626317977905, 7.937613487243652, 9.330531120300293, 20.650836944580078, -23.268342971801758, 0.60107421875, 0.10546875, -0.77197265625
5819, 1894141946, -5.298313617706299, 2.3683996200561523, 8.391008377075195, 10.096725463867188, 30.32178497314453, -28.29918098449707, 0.604736328125, 0.10791015625, -0.767822265625
5820, 1894158613, -4.693467140197754, 1.7026194334030151, 8.873859405517578, 4.882126331329346, 50.97421646118164, -27.135501861572266, 0.616455078125, 0.1123046875, -0.760986328125
5821, 1894175280, -4.435171127319336, 1.6960467100143433, 9.514272689819336, 10.571877479553223, 87.15763092041016, -30.20949363708496, 0.633056640625, 0.11328125, -0.74609375
5822, 1894191947, -4.7975029945373535, 0.9486448168754578, 9.685669898986816, 13.704106330871582, 138.19117736816406, -29.670642852783203, 0.660400390625, 0.116943359375, -0.72216796875
5823, 1894208614, -4.887139797210693, 2.4548838138580322, 9.731097221374512, 17.90906524658203, 199.60728454589844, -36.16080093383789, 0.697265625, 0.118896484375, -0.687255859375
5824, 1894225281, -5.1060028076171875, 4.089848518371582, 9.781073570251465, 15.532505989074707, 263.0628662109375, -64.81819915771484, 0.744873046875, 0.126708984375, -0.635498046875
5825, 1894241948, -5.3141961097717285, 4.839452743530273, 9.51330280303955, 3.6251046657562256, 347.8251037597656, -116.86448669433594, 0.798095703125, 0.149169921875, -0.564208984375
5826, 1894258615, -6.5031657218933105, 5.779722690582275, 10.840995788574219, -27.786767959594727, 455.8002624511719, -195.81973266601562, 0.854736328125, 0.194091796875, -0.45947265625
5827, 1894275282, -13.68984603881836, 8.049851417541504, 15.22950553894043, -31.569801330566406, 540.7317504882812, -266.6709289550781, 0.905517578125, 0.26416015625, -0.323974609375
5828, 1894291949, -23.04230499267578, 10.932676315307617, 18.260507583618164, -23.34012794494629, 556.68359375, -285.76507568359375, 0.92919921875, 0.34130859375, -0.173828125
5829, 1894308616, -27.824504852294922, 8.073253631591797, 19.670570373535156, -14.783913612365723, 485.6564025878906, -266.5448913574219, 0.924560546875, 0.4150390625, -0.03662109375
5830, 1894325283, -18.53643798828125, 11.022575378417969, 24.821210861206055, 9.018136978149414, 394.27593994140625, -230.5523223876953, 0.89599609375, 0.47705078125, 0.06884765625
5831, 1894341950, 2.1525111198425293, 13.913996696472168, 14.632060050964355, -59.83713150024414, 315.64447021484375, -230.50921630859375, 0.851318359375, 0.53125, 0.15234375
5832, 1894358617, -30.006515502929688, 19.998666763305664, 29.753658294677734, -78.2288589477539, 300.0428771972656, -101.4895248413086, 0.812744140625, 0.562744140625, 0.2451171875
5833, 1894375284, -19.185434341430664, 19.387962341308594, 29.936328887939453, -94.72998809814453, -52.33746337890625, 71.19609832763672, 0.815673828125, 0.551513671875, 0.26220703125
5834, 1894391951, -2.27974271774292, 9.383429527282715, 16.347349166870117, -148.97128295898438, -199.46217346191406, 127.4089126586914, 0.843994140625, 0.51123046875, 0.240966796875
5835, 1894408618, 1.2360906600952148, 1.0318334102630615, 9.427268981933594, -134.4402618408203, -220.503173828125, 123.59945678710938, 0.874267578125, 0.47021484375, 0.206787109375
5836, 1894425285, -0.3759029507637024, -3.060720443725586, 7.988330841064453, -51.624977111816406, -224.00283813476562, 126.16429138183594, 0.90283203125, 0.43505859375, 0.160400390625
5837, 1894441952, -3.048837423324585, -1.4248906373977661, 8.294221878051758, 12.989988327026367, -240.94386291503906, 112.11984252929688, 0.92529296875, 0.40283203125, 0.096923828125
5838, 1894458619, -5.203790664672852, 0.43445834517478943, 8.746563911437988, 19.971330642700195, -269.3773498535156, 82.04928588867188, 0.936279296875, 0.378662109375, 0.0283203125
5839, 1894475286, -6.704233169555664, 0.2747301161289215, 8.799363136291504, 16.739389419555664, -301.15264892578125, 63.746219635009766, 0.941162109375, 0.362060546875, -0.053466796875
5840, 1894491953, -7.635212421417236, 0.16619369387626648, 8.452751159667969, 32.400543212890625, -329.96728515625, 64.00030517578125, 0.93408203125, 0.338623046875, -0.14208984375
5841, 1894508620, -8.327157974243164, 0.7373889684677124, 7.917593479156494, 52.2130012512207, -349.8177490234375, 71.21036529541016, 0.922119140625, 0.317138671875, -0.23876953125
5842, 1894525287, -8.519681930541992, 1.5961710214614868, 7.424590110778809, 61.36722183227539, -358.1262512207031, 76.76311492919922, 0.896728515625, 0.290283203125, -0.338623046875
5843, 1894541954, -9.251198768615723, 2.094512701034546, 7.568759918212891, 66.74584197998047, -355.1098327636719, 81.9251937866211, 0.860595703125, 0.261474609375, -0.4306640625
5844, 1894558621, -10.875078201293945, 2.712078332901001, 8.653233528137207, 76.20420837402344, -350.71624755859375, 92.6907730102539, 0.8173828125, 0.227294921875, -0.52099609375
5845, 1894575288, -12.592362403869629, 3.42494535446167, 9.986104011535645, 86.96477508544922, -348.20159912109375, 110.22471618652344, 0.764892578125, 0.1865234375, -0.603271484375
5846, 1894591955, -14.186036109924316, 4.456470966339111, 11.954865455627441, 92.31134033203125, -340.7324523925781, 128.02157592773438, 0.7060546875, 0.138916015625, -0.677978515625
5847, 1894608622, -18.541915893554688, 5.654385566711426, 16.022563934326172, 92.96360778808594, -331.1810607910156, 144.61456298828125, 0.63720703125, 0.09033203125, -0.744873046875
5848, 1894625289, -29.155792236328125, 4.050719261169434, 18.76483917236328, 103.02505493164062, -347.334228515625, 177.67568969726562, 0.56298828125, 0.035888671875, -0.80322265625
5849, 1894641956, -36.03607940673828, 3.265395164489746, 14.819236755371094, 104.2712173461914, -393.20025634765625, 211.52906799316406, 0.470703125, -0.0244140625, -0.86181640625
5850, 1894658623, -38.36509704589844, 3.536188840866089, 4.155364036560059, 70.35638427734375, -406.2704162597656, 226.17715454101562, 0.360107421875, -0.078369140625, -0.9072265625
5851, 1894675290, -39.262054443359375, -1.2686325311660767, -10.895748138427734, 12.551475524902344, -339.2373352050781, 188.09397888183594, 0.253662109375, -0.10302734375, -0.93505859375
5852, 1894691957, -48.492794036865234, -24.621110916137695, -28.991111755371094, 114.44686889648438, -204.13453674316406, 176.25067138671875, 0.179443359375, -0.13671875, -0.947021484375
5853, 1894708624, -41.42245864868164, -25.288204193115234, -32.438297271728516, 256.3170166015625, -6.226599216461182, 158.63088989257812, 0.152099609375, -0.215087890625, -0.937255859375
5854, 1894725291, -21.681804656982422, -5.995729923248291, -18.41974639892578, -36.8996467590332, 232.15394592285156, -67.13429260253906, 0.198974609375, -0.2333984375, -0.92529296875
5855, 1894741958, -8.366753578186035, 5.750794410705566, 21.2119083404541, -139.37852478027344, 244.77589416503906, -228.8213653564453, 0.286865234375, -0.1787109375, -0.91357421875
5856, 1894758625, -3.114398956298828, 6.609389781951904, 6.974592685699463, -205.3975830078125, 188.559326171875, -224.50926208496094, 0.3447265625, -0.0986328125, -0.90625
5857, 1894775292, -12.888923645019531, -2.5378289222717285, 10.791938781738281, -124.7835693359375, 333.166748046875, -59.63399887084961, 0.4296875, -0.05224609375, -0.875
5858, 1894791959, -23.776226043701172, -14.8884916305542, 20.96863555908203, -87.23371124267578, 267.9961853027344, -59.41709518432617, 0.506103515625, -0.018310546875, -0.83544921875
5859, 1894808626, -18.842893600463867, 1.572409987449646, 20.785547256469727, -53.8585205078125, 170.8181915283203, -138.96856689453125, 0.553955078125, 0.011474609375, -0.80615234375
5860, 1894825293, -20.566638946533203, 13.013887405395508, 4.968946933746338, -126.84272003173828, 50.56560516357422, -54.46548080444336, 0.5732421875, 0.0556640625, -0.794921875
5861, 1894841960, -7.295523166656494, -3.8560969829559326, 12.326594352722168, -42.491676330566406, -0.10123512148857117, -27.886619567871094, 0.576416015625, 0.07421875, -0.791015625
5862, 1894858627, -7.356978416442871, 1.454344391822815, 9.29735279083252, -23.734577178955078, -0.38548484444618225, -9.87211799621582, 0.574951171875, 0.08251953125, -0.78857421875
5863, 1894875294, -6.322634696960449, 1.5335817337036133, 8.477526664733887, -14.290261268615723, -2.2701961994171143, -8.929274559020996, 0.578125, 0.0869140625, -0.7880859375
5864, 1894891961, -5.666748046875, 1.4650561809539795, 8.514299392700195, -9.413132667541504, -1.725092887878418, -6.396646499633789, 0.576904296875, 0.090087890625, -0.78662109375
5865, 1894908628, -5.338994026184082, 1.7337284088134766, 8.579694747924805, -3.661553382873535, 3.518782138824463, -3.861870527267456, 0.578125, 0.092041015625, -0.78857421875
5866, 1894925295, -5.275604248046875, 1.957953929901123, 8.401665687561035, -0.35106050968170166, 7.9954094886779785, -3.4342923164367676, 0.58154296875, 0.089599609375, -0.787109375
5867, 1894941962, -5.445796966552734, 2.0155375003814697, 8.056880950927734, 0.10962879657745361, 8.823622703552246, -3.846811294555664, 0.584228515625, 0.09033203125, -0.785400390625
5868, 1894958629, -5.39111328125, 2.397671699523926, 8.030345916748047, -0.17131058871746063, 7.486088752746582, -5.303175449371338, 0.584228515625, 0.08935546875, -0.78173828125
5869, 1894975296, -5.399162769317627, 2.4652979373931885, 7.858055591583252, -3.1147611141204834, 4.60346794128418, -7.390226364135742, 0.584716796875, 0.08984375, -0.7802734375
5870, 1894991963, -5.423340797424316, 2.2026805877685547, 7.814268112182617, -5.075016498565674, 1.4578174352645874, -7.924814224243164, 0.587158203125, 0.0908203125, -0.7822265625
5871, 1895008630, -5.233082294464111, 2.0452523231506348, 7.864871501922607, -5.9785566329956055, -0.4161296486854553, -7.257975101470947, 0.587158203125, 0.095947265625, -0.78076171875
5872, 1895025297, -5.255721569061279, 1.990843415260315, 7.952386856079102, -6.287510871887207, -1.2782790660858154, -7.388600826263428, 0.587158203125, 0.096435546875, -0.78173828125
