sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:32:12.847 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5095, 680556980, -7.227842807769775, -1.5967600345611572, 6.318918228149414, 13.49321460723877, -14.595221519470215, 13.289823532104492, 0.557861328125, 0.606689453125, -0.650146484375
5096, 680573647, -7.2368550300598145, -1.4335863590240479, 6.440382480621338, 13.214597702026367, -15.924653053283691, 12.825604438781738, 0.55908203125, 0.59814453125, -0.649658203125
5097, 680590314, -7.168146133422852, -1.4286444187164307, 6.758327960968018, 9.953113555908203, -12.509269714355469, 11.252396583557129, 0.564697265625, 0.605224609375, -0.64453125
5098, 680606981, -7.024044513702393, -1.3084005117416382, 6.733500003814697, 5.157074928283691, -5.930201053619385, 9.336365699768066, 0.554931640625, 0.6123046875, -0.647705078125
5099, 680623648, -7.016013145446777, -1.310573697090149, 6.728248596191406, 1.3781235218048096, 2.2706878185272217, 8.786252975463867, 0.54931640625, 0.605712890625, -0.65576171875
5100, 680640315, -6.9300384521484375, -1.5555760860443115, 6.6919379234313965, -1.30539071559906, 11.835746765136719, 11.011631965637207, 0.552001953125, 0.598388671875, -0.654296875
5101, 680656982, -6.982644081115723, -1.40314781665802, 6.725700855255127, -4.445404052734375, 23.759605407714844, 15.605035781860352, 0.560791015625, 0.595947265625, -0.64892578125
5102, 680673649, -6.633647441864014, -1.6062507629394531, 6.817879676818848, -8.9479341506958, 41.19936752319336, 23.242042541503906, 0.569580078125, 0.591064453125, -0.644775390625
5103, 680690316, -6.141329765319824, -1.905964970588684, 7.208079814910889, -6.008382797241211, 70.26703643798828, 34.0128288269043, 0.583251953125, 0.587646484375, -0.6318359375
5104, 680706983, -6.3345441818237305, -1.545501470565796, 7.213215351104736, -4.866576194763184, 107.69485473632812, 40.34605407714844, 0.60595703125, 0.580322265625, -0.610107421875
5105, 680723650, -6.702324390411377, -1.0247772932052612, 6.977593898773193, -0.04544033110141754, 139.0200958251953, 43.76054382324219, 0.63037109375, 0.571533203125, -0.58642578125
5106, 680740317, -6.956171035766602, -0.6240791082382202, 6.842990398406982, 6.330713272094727, 174.36322021484375, 48.98027038574219, 0.662841796875, 0.560302734375, -0.554443359375
5107, 680756984, -6.986629009246826, -0.40071362257003784, 6.369606018066406, 9.986684799194336, 220.19032287597656, 56.83932876586914, 0.697509765625, 0.54833984375, -0.514892578125
5108, 680773651, -7.197214126586914, -0.5447282791137695, 5.948022842407227, 15.887862205505371, 276.8475646972656, 65.91300964355469, 0.73681640625, 0.53466796875, -0.46142578125
5109, 680790318, -7.189062118530273, -0.8711626529693604, 5.699082851409912, 19.58905601501465, 345.4027099609375, 70.99166870117188, 0.78076171875, 0.513427734375, -0.390380859375
5110, 680806985, -9.184081077575684, -1.5117710828781128, 5.663944721221924, 26.85784912109375, 445.9416198730469, 72.92266845703125, 0.826171875, 0.49169921875, -0.29736328125
5111, 680823652, -11.863886833190918, -2.0746958255767822, 7.632587909698486, 33.309234619140625, 538.4161376953125, 92.77488708496094, 0.85986328125, 0.464599609375, -0.17431640625
5112, 680840319, -22.598520278930664, 0.16411840915679932, 6.840889930725098, 0.1523047685623169, 559.7224731445312, 81.3847885131836, 0.877197265625, 0.43994140625, -0.037109375
5113, 680856986, -21.0474910736084, -2.1242387294769287, 6.4399871826171875, -36.92169952392578, 535.9472045898438, 57.827674865722656, 0.865234375, 0.42138671875, 0.101806640625
5114, 680873653, -25.82423210144043, -3.6708061695098877, 5.736030101776123, -35.70551681518555, 490.14923095703125, 92.47528839111328, 0.828369140625, 0.39501953125, 0.221923828125
5115, 680890320, -24.707664489746094, -2.7386105060577393, 11.109793663024902, -67.91275024414062, 414.2842102050781, 107.8814697265625, 0.784423828125, 0.357177734375, 0.333740234375
5116, 680906987, -17.7160587310791, -5.367051124572754, 17.028553009033203, -137.9586639404297, 334.1175231933594, 84.2594223022461, 0.72509765625, 0.31396484375, 0.425048828125
5117, 680923654, -24.776588439941406, -8.51881217956543, 16.674558639526367, -200.9762420654297, 182.91259765625, 39.98067855834961, 0.6728515625, 0.26171875, 0.491943359375
5118, 680940321, -23.72852897644043, -13.59565544128418, 16.741802215576172, -161.12547302246094, -147.7972412109375, -67.00421905517578, 0.664306640625, 0.22412109375, 0.508056640625
5119, 680956988, -9.033684730529785, -10.029899597167969, 9.885883331298828, -61.70611572265625, -307.2103271484375, -95.63548278808594, 0.705810546875, 0.21142578125, 0.494140625
5120, 680973655, -1.331498146057129, -3.3065457344055176, 6.222894668579102, -14.759446144104004, -316.7472839355469, -102.45637512207031, 0.772216796875, 0.21728515625, 0.46337890625
5121, 680990322, -2.416592597961426, 1.352034091949463, 6.948873043060303, -26.155719757080078, -273.87091064453125, -118.7517318725586, 0.844970703125, 0.236328125, 0.416748046875
5122, 681006989, -7.049496650695801, 4.240077018737793, 8.490907669067383, -75.85831451416016, -277.4212646484375, -149.5888671875, 0.9052734375, 0.272216796875, 0.35107421875
5123, 681023656, -7.614002704620361, 5.088560104370117, 7.461360931396484, -117.73328399658203, -318.1070556640625, -166.25836181640625, 0.947265625, 0.3173828125, 0.265625
5124, 681040323, -5.904869079589844, 5.169333457946777, 6.178560733795166, -123.4437026977539, -335.74749755859375, -153.31338500976562, 0.969482421875, 0.365234375, 0.176513671875
5125, 681056990, -6.828691482543945, 6.46691370010376, 6.957236289978027, -112.91667938232422, -323.75531005859375, -125.48641967773438, 0.976806640625, 0.401123046875, 0.093017578125
5126, 681073657, -10.714956283569336, 8.164481163024902, 9.174163818359375, -126.76235961914062, -326.9295654296875, -110.46054077148438, 0.97705078125, 0.43408203125, 0.010009765625
5127, 681090324, -12.979689598083496, 8.929742813110352, 9.844502449035645, -159.12826538085938, -350.5174865722656, -104.46070098876953, 0.96630859375, 0.4677734375, -0.072021484375
5128, 681106991, -12.310110092163086, 9.944262504577637, 8.411466598510742, -189.77137756347656, -362.324951171875, -90.22937774658203, 0.951416015625, 0.498779296875, -0.1474609375
5129, 681123658, -11.899767875671387, 11.05163288116455, 7.038681983947754, -209.5870361328125, -333.8271484375, -63.13811111450195, 0.933349609375, 0.52197265625, -0.215087890625
5130, 681140325, -15.215180397033691, 10.224289894104004, 8.769594192504883, -220.00047302246094, -288.7934875488281, -39.13809585571289, 0.918212890625, 0.5390625, -0.27001953125
5131, 681156992, -20.319814682006836, 8.776362419128418, 10.787281036376953, -225.1532440185547, -291.9996337890625, -31.475454330444336, 0.90087890625, 0.563720703125, -0.32080078125
5132, 681173659, -22.15654754638672, 7.243607044219971, 10.432171821594238, -224.2747344970703, -309.9726257324219, -31.800634384155273, 0.87548828125, 0.5869140625, -0.380126953125
5133, 681190326, -25.527606964111328, 5.998106002807617, 7.751280307769775, -210.1796417236328, -318.94427490234375, -56.372779846191406, 0.836669921875, 0.619140625, -0.434814453125
5134, 681206993, -27.015552520751953, 6.16827392578125, 3.4001452922821045, -168.11953735351562, -319.5086975097656, -86.4463119506836, 0.791748046875, 0.657958984375, -0.48681640625
5135, 681223660, -27.824462890625, 6.914320945739746, -3.297140598297119, -111.63833618164062, -308.4015808105469, -100.22840881347656, 0.73779296875, 0.696044921875, -0.53857421875
5136, 681240327, -24.556121826171875, 8.455857276916504, -13.369818687438965, -40.746864318847656, -275.0191345214844, -94.53711700439453, 0.679931640625, 0.725830078125, -0.58740234375
5137, 681256994, -21.588882446289062, 14.001762390136719, -22.344501495361328, 8.010587692260742, -197.03414916992188, -72.42261505126953, 0.62939453125, 0.742431640625, -0.628173828125
5138, 681273661, -20.391098022460938, 17.65544891357422, -27.04128646850586, 29.804227828979492, -82.66626739501953, -31.861480712890625, 0.602783203125, 0.747802734375, -0.654052734375
5139, 681290328, -20.415264129638672, 17.474681854248047, -17.987659454345703, 49.95354080200195, 28.020008087158203, 34.56894302368164, 0.605712890625, 0.737060546875, -0.659912109375
5140, 681306995, -1.7113397121429443, -15.25977611541748, 18.51279067993164, 21.263826370239258, 55.925987243652344, 96.3077392578125, 0.62646484375, 0.71533203125, -0.65673828125
5141, 681323662, 4.579061031341553, -20.26436424255371, 4.991488456726074, 65.83647918701172, 148.69308471679688, 177.8311004638672, 0.666748046875, 0.6728515625, -0.634521484375
5142, 681340329, -18.001258850097656, 4.520926475524902, 4.970487117767334, 100.59980010986328, 164.93667602539062, 119.35842895507812, 0.706787109375, 0.62744140625, -0.611328125
5143, 681356996, -13.133955001831055, 8.353351593017578, 11.621004104614258, 60.855560302734375, 125.59644317626953, 105.19114685058594, 0.740966796875, 0.592529296875, -0.594482421875
5144, 681373663, -13.201187133789062, -0.7202853560447693, 8.547508239746094, 37.48964309692383, 133.99960327148438, 80.06387329101562, 0.772216796875, 0.56982421875, -0.57470703125
5145, 681390330, -12.321603775024414, 0.6615740060806274, 8.525640487670898, 26.058210372924805, 127.6258544921875, 39.42158508300781, 0.796630859375, 0.554931640625, -0.54833984375
5146, 681406997, -9.363059043884277, -0.06103711947798729, 7.773674964904785, 4.605353832244873, 114.25241088867188, 24.898880004882812, 0.817138671875, 0.548583984375, -0.524169921875
5147, 681423664, -8.00699520111084, -2.8055779933929443, 5.989194869995117, -2.6327426433563232, 110.35968780517578, 17.133987426757812, 0.831787109375, 0.543212890625, -0.49951171875
5148, 681440331, -14.020204544067383, -6.2327446937561035, 6.805118083953857, 21.399612426757812, 88.12181091308594, 17.094694137573242, 0.8466796875, 0.539306640625, -0.47998046875
5149, 681456998, -8.452571868896484, -1.4468472003936768, 6.0217485427856445, 31.71569061279297, 48.659263610839844, 23.415742874145508, 0.857177734375, 0.5322265625, -0.47265625
5150, 681473665, -8.404586791992188, -2.6892616748809814, 6.279263973236084, 32.667579650878906, 24.95741844177246, 30.883739471435547, 0.866943359375, 0.524169921875, -0.470458984375
5151, 681490332, -8.995895385742188, -0.6888172626495361, 6.83861780166626, 24.368684768676758, 8.126147270202637, 26.514692306518555, 0.870361328125, 0.510498046875, -0.471923828125
5152, 681506999, -7.877461910247803, -1.1226071119308472, 6.707025051116943, 15.91028881072998, 3.201190710067749, 17.415359497070312, 0.869873046875, 0.50537109375, -0.471923828125
5153, 681523666, -7.831511497497559, -1.0215009450912476, 6.549110412597656, 8.311229705810547, 4.783590793609619, 7.942470073699951, 0.8740234375, 0.500244140625, -0.474365234375
5154, 681540333, -7.517590045928955, -1.5156159400939941, 6.2160420417785645, 1.162528395652771, 7.016016960144043, -0.5891945958137512, 0.87353515625, 0.501220703125, -0.47216796875
5155, 681557000, -7.446493148803711, -2.060065746307373, 5.889855861663818, 0.9754408001899719, 9.803718566894531, -1.7407422065734863, 0.87548828125, 0.499755859375, -0.4716796875
5156, 681573667, -7.512090682983398, -2.239426612854004, 5.704320907592773, 4.470460891723633, 7.382318496704102, 3.6958048343658447, 0.87548828125, 0.500244140625, -0.4697265625
5157, 681590334, -7.530468463897705, -1.9228553771972656, 5.814235687255859, 7.6206207275390625, 0.5572749972343445, 9.102777481079102, 0.876708984375, 0.489990234375, -0.4716796875
5158, 681607001, -7.568520545959473, -1.6091161966323853, 6.052680969238281, 8.49765396118164, -4.4514265060424805, 11.10295295715332, 0.884521484375, 0.484375, -0.47265625
5159, 681623668, -7.440700531005859, -1.662219762802124, 6.1620049476623535, 7.027482509613037, -4.590925693511963, 10.323415756225586, 0.89306640625, 0.49169921875, -0.4619140625
5160, 681640335, -7.413766860961914, -1.5714912414550781, 6.168877601623535, 5.231812477111816, -1.130852460861206, 10.322954177856445, 0.883544921875, 0.50244140625, -0.467041015625
5161, 681657002, -7.410009384155273, -1.3850958347320557, 6.17336368560791, 2.9915449619293213, 5.011541843414307, 9.521389961242676, 0.878662109375, 0.49267578125, -0.47265625
5162, 681673669, -7.343784332275391, -1.2230051755905151, 6.2430644035339355, 0.825120210647583, 13.568536758422852, 7.897521495819092, 0.8818359375, 0.484375, -0.469970703125
5163, 681690336, -7.2588629722595215, -1.3236085176467896, 6.267197132110596, -2.1936562061309814, 25.506179809570312, 5.7044677734375, 0.8857421875, 0.4794921875, -0.461181640625
5164, 681707003, -7.113480567932129, -1.430464267730713, 6.286115646362305, -6.009213447570801, 41.523094177246094, 6.9900383949279785, 0.890869140625, 0.47705078125, -0.4521484375
5165, 681723670, -6.75413703918457, -1.8629965782165527, 6.348855018615723, -9.237046241760254, 61.61711120605469, 13.534912109375, 0.898681640625, 0.473388671875, -0.439697265625
5166, 681740337, -6.620890140533447, -2.319321393966675, 6.49193811416626, -8.923072814941406, 92.16780090332031, 23.6571044921875, 0.914306640625, 0.47021484375, -0.412353515625
5167, 681757004, -7.328234672546387, -1.4370073080062866, 6.251312255859375, -9.655437469482422, 119.6872329711914, 24.87824821472168, 0.927001953125, 0.463623046875, -0.38427734375
5168, 681773671, -7.451931953430176, -1.4517734050750732, 6.161149978637695, -7.915670871734619, 146.19444274902344, 25.54705047607422, 0.943359375, 0.454833984375, -0.34375
5169, 681790338, -7.647914886474609, -1.220007061958313, 5.977182865142822, -5.59994649887085, 179.07876586914062, 30.59630012512207, 0.962158203125, 0.447998046875, -0.2958984375
5170, 681807005, -7.749711990356445, -1.1688779592514038, 5.482614994049072, -1.720924973487854, 220.4116668701172, 35.44377517700195, 0.977294921875, 0.43798828125, -0.237548828125
5171, 681823672, -7.621572017669678, -1.4249017238616943, 5.383829593658447, 3.820035219192505, 270.5916748046875, 40.92580795288086, 0.9921875, 0.42333984375, -0.162841796875
5172, 681840339, -7.38477087020874, -1.9113194942474365, 5.041508197784424, 10.835994720458984, 337.45965576171875, 44.418235778808594, 1.005859375, 0.410888671875, -0.07373046875
5173, 681857006, -10.661294937133789, -0.9710784554481506, 5.916747570037842, 28.473037719726562, 415.160888671875, 33.4086799621582, 1.006103515625, 0.395263671875, 0.039794921875
5174, 681873673, -14.230852127075195, -0.2526184916496277, 6.886089324951172, 7.928860187530518, 496.8257751464844, 18.758358001708984, 0.990234375, 0.390625, 0.173583984375
5175, 681890340, -20.930612564086914, -1.123225212097168, 6.7690348625183105, -51.961849212646484, 531.5872192382812, -6.787455081939697, 0.947998046875, 0.385009765625, 0.32177734375
5176, 681907007, -20.46063232421875, -2.1912596225738525, 6.263662815093994, -79.46959686279297, 529.5452880859375, -13.407784461975098, 0.881103515625, 0.380615234375, 0.458251953125
5177, 681923674, -25.583425521850586, -3.4517433643341064, 6.204256057739258, -70.84966278076172, 481.9490966796875, 32.43430709838867, 0.798828125, 0.365478515625, 0.576904296875
5178, 681940341, -24.133281707763672, -3.2918150424957275, 12.247604370117188, -88.78268432617188, 404.5787048339844, 73.98636627197266, 0.72021484375, 0.336181640625, 0.663330078125
5179, 681957008, -20.131954193115234, -4.532145977020264, 18.01598358154297, -149.08709716796875, 298.3934326171875, 71.8067626953125, 0.64697265625, 0.29248046875, 0.733154296875
5180, 681973675, -28.145652770996094, -7.781655788421631, 16.634241104125977, -201.66456604003906, 88.51467895507812, 26.184768676757812, 0.608154296875, 0.237548828125, 0.76220703125
5181, 681990342, -21.51011848449707, -9.246991157531738, 15.97315788269043, -151.32101440429688, -226.8275909423828, -40.168819427490234, 0.647705078125, 0.206787109375, 0.734130859375
5182, 682007009, -5.917220592498779, -4.589344501495361, 9.194402694702148, -93.00292205810547, -346.6961364746094, -37.347015380859375, 0.72021484375, 0.193359375, 0.670166015625
5183, 682023676, 0.8096126317977905, -0.26070576906204224, 4.873579502105713, -74.89691925048828, -328.0623779296875, -23.767452239990234, 0.7890625, 0.1865234375, 0.6005859375
5184, 682040343, -0.8275094032287598, 0.897799551486969, 4.686196327209473, -73.20171356201172, -282.14837646484375, -11.006004333496094, 0.837646484375, 0.1748046875, 0.53125
5185, 682057010, -4.9734907150268555, 1.4326417446136475, 6.161982536315918, -77.0328140258789, -279.54144287109375, -14.01498794555664, 0.882568359375, 0.166259765625, 0.46728515625
5186, 682073677, -7.383924961090088, 1.5019795894622803, 6.681112289428711, -90.52110290527344, -315.6348876953125, -35.04669189453125, 0.9267578125, 0.158935546875, 0.39306640625
