sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:32:12.847 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4644, 673023496, -22.584522247314453, 0.7156324982643127, 10.012425422668457, 121.66310119628906, -322.30694580078125, 39.84059143066406, 0.92724609375, -0.482666015625, -0.15625
4645, 673040163, -22.63070297241211, 1.0546176433563232, 7.801604270935059, 137.18601989746094, -326.913818359375, 39.93439865112305, 0.8623046875, -0.52392578125, -0.220947265625
4646, 673056830, -23.750102996826172, 0.9147391319274902, 4.598028182983398, 142.52914428710938, -316.8773193359375, 54.29104232788086, 0.791015625, -0.565185546875, -0.27392578125
4647, 673073497, -23.723310470581055, 0.04679057002067566, 0.35788166522979736, 127.52052307128906, -290.995849609375, 63.4730224609375, 0.7197265625, -0.607421875, -0.31201171875
4648, 673090164, -23.375568389892578, -1.7384306192398071, -4.2355732917785645, 100.50872039794922, -246.28907775878906, 71.11945343017578, 0.656982421875, -0.64599609375, -0.343017578125
4649, 673106831, -22.89521598815918, -2.45584774017334, -9.295904159545898, 53.613399505615234, -187.73497009277344, 82.33419036865234, 0.599609375, -0.674560546875, -0.363525390625
4650, 673123498, -23.58423614501953, -4.153607368469238, -15.11112117767334, -5.223031044006348, -119.2484130859375, 81.45797729492188, 0.559326171875, -0.6806640625, -0.3759765625
4651, 673140165, -21.959732055664062, -6.289769649505615, -18.380325317382812, -41.93317413330078, -37.561241149902344, 81.43577575683594, 0.540283203125, -0.6796875, -0.381103515625
4652, 673156832, -22.65753173828125, -5.771535873413086, -15.083598136901855, -70.06977081298828, 58.10041809082031, 88.54135131835938, 0.5478515625, -0.671630859375, -0.380615234375
4653, 673173499, -18.382341384887695, 1.7521517276763916, 7.808503150939941, -162.40914916992188, 35.599979400634766, 76.90744018554688, 0.561279296875, -0.642333984375, -0.37939453125
4654, 673190166, 14.457210540771484, -6.511909484863281, 22.685462951660156, -110.20487213134766, 88.1126708984375, 69.20726776123047, 0.56591796875, -0.613037109375, -0.381103515625
4655, 673206833, 7.133731365203857, -11.672552108764648, 8.723837852478027, -30.091352462768555, 306.4058837890625, -59.03364562988281, 0.63818359375, -0.60009765625, -0.3505859375
4656, 673223500, -27.202058792114258, -5.3009538650512695, 7.033018112182617, -6.744272232055664, 253.45034790039062, -30.35149574279785, 0.70751953125, -0.59326171875, -0.319580078125
4657, 673240167, -12.182928085327148, -1.3909673690795898, 10.125831604003906, 37.27347183227539, 204.05894470214844, -15.450387001037598, 0.75830078125, -0.59814453125, -0.29541015625
4658, 673256834, -11.38784408569336, 8.455741882324219, 7.09659481048584, 37.00643539428711, 173.38546752929688, -8.755866050720215, 0.802490234375, -0.611083984375, -0.2685546875
4659, 673273501, -9.097757339477539, 3.131370782852173, 8.09937858581543, 18.8375244140625, 156.28195190429688, -1.0028502941131592, 0.83984375, -0.61767578125, -0.24609375
4660, 673290168, -10.63582706451416, 5.933977127075195, 8.496241569519043, -1.3551400899887085, 134.61058044433594, -13.905569076538086, 0.87158203125, -0.61865234375, -0.223876953125
4661, 673306835, -10.97982120513916, 4.402064800262451, 7.193061828613281, -40.84534454345703, 98.9509506225586, -31.0972843170166, 0.8974609375, -0.608642578125, -0.210693359375
4662, 673323502, -9.562552452087402, 2.7907533645629883, 7.723452568054199, -54.59445571899414, 60.81147003173828, -47.41744613647461, 0.91357421875, -0.5908203125, -0.2021484375
4663, 673340169, -8.944820404052734, 1.5984705686569214, 8.110440254211426, -62.56938934326172, 33.41923904418945, -56.879249572753906, 0.92041015625, -0.56884765625, -0.195068359375
4664, 673356836, -8.640481948852539, 1.5434937477111816, 7.315384387969971, -54.94089126586914, 9.300372123718262, -52.04438018798828, 0.922119140625, -0.547607421875, -0.189208984375
4665, 673373503, -7.6655988693237305, 1.078602910041809, 7.294995307922363, -37.086761474609375, 1.0660803318023682, -33.844417572021484, 0.92333984375, -0.532958984375, -0.190185546875
4666, 673390170, -7.182469367980957, 1.6052308082580566, 7.127682685852051, -19.906553268432617, 3.405339479446411, -19.6568660736084, 0.9228515625, -0.526123046875, -0.1904296875
4667, 673406837, -7.059969902038574, 1.7805615663528442, 6.955434799194336, -12.8900146484375, 2.411585807800293, -12.623605728149414, 0.92529296875, -0.52099609375, -0.19091796875
4668, 673423504, -6.9287261962890625, 2.021872043609619, 6.879093170166016, -11.651647567749023, -0.4203815758228302, -10.197460174560547, 0.924560546875, -0.515869140625, -0.19091796875
4669, 673440171, -6.88559103012085, 2.179640293121338, 6.983466148376465, -14.735786437988281, -3.348212242126465, -12.857183456420898, 0.923583984375, -0.51025390625, -0.1904296875
4670, 673456838, -6.8673319816589355, 2.243046760559082, 6.8972578048706055, -17.969064712524414, -4.483397960662842, -16.87378692626953, 0.9228515625, -0.5068359375, -0.191650390625
4671, 673473505, -6.853261470794678, 1.7654125690460205, 6.867796421051025, -19.23175621032715, -5.000021457672119, -19.09062957763672, 0.922119140625, -0.49609375, -0.1953125
4672, 673490172, -6.883555889129639, 1.31238853931427, 6.980587005615234, -17.48166847229004, -3.809154748916626, -17.27736473083496, 0.923095703125, -0.486328125, -0.19775390625
4673, 673506839, -6.834344863891602, 1.447816014289856, 7.0201826095581055, -13.787885665893555, -0.08961895853281021, -13.440295219421387, 0.93359375, -0.478515625, -0.192626953125
4674, 673523506, -6.77656888961792, 1.5940340757369995, 6.947083950042725, -9.89883041381836, 4.296220302581787, -10.374022483825684, 0.9443359375, -0.494873046875, -0.182861328125
4675, 673540173, -6.751168251037598, 1.7771366834640503, 7.027270317077637, -8.158676147460938, 8.431624412536621, -9.901250839233398, 0.93310546875, -0.5107421875, -0.18505859375
4676, 673556840, -6.858607292175293, 1.7387738227844238, 6.941472053527832, -6.686969757080078, 12.39300537109375, -10.305791854858398, 0.92236328125, -0.502197265625, -0.1884765625
4677, 673573507, -6.9101409912109375, 1.5616176128387451, 6.912373065948486, -5.559473991394043, 15.258330345153809, -10.403264045715332, 0.923583984375, -0.4892578125, -0.183349609375
4678, 673590174, -6.943507671356201, 1.4160281419754028, 6.87300443649292, -3.502887010574341, 17.95013999938965, -8.727808952331543, 0.92919921875, -0.484130859375, -0.180419921875
4679, 673606841, -6.906222820281982, 1.507567286491394, 6.924653053283691, -0.8946532607078552, 22.679916381835938, -5.9815239906311035, 0.937255859375, -0.480712890625, -0.17822265625
4680, 673623508, -6.831533908843994, 1.4741443395614624, 6.996485233306885, 0.993142306804657, 30.849533081054688, -3.931422472000122, 0.94287109375, -0.47900390625, -0.170166015625
4681, 673640175, -6.749614715576172, 1.4590833187103271, 7.045983791351318, 2.4570934772491455, 42.887107849121094, -2.9877407550811768, 0.94970703125, -0.481689453125, -0.159423828125
4682, 673656842, -6.4443745613098145, 1.4393569231033325, 7.253721237182617, 6.519692420959473, 56.989654541015625, -3.769439220428467, 0.9599609375, -0.48193359375, -0.1513671875
4683, 673673509, -6.4866228103637695, 1.5585646629333496, 7.159576892852783, 8.568252563476562, 77.1302261352539, -6.702192306518555, 0.975830078125, -0.484130859375, -0.13818359375
4684, 673690176, -6.786412715911865, 1.1886203289031982, 6.958667755126953, 12.698978424072266, 98.68618774414062, -6.119783878326416, 0.994140625, -0.48388671875, -0.1171875
4685, 673706843, -6.9533185958862305, 1.2080026865005493, 6.830727577209473, 17.124608993530273, 125.19915771484375, -4.983461856842041, 1.015869140625, -0.489013671875, -0.093017578125
4686, 673723510, -7.026400566101074, 1.4215224981307983, 6.73652458190918, 21.43937873840332, 157.1156005859375, -4.942420959472656, 1.04248046875, -0.490966796875, -0.061279296875
4687, 673740177, -7.134994983673096, 1.627995252609253, 6.8528218269348145, 26.625707626342773, 197.82606506347656, -5.991422176361084, 1.07421875, -0.495849609375, -0.02099609375
4688, 673756844, -7.097630023956299, 2.132951259613037, 6.673257827758789, 27.077978134155273, 256.0037841796875, -10.076164245605469, 1.11181640625, -0.499267578125, 0.035400390625
4689, 673773511, -7.472541809082031, 2.4235167503356934, 6.88808012008667, 22.354209899902344, 329.5818786621094, -21.7515869140625, 1.152587890625, -0.498046875, 0.109375
4690, 673790178, -11.069525718688965, 3.2887604236602783, 7.821207046508789, 20.494457244873047, 407.8487548828125, -46.427101135253906, 1.19580078125, -0.4931640625, 0.210693359375
4691, 673806845, -14.621036529541016, 3.2620785236358643, 8.460493087768555, 53.32748031616211, 472.6232604980469, -58.63869857788086, 1.234130859375, -0.479736328125, 0.32958984375
4692, 673823512, -19.818056106567383, 2.7765750885009766, 8.770620346069336, 86.43310546875, 464.5395202636719, -40.452125549316406, 1.25146484375, -0.47021484375, 0.45751953125
4693, 673840179, -20.305845260620117, 5.0735554695129395, 8.30674934387207, 92.10443115234375, 439.7453918457031, -46.16398620605469, 1.253662109375, -0.46142578125, 0.5732421875
4694, 673856846, -21.299213409423828, 3.4625067710876465, 9.95838737487793, 106.4622573852539, 412.0929870605469, -64.27372741699219, 1.24072265625, -0.445068359375, 0.68115234375
4695, 673873513, -19.351194381713867, 2.4653539657592773, 15.765262603759766, 152.2097930908203, 357.01055908203125, -70.13243865966797, 1.216552734375, -0.419921875, 0.773681640625
4696, 673890180, -14.369595527648926, 3.3548383712768555, 18.258878707885742, 212.41934204101562, 208.9490509033203, -59.799495697021484, 1.194580078125, -0.38720703125, 0.828857421875
4697, 673906847, -16.72097396850586, 11.503427505493164, 22.292116165161133, 210.14935302734375, -31.607513427734375, -0.13172145187854767, 1.190673828125, -0.36474609375, 0.81982421875
4698, 673923514, -7.641108512878418, 10.090975761413574, 15.748533248901367, 113.3167495727539, -250.13636779785156, 34.57801055908203, 1.208984375, -0.365234375, 0.750244140625
4699, 673940181, -0.17827332019805908, 3.1945765018463135, 8.543313026428223, 50.920833587646484, -288.58135986328125, 44.3264274597168, 1.225341796875, -0.37548828125, 0.666259765625
4700, 673956848, 0.5265381336212158, -1.8537794351577759, 6.111150741577148, 58.036869049072266, -246.92742919921875, 63.659610748291016, 1.23681640625, -0.393798828125, 0.5888671875
4701, 673973515, -3.412522077560425, -3.5103790760040283, 8.126726150512695, 84.34139251708984, -238.7765350341797, 82.62007141113281, 1.239990234375, -0.4169921875, 0.51513671875
4702, 673990182, -6.98811149597168, -4.880023956298828, 10.15468978881836, 93.84884643554688, -274.18609619140625, 90.45830535888672, 1.233642578125, -0.44873046875, 0.434814453125
4703, 674006849, -9.163002967834473, -7.0286641120910645, 10.650415420532227, 93.49354553222656, -322.6761169433594, 84.65726470947266, 1.216064453125, -0.4736328125, 0.348388671875
4704, 674023516, -9.874004364013672, -9.260136604309082, 9.654008865356445, 104.27682495117188, -360.1512756347656, 72.7509536743164, 1.18408203125, -0.499755859375, 0.2568359375
4705, 674040183, -9.539388656616211, -10.85483169555664, 8.488434791564941, 127.24095153808594, -368.32794189453125, 54.436370849609375, 1.14404296875, -0.521484375, 0.1728515625
4706, 674056850, -10.740279197692871, -10.37370777130127, 8.564064025878906, 142.67727661132812, -357.91864013671875, 26.749347686767578, 1.098388671875, -0.546875, 0.098388671875
4707, 674073517, -12.779818534851074, -8.871379852294922, 9.644302368164062, 136.19732666015625, -361.9346618652344, -7.877586841583252, 1.0556640625, -0.568115234375, 0.037109375
4708, 674090184, -14.206336975097656, -8.703398704528809, 9.588262557983398, 135.7950439453125, -371.6138916015625, -38.143760681152344, 1.01904296875, -0.58984375, -0.032470703125
4709, 674106851, -14.616333961486816, -8.900429725646973, 8.526525497436523, 164.5023651123047, -368.6042175292969, -58.646270751953125, 0.981201171875, -0.62060546875, -0.112548828125
4710, 674123518, -15.742647171020508, -7.300540924072266, 8.141199111938477, 201.85385131835938, -342.38201904296875, -76.07240295410156, 0.92138671875, -0.660888671875, -0.193603515625
4711, 674140185, -20.800020217895508, -4.936241626739502, 10.202329635620117, 224.20069885253906, -327.3488464355469, -87.74504852294922, 0.84228515625, -0.69921875, -0.255126953125
4712, 674156852, -23.40359115600586, -4.101757526397705, 8.542640686035156, 238.49337768554688, -344.6093444824219, -73.64972686767578, 0.74853515625, -0.74462890625, -0.29248046875
4713, 674173519, -24.34355926513672, -3.5565977096557617, 4.849550247192383, 236.45928955078125, -338.9316711425781, -46.5053825378418, 0.662109375, -0.794921875, -0.30908203125
4714, 674190186, -24.943452835083008, -3.957932472229004, -0.014158487319946289, 204.92857360839844, -315.8648986816406, -27.05257225036621, 0.586181640625, -0.843017578125, -0.314453125
4715, 674206853, -23.484954833984375, -4.526463508605957, -6.83358097076416, 149.67445373535156, -265.9091796875, -11.808557510375977, 0.52001953125, -0.880126953125, -0.31689453125
4716, 674223520, -22.993858337402344, -4.148075580596924, -12.208457946777344, 74.5962142944336, -191.1238250732422, 1.9258930683135986, 0.470703125, -0.90283203125, -0.318603515625
4717, 674240187, -22.628936767578125, -6.338085651397705, -15.95891284942627, 11.050447463989258, -108.0327377319336, 17.824718475341797, 0.440185546875, -0.907470703125, -0.317626953125
4718, 674256854, -21.135955810546875, -6.669651985168457, -16.453868865966797, -18.561429977416992, -17.544469833374023, 40.35118865966797, 0.42724609375, -0.90283203125, -0.3193359375
4719, 674273521, -15.534929275512695, -2.8656435012817383, -2.571228265762329, -89.03298950195312, 37.172420501708984, 42.32935333251953, 0.43359375, -0.885009765625, -0.322998046875
4720, 674290188, 9.247336387634277, 6.876476764678955, 24.214805603027344, -85.0640640258789, 68.23136138916016, 24.543956756591797, 0.435302734375, -0.864501953125, -0.3251953125
4721, 674306855, 7.68068790435791, 0.39564770460128784, 9.055130958557129, -79.46710968017578, 239.5556640625, -110.7867660522461, 0.49365234375, -0.840576171875, -0.315185546875
4722, 674323522, -27.626020431518555, -5.947868824005127, 6.592414379119873, -81.96864318847656, 186.3576202392578, -84.41355895996094, 0.552978515625, -0.809814453125, -0.302490234375
4723, 674340189, -11.903164863586426, -2.1493642330169678, 10.299206733703613, -22.023000717163086, 139.19200134277344, -53.47263717651367, 0.593017578125, -0.79736328125, -0.29150390625
4724, 674356856, -9.232728004455566, 2.886752128601074, 8.194172859191895, -6.738156795501709, 122.53965759277344, -29.925457000732422, 0.626220703125, -0.78955078125, -0.28369140625
4725, 674373523, -8.547456741333008, 0.19149073958396912, 8.524169921875, 6.746271133422852, 110.46426391601562, -13.76048755645752, 0.654296875, -0.790283203125, -0.268798828125
4726, 674390190, -6.447288513183594, 1.590394377708435, 7.204489707946777, 17.164676666259766, 102.25840759277344, -12.29119873046875, 0.678466796875, -0.791259765625, -0.25634765625
4727, 674406857, -8.90949821472168, 8.068191528320312, 7.45908784866333, -6.403582572937012, 97.02656555175781, -18.635618209838867, 0.703369140625, -0.790283203125, -0.247314453125
4728, 674423524, -7.3539299964904785, 3.34590744972229, 7.0567779541015625, -38.416839599609375, 86.43339538574219, -34.59994888305664, 0.72412109375, -0.7802734375, -0.238037109375
4729, 674440191, -9.60267162322998, 3.096377372741699, 7.7831315994262695, -50.541664123535156, 68.69244384765625, -46.8175163269043, 0.744384765625, -0.762939453125, -0.232177734375
4730, 674456858, -9.215943336486816, 0.06936168670654297, 8.208319664001465, -45.597713470458984, 31.243833541870117, -41.67518997192383, 0.753173828125, -0.74609375, -0.231201171875
4731, 674473525, -8.213397979736328, 1.5149836540222168, 7.383350849151611, -31.699033737182617, 11.385132789611816, -28.847768783569336, 0.759765625, -0.7373046875, -0.2294921875
4732, 674490192, -7.209377288818359, 1.7025114297866821, 7.149515151977539, -19.61430549621582, 5.649298667907715, -17.923992156982422, 0.7626953125, -0.73046875, -0.22900390625
4733, 674506859, -6.809456825256348, 1.9963386058807373, 7.0132341384887695, -10.462939262390137, 5.033047676086426, -10.95616340637207, 0.76416015625, -0.724365234375, -0.230712890625
4734, 674523526, -6.737123489379883, 2.2076523303985596, 6.9877214431762695, -6.714577674865723, 6.56574821472168, -7.494381427764893, 0.76708984375, -0.723388671875, -0.22998046875
