sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:07:43.441 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13813, 3427328437, -16.435447692871094, -3.121267318725586, 8.49831771850586, 83.62413787841797, -337.7166442871094, 37.43642807006836, 0.658935546875, 0.292724609375, -0.610107421875
13814, 3427345104, -20.36318016052246, -1.83640456199646, 11.964593887329102, 90.69186401367188, -322.9324951171875, 4.738915920257568, 0.6240234375, 0.283447265625, -0.689453125
13815, 3427361771, -23.94111442565918, -0.2081066519021988, 11.532155990600586, 112.5886459350586, -343.82904052734375, 14.50085735321045, 0.577880859375, 0.266845703125, -0.7724609375
13816, 3427378438, -23.075023651123047, 0.5197072625160217, 5.96013879776001, 117.70726013183594, -340.8289489746094, 44.1694221496582, 0.521728515625, 0.23828125, -0.849609375
13817, 3427395105, -22.606544494628906, 0.27792981266975403, 0.9722423553466797, 91.63404083251953, -295.14642333984375, 66.8684310913086, 0.466796875, 0.209228515625, -0.917236328125
13818, 3427411772, -23.26610565185547, -1.1850799322128296, -2.6873414516448975, 45.50185775756836, -233.29751586914062, 83.74946594238281, 0.415771484375, 0.1806640625, -0.968505859375
13819, 3427428439, -24.721899032592773, -4.708580017089844, -6.636744499206543, 5.606509685516357, -175.7568817138672, 95.75764465332031, 0.375, 0.163818359375, -1.00244140625
13820, 3427445106, -25.137481689453125, -5.593029499053955, -12.814072608947754, -25.52548599243164, -129.34014892578125, 88.38652801513672, 0.341064453125, 0.153076171875, -1.027099609375
13821, 3427461773, -22.831880569458008, -6.551841735839844, -17.127504348754883, -49.77482604980469, -48.775150299072266, 76.29805755615234, 0.32080078125, 0.152587890625, -1.040283203125
13822, 3427478440, -21.06696891784668, -6.396329879760742, -15.536977767944336, -46.46305847167969, 45.18802261352539, 71.26868438720703, 0.32373046875, 0.151611328125, -1.036865234375
13823, 3427495107, -15.402778625488281, -1.746852159500122, 1.3506375551223755, -37.432796478271484, 87.98047637939453, 80.7907485961914, 0.34521484375, 0.151611328125, -1.0234375
13824, 3427511774, 3.8744945526123047, -4.52433967590332, 19.631168365478516, 15.792427062988281, 107.90746307373047, 75.21150207519531, 0.36279296875, 0.138916015625, -1.010986328125
13825, 3427528441, 7.680785655975342, -2.858690023422241, 8.370853424072266, 45.061038970947266, 284.92034912109375, -13.47944450378418, 0.412353515625, 0.126953125, -0.965576171875
13826, 3427545108, -23.179155349731445, -0.6509759426116943, 10.013760566711426, 38.47997283935547, 271.1822509765625, -19.685083389282227, 0.47412109375, 0.124755859375, -0.90625
13827, 3427561775, -12.376797676086426, 3.1032631397247314, 7.314242839813232, 40.3678092956543, 192.4475555419922, -24.496925354003906, 0.51025390625, 0.121826171875, -0.864990234375
13828, 3427578442, -10.485782623291016, 8.639693260192871, 8.106457710266113, 19.912321090698242, 165.90037536621094, -20.027185440063477, 0.5419921875, 0.121826171875, -0.828125
13829, 3427595109, -7.9419379234313965, 1.3025143146514893, 7.964696407318115, 9.872977256774902, 160.0172576904297, -15.132699012756348, 0.572265625, 0.121826171875, -0.795166015625
13830, 3427611776, -12.268028259277344, 6.294588088989258, 9.45425033569336, -15.84831714630127, 126.79730987548828, -24.337228775024414, 0.591796875, 0.126220703125, -0.76708984375
13831, 3427628443, -11.453392028808594, 3.9240775108337402, 7.940079212188721, -52.15934753417969, 84.48921203613281, -36.178131103515625, 0.608642578125, 0.1376953125, -0.74658203125
13832, 3427645110, -9.954595565795898, 0.44560304284095764, 8.738603591918945, -53.747802734375, 34.46071243286133, -40.260154724121094, 0.615478515625, 0.158203125, -0.73583984375
13833, 3427661777, -7.896819591522217, 1.9338247776031494, 7.432459831237793, -44.92998123168945, 8.53267765045166, -32.84782028198242, 0.61669921875, 0.173095703125, -0.736572265625
13834, 3427678444, -7.617313861846924, 0.6545499563217163, 7.513035297393799, -29.94157600402832, -2.015268087387085, -21.299480438232422, 0.615478515625, 0.183837890625, -0.737060546875
13835, 3427695111, -6.741464614868164, 1.0844498872756958, 7.545525074005127, -13.91776180267334, -0.2994768023490906, -10.234461784362793, 0.619873046875, 0.1904296875, -0.73828125
13836, 3427711778, -6.462723255157471, 1.5649456977844238, 7.342040538787842, -4.5660271644592285, 3.5460848808288574, -4.370359420776367, 0.620361328125, 0.190673828125, -0.73828125
13837, 3427728445, -6.2816643714904785, 2.1045756340026855, 7.1369309425354, -2.2864205837249756, 5.3424577713012695, -2.797867774963379, 0.621826171875, 0.192626953125, -0.734130859375
13838, 3427745112, -6.322053909301758, 2.1026108264923096, 6.991089820861816, -4.403336048126221, 5.107794284820557, -4.632083415985107, 0.622314453125, 0.193115234375, -0.733154296875
13839, 3427761779, -6.431156635284424, 1.9059454202651978, 6.955634593963623, -5.791033744812012, 3.300652027130127, -5.648741722106934, 0.62060546875, 0.197265625, -0.735107421875
13840, 3427778446, -6.4283647537231445, 2.1842095851898193, 6.898037433624268, -8.133546829223633, -0.24081070721149445, -7.596421241760254, 0.62109375, 0.1962890625, -0.7373046875
13841, 3427795113, -6.374186992645264, 1.960345983505249, 6.998963832855225, -11.355475425720215, -3.5109403133392334, -9.988038063049316, 0.619140625, 0.203369140625, -0.736328125
13842, 3427811780, -6.444957256317139, 1.4798542261123657, 7.054431438446045, -12.848840713500977, -4.8953728675842285, -10.800567626953125, 0.624755859375, 0.212646484375, -0.7392578125
13843, 3427828447, -6.3590850830078125, 1.8633981943130493, 7.1066436767578125, -15.933465957641602, -8.138461112976074, -12.444436073303223, 0.6337890625, 0.218017578125, -0.73779296875
13844, 3427845114, -6.305618762969971, 2.4333996772766113, 7.094360828399658, -21.137022018432617, -11.709571838378906, -16.65762710571289, 0.6376953125, 0.208740234375, -0.734619140625
13845, 3427861781, -6.239380359649658, 2.220393657684326, 6.956973552703857, -22.530506134033203, -10.275568962097168, -19.799644470214844, 0.62548828125, 0.202392578125, -0.73876953125
13846, 3427878448, -6.232052326202393, 1.1905204057693481, 7.298600196838379, -17.503557205200195, -2.412017822265625, -18.638994216918945, 0.613525390625, 0.214111328125, -0.744140625
13847, 3427895115, -6.212237358093262, 1.0608246326446533, 7.294133186340332, -12.91462230682373, 4.554810523986816, -16.652326583862305, 0.61376953125, 0.2294921875, -0.7412109375
13848, 3427911782, -6.258600234985352, 0.9766306281089783, 7.269229888916016, -6.622774124145508, 12.341297149658203, -13.265460968017578, 0.6162109375, 0.23876953125, -0.73974609375
13849, 3427928449, -6.23095178604126, 1.289094090461731, 7.287129878997803, -2.73345685005188, 20.52111053466797, -12.298166275024414, 0.618896484375, 0.240234375, -0.735107421875
13850, 3427945116, -6.2522993087768555, 1.8766430616378784, 7.176011562347412, -2.706210136413574, 29.249069213867188, -15.865198135375977, 0.624755859375, 0.244873046875, -0.727783203125
13851, 3427961783, -6.199795246124268, 1.5229460000991821, 7.3082098960876465, -1.0443651676177979, 40.48280715942383, -18.870277404785156, 0.62744140625, 0.250732421875, -0.7177734375
13852, 3427978450, -5.904208660125732, 1.0668295621871948, 7.582638740539551, 3.227477550506592, 56.39422607421875, -20.9998722076416, 0.63525390625, 0.25341796875, -0.703857421875
13853, 3427995117, -5.636882781982422, 0.7102403044700623, 7.649073600769043, 8.289031028747559, 81.0656967163086, -24.69569969177246, 0.6474609375, 0.258056640625, -0.68505859375
13854, 3428011784, -5.982523441314697, 0.6167875528335571, 7.557619571685791, 12.819812774658203, 108.316650390625, -25.548555374145508, 0.659912109375, 0.260986328125, -0.661376953125
13855, 3428028451, -6.163074493408203, 0.9032203555107117, 7.493025779724121, 13.29675006866455, 140.4195098876953, -25.325862884521484, 0.6748046875, 0.265625, -0.626953125
13856, 3428045118, -6.436137676239014, 1.2330316305160522, 7.504730224609375, 11.3522310256958, 179.24105834960938, -28.79060935974121, 0.694091796875, 0.271240234375, -0.585205078125
13857, 3428061785, -6.404307842254639, 1.2368781566619873, 7.526631832122803, 7.317019462585449, 229.53831481933594, -38.34120178222656, 0.71435546875, 0.278076171875, -0.52685546875
13858, 3428078452, -6.23685884475708, 1.276316523551941, 7.742918968200684, -3.5386605262756348, 301.3950500488281, -48.63819122314453, 0.736328125, 0.291015625, -0.45361328125
13859, 3428095119, -8.335693359375, 2.2085719108581543, 7.414604187011719, -22.656749725341797, 393.6431579589844, -60.18242263793945, 0.75537109375, 0.3046875, -0.348388671875
13860, 3428111786, -10.838199615478516, 3.0047998428344727, 9.099727630615234, -40.46962356567383, 492.461181640625, -86.8309097290039, 0.763671875, 0.327392578125, -0.220458984375
13861, 3428128453, -19.96718406677246, 3.124326229095459, 10.54503059387207, -26.730051040649414, 515.4564819335938, -111.96556091308594, 0.7509765625, 0.354736328125, -0.07568359375
13862, 3428145120, -22.109392166137695, 4.517322540283203, 11.271016120910645, -10.236897468566895, 473.05889892578125, -113.42391204833984, 0.716552734375, 0.38037109375, 0.050048828125
13863, 3428161787, -22.50623893737793, 5.052824020385742, 11.475264549255371, -22.54813575744629, 446.8438415527344, -142.69554138183594, 0.665771484375, 0.41259765625, 0.164794921875
13864, 3428178454, -19.511966705322266, 4.639402389526367, 15.31502914428711, -4.915114879608154, 402.417236328125, -148.3625030517578, 0.607666015625, 0.4443359375, 0.260009765625
13865, 3428195121, -12.547719955444336, 4.042684555053711, 19.349788665771484, 18.780712127685547, 312.56805419921875, -135.59243774414062, 0.546142578125, 0.474365234375, 0.33154296875
13866, 3428211788, -18.451467514038086, 7.002931118011475, 20.798847198486328, 53.525394439697266, 152.79354858398438, -51.88356399536133, 0.5068359375, 0.498779296875, 0.370361328125
13867, 3428228455, -13.012243270874023, 8.915207862854004, 19.16931915283203, 36.38554763793945, -122.86973571777344, 22.666200637817383, 0.51953125, 0.505615234375, 0.345703125
13868, 3428245122, -5.288662910461426, 5.836240291595459, 11.915872573852539, -17.827831268310547, -229.45242309570312, 34.13282012939453, 0.55859375, 0.498046875, 0.2939453125
13869, 3428261789, -0.6827559471130371, 2.6624033451080322, 6.367329120635986, -49.374046325683594, -235.07809448242188, 23.089187622070312, 0.594970703125, 0.484619140625, 0.242431640625
13870, 3428278456, -0.6268390417098999, 1.3482751846313477, 5.023496150970459, -44.180789947509766, -214.52334594726562, 15.902458190917969, 0.625, 0.469482421875, 0.190673828125
13871, 3428295123, -3.6365244388580322, 1.3720390796661377, 6.458913803100586, -18.20949935913086, -219.1249237060547, 22.84159278869629, 0.6494140625, 0.458984375, 0.13916015625
13872, 3428311790, -6.341440200805664, 2.099836587905884, 7.525911331176758, 10.207733154296875, -266.7268371582031, 42.042945861816406, 0.671630859375, 0.4443359375, 0.07421875
13873, 3428328457, -6.580329895019531, 2.7380244731903076, 6.78856086730957, 19.237775802612305, -318.9957275390625, 61.314308166503906, 0.694091796875, 0.424560546875, -0.00927734375
13874, 3428345124, -7.018640041351318, 2.110562801361084, 5.706713676452637, 18.706966400146484, -344.0437316894531, 74.83938598632812, 0.71337890625, 0.40234375, -0.0927734375
13875, 3428361791, -9.168643951416016, 1.473862886428833, 6.37684440612793, 26.430681228637695, -354.926513671875, 84.8832778930664, 0.72216796875, 0.386474609375, -0.180908203125
13876, 3428378458, -11.175836563110352, 1.5362168550491333, 7.069251537322998, 38.57276916503906, -379.4948425292969, 95.10641479492188, 0.718505859375, 0.36767578125, -0.287353515625
13877, 3428395125, -11.502384185791016, 1.3028898239135742, 6.278559684753418, 51.96989440917969, -397.51568603515625, 102.32791137695312, 0.70068359375, 0.339111328125, -0.3935546875
13878, 3428411792, -10.094233512878418, -0.07365277409553528, 4.512412071228027, 74.58355712890625, -368.6186828613281, 101.61123657226562, 0.67578125, 0.308349609375, -0.4853515625
13879, 3428428459, -13.344391822814941, -0.5105252861976624, 6.388551712036133, 96.9578628540039, -302.4800720214844, 89.7984619140625, 0.650634765625, 0.27783203125, -0.55419921875
13880, 3428445126, -20.479581832885742, 1.474095344543457, 11.811211585998535, 100.24351501464844, -283.05926513671875, 79.6743392944336, 0.620849609375, 0.24609375, -0.614013671875
13881, 3428461793, -22.977174758911133, 1.9961625337600708, 12.203690528869629, 90.5377197265625, -314.75213623046875, 78.85401916503906, 0.58203125, 0.21875, -0.68359375
13882, 3428478460, -24.348752975463867, 0.6338663697242737, 9.637321472167969, 88.26509094238281, -326.5138244628906, 82.11096954345703, 0.540771484375, 0.1875, -0.746826171875
13883, 3428495127, -23.560436248779297, -0.8029510378837585, 5.278412818908691, 99.70266723632812, -322.2247314453125, 89.27466583251953, 0.49267578125, 0.15478515625, -0.809814453125
13884, 3428511794, -23.32392120361328, -1.2104907035827637, 1.3238799571990967, 88.14458465576172, -291.7144470214844, 86.7511978149414, 0.44140625, 0.121826171875, -0.863037109375
13885, 3428528461, -23.356285095214844, -3.24163556098938, -3.0032052993774414, 55.192787170410156, -244.86277770996094, 82.43795013427734, 0.39697265625, 0.095947265625, -0.90869140625
13886, 3428545128, -23.77433967590332, -5.37438440322876, -9.196184158325195, 31.866458892822266, -195.1066436767578, 74.73745727539062, 0.35546875, 0.07763671875, -0.939453125
13887, 3428561795, -22.247201919555664, -6.186184883117676, -15.763635635375977, 10.76508903503418, -126.2245864868164, 56.61455154418945, 0.3271484375, 0.063720703125, -0.9609375
13888, 3428578462, -21.184368133544922, -6.39018440246582, -17.982744216918945, -7.335659980773926, -28.798160552978516, 47.65089797973633, 0.314453125, 0.057861328125, -0.96923828125
13889, 3428595129, -21.374629974365234, -4.531385898590088, -14.064421653747559, -36.460811614990234, 61.316917419433594, 47.4271125793457, 0.321044921875, 0.055908203125, -0.964599609375
13890, 3428611796, -15.652907371520996, 2.1800029277801514, 7.906474590301514, -87.91683959960938, 54.331085205078125, 38.22893142700195, 0.337158203125, 0.068603515625, -0.95849609375
13891, 3428628463, 8.600446701049805, -6.470850467681885, 21.55979347229004, -34.72518539428711, 90.30135345458984, 42.356536865234375, 0.3427734375, 0.07177734375, -0.94921875
13892, 3428645130, 4.235994338989258, -2.765934705734253, 7.46442985534668, -20.308931350708008, 280.9653015136719, -70.66143798828125, 0.393798828125, 0.082763671875, -0.90185546875
13893, 3428661797, -23.43476676940918, 1.1171824932098389, 8.186958312988281, 3.9980525970458984, 248.3459014892578, -30.76156997680664, 0.447265625, 0.09228515625, -0.848876953125
13894, 3428678464, -11.648677825927734, -2.2800235748291016, 11.086665153503418, 21.9268856048584, 183.0736083984375, -13.174517631530762, 0.481201171875, 0.089599609375, -0.809814453125
13895, 3428695131, -10.491827011108398, 5.328179359436035, 8.30866813659668, 25.57107925415039, 140.8904266357422, -24.306482315063477, 0.50439453125, 0.090576171875, -0.780029296875
13896, 3428711798, -8.55173110961914, 6.529292583465576, 7.601225852966309, 3.2802445888519287, 125.9992446899414, -15.642166137695312, 0.52685546875, 0.0908203125, -0.7509765625
13897, 3428728465, -9.090147972106934, 2.3929831981658936, 8.82466983795166, -11.083272933959961, 105.37223815917969, -19.737323760986328, 0.54541015625, 0.09521484375, -0.730224609375
13898, 3428745132, -10.045745849609375, 5.911532402038574, 7.7792649269104, -33.89441680908203, 71.96636199951172, -25.46544075012207, 0.5556640625, 0.103759765625, -0.71240234375
13899, 3428761799, -8.307173728942871, 1.4602913856506348, 8.335039138793945, -44.73162841796875, 47.179176330566406, -33.62214279174805, 0.56103515625, 0.1171875, -0.705810546875
13900, 3428778466, -8.31764030456543, 1.8750522136688232, 7.821373462677002, -43.419769287109375, 28.026042938232422, -34.31314468383789, 0.57080078125, 0.12890625, -0.69970703125
13901, 3428795133, -7.734475612640381, 0.362227201461792, 8.29420280456543, -31.38395881652832, 10.248785972595215, -25.482383728027344, 0.5732421875, 0.141845703125, -0.6953125
13902, 3428811800, -6.7455010414123535, 1.4691708087921143, 7.7263383865356445, -19.208580017089844, 4.496735572814941, -16.01873016357422, 0.572021484375, 0.1484375, -0.6962890625
13903, 3428828467, -6.197615623474121, 2.221932888031006, 7.275336742401123, -14.100217819213867, 4.1090312004089355, -11.786120414733887, 0.574462890625, 0.150146484375, -0.697265625
