sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:07:43.442 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11692, 3391961063, -28.1597900390625, 5.046885967254639, 1.0847175121307373, -122.07093048095703, -326.1603698730469, -136.2879638671875, 1.03759765625, -0.3212890625, -0.048828125
11693, 3391977730, -26.118858337402344, 4.674178123474121, -5.489299774169922, -70.20423126220703, -297.855712890625, -114.15766906738281, 0.98681640625, -0.28271484375, -0.1083984375
11694, 3391994397, -24.98197364807129, 6.536778926849365, -12.15355396270752, -18.516372680664062, -238.53982543945312, -88.38568878173828, 0.940185546875, -0.259521484375, -0.15380859375
11695, 3392011064, -24.527057647705078, 11.058366775512695, -18.4215030670166, -32.57661437988281, -165.42489624023438, -62.77105712890625, 0.902099609375, -0.24462890625, -0.186767578125
11696, 3392027731, -22.648502349853516, 11.153873443603516, -22.44485092163086, -46.15935516357422, -60.19059371948242, -54.35517120361328, 0.880859375, -0.223388671875, -0.19970703125
11697, 3392044398, -22.305496215820312, 7.2191386222839355, -19.661542892456055, 54.226158142089844, 45.67967224121094, -26.603862762451172, 0.88330078125, -0.2216796875, -0.195556640625
11698, 3392061065, -2.1772475242614746, -0.2722190320491791, 17.585222244262695, 113.19293212890625, 52.801483154296875, 22.49463653564453, 0.89453125, -0.249755859375, -0.196533203125
11699, 3392077732, 17.355960845947266, -6.414430141448975, 12.031557083129883, 101.45917510986328, 204.85064697265625, 85.99545288085938, 0.9267578125, -0.281982421875, -0.166748046875
11700, 3392094399, -21.871593475341797, 5.867763519287109, 7.636452674865723, 89.85723114013672, 296.2782897949219, 87.4358901977539, 0.984375, -0.3251953125, -0.107177734375
11701, 3392111066, -15.520349502563477, 9.238089561462402, 11.91270637512207, 48.315589904785156, 232.86770629882812, 40.642215728759766, 1.027099609375, -0.34130859375, -0.056640625
11702, 3392127733, -15.631354331970215, -0.7552453279495239, 10.079751968383789, 11.906468391418457, 185.73597717285156, 49.680904388427734, 1.061767578125, -0.355224609375, -0.017333984375
11703, 3392144400, -12.555485725402832, -1.8230419158935547, 8.34476089477539, 10.921836853027344, 158.0374755859375, 28.885177612304688, 1.0869140625, -0.36669921875, 0.017822265625
11704, 3392161067, -8.023504257202148, 0.8606987595558167, 7.836544513702393, -7.633797645568848, 134.0502166748047, 20.035356521606445, 1.10595703125, -0.36962890625, 0.046630859375
11705, 3392177734, -15.467185974121094, -9.443647384643555, 7.114482879638672, 19.7730655670166, 104.76959991455078, 16.56694221496582, 1.1220703125, -0.373291015625, 0.07666015625
11706, 3392194401, -10.767866134643555, 1.995124101638794, 8.807851791381836, 32.50792694091797, 53.87309646606445, 17.10557746887207, 1.128173828125, -0.37939453125, 0.08837890625
11707, 3392211068, -8.336267471313477, -2.1267013549804688, 6.992554187774658, 18.600444793701172, 21.840805053710938, 10.840359687805176, 1.1318359375, -0.384033203125, 0.09033203125
11708, 3392227735, -8.498093605041504, -0.6049917936325073, 7.4294962882995605, 14.990628242492676, 5.0792036056518555, 11.455263137817383, 1.135986328125, -0.3916015625, 0.091552734375
11709, 3392244402, -7.603747367858887, -0.7128442525863647, 7.415638446807861, 6.177445888519287, -0.21927037835121155, 6.12856388092041, 1.135498046875, -0.3935546875, 0.091064453125
11710, 3392261069, -7.148491859436035, -0.7669308185577393, 7.33004903793335, 0.060734108090400696, 3.0844414234161377, -0.23156443238258362, 1.134521484375, -0.394775390625, 0.093017578125
11711, 3392277736, -7.1731767654418945, -1.059798002243042, 7.105025291442871, -3.419827938079834, 6.154746055603027, -4.288700103759766, 1.13623046875, -0.394775390625, 0.092041015625
11712, 3392294403, -7.218223571777344, -1.2607768774032593, 6.91086483001709, -5.106546878814697, 7.436553955078125, -6.088973522186279, 1.135986328125, -0.3916015625, 0.09619140625
11713, 3392311070, -7.112905025482178, -1.5309641361236572, 6.767499923706055, -5.1910810470581055, 7.160678863525391, -5.769838809967041, 1.135498046875, -0.388916015625, 0.09619140625
11714, 3392327737, -6.983293533325195, -1.8775635957717896, 6.643899440765381, -3.026576519012451, 5.193264484405518, -1.8722889423370361, 1.1396484375, -0.39013671875, 0.098876953125
11715, 3392344404, -6.784310817718506, -2.0932505130767822, 6.608560085296631, 1.44930100440979, 2.4381561279296875, 4.054061412811279, 1.13671875, -0.39208984375, 0.097412109375
11716, 3392361071, -6.929271221160889, -1.8161771297454834, 6.594200611114502, 6.096753120422363, -1.0475599765777588, 9.779297828674316, 1.13720703125, -0.397705078125, 0.096435546875
11717, 3392377738, -7.090601444244385, -1.229757308959961, 6.691898822784424, 9.755714416503906, -4.777925968170166, 12.742964744567871, 1.140380859375, -0.406982421875, 0.094482421875
11718, 3392394405, -7.045331954956055, -0.917198121547699, 6.847463130950928, 9.838838577270508, -4.900943279266357, 11.911381721496582, 1.149658203125, -0.407958984375, 0.100830078125
11719, 3392411072, -6.947064399719238, -1.198833703994751, 6.699243068695068, 10.959742546081543, -4.116335868835449, 12.524052619934082, 1.150390625, -0.39501953125, 0.104248046875
11720, 3392427739, -6.94014310836792, -1.567138433456421, 6.603983402252197, 16.45680809020996, -6.985689163208008, 19.317588806152344, 1.1357421875, -0.40087890625, 0.09423828125
11721, 3392444406, -7.056212902069092, -1.6018493175506592, 7.022970676422119, 15.138081550598145, -4.899349212646484, 19.942228317260742, 1.136474609375, -0.418701171875, 0.0908203125
11722, 3392461073, -6.899644374847412, -0.9129058718681335, 7.253236293792725, 8.735766410827637, 5.600614547729492, 16.959205627441406, 1.13720703125, -0.42578125, 0.091552734375
11723, 3392477740, -6.888908863067627, -0.4101744294166565, 7.279529094696045, 2.6188457012176514, 18.741968154907227, 13.43898868560791, 1.140869140625, -0.431640625, 0.09619140625
11724, 3392494407, -6.718003749847412, -0.44771555066108704, 7.277214050292969, -3.4065818786621094, 33.86689758300781, 11.157469749450684, 1.14404296875, -0.43603515625, 0.106201171875
11725, 3392511074, -6.348235607147217, -1.0124163627624512, 7.545528411865234, -8.684861183166504, 53.37175369262695, 13.044419288635254, 1.150634765625, -0.439208984375, 0.11865234375
11726, 3392527741, -6.526097774505615, -1.0372179746627808, 7.411558151245117, -5.846246719360352, 79.00519561767578, 17.35539436340332, 1.159423828125, -0.443115234375, 0.137939453125
11727, 3392544408, -6.757868766784668, -1.1101160049438477, 7.250721454620361, -3.4474620819091797, 101.75635528564453, 23.835708618164062, 1.17041015625, -0.44970703125, 0.161376953125
11728, 3392561075, -6.973377704620361, -1.023690104484558, 7.16757345199585, 1.0773794651031494, 126.81783294677734, 29.912704467773438, 1.18017578125, -0.457275390625, 0.194580078125
11729, 3392577742, -7.077875137329102, -0.6781612634658813, 6.976637363433838, 5.413882255554199, 158.26321411132812, 36.11973190307617, 1.1923828125, -0.467529296875, 0.235107421875
11730, 3392594409, -7.080948829650879, -0.48343122005462646, 6.857702255249023, 10.082253456115723, 198.9175567626953, 42.07263946533203, 1.2080078125, -0.481689453125, 0.284423828125
11731, 3392611076, -7.026095390319824, -0.24636010825634003, 6.5981059074401855, 12.949674606323242, 250.19235229492188, 45.55595016479492, 1.220458984375, -0.494873046875, 0.34912109375
11732, 3392627743, -7.0908989906311035, -0.4858565330505371, 6.757318019866943, 19.883583068847656, 323.3525695800781, 48.469459533691406, 1.233154296875, -0.5087890625, 0.430908203125
11733, 3392644410, -9.761968612670898, -1.6347843408584595, 7.655813694000244, 37.29246520996094, 399.6559143066406, 56.58185958862305, 1.2353515625, -0.526123046875, 0.53662109375
11734, 3392661077, -13.511040687561035, -1.2967002391815186, 8.217546463012695, 51.59617233276367, 453.6335754394531, 84.58585357666016, 1.22314453125, -0.548583984375, 0.657470703125
11735, 3392677744, -20.287282943725586, 0.7138011455535889, 9.269400596618652, 27.43056869506836, 486.4512634277344, 79.75061798095703, 1.193115234375, -0.56689453125, 0.779541015625
11736, 3392694411, -21.736787796020508, -3.2970244884490967, 9.742412567138672, 21.742698669433594, 482.50189208984375, 70.54168701171875, 1.140380859375, -0.582275390625, 0.900146484375
11737, 3392711078, -25.07359504699707, -2.140491485595703, 10.394275665283203, 34.42947006225586, 449.4535827636719, 104.97557067871094, 1.075439453125, -0.600341796875, 1.005126953125
11738, 3392727745, -21.49227523803711, -2.777696132659912, 15.895440101623535, 24.094371795654297, 388.4947814941406, 121.72978973388672, 1.005615234375, -0.62255859375, 1.090087890625
11739, 3392744412, -13.163276672363281, -5.623876094818115, 14.637372970581055, -1.772470235824585, 283.2180480957031, 114.90621185302734, 0.94482421875, -0.646728515625, 1.1484375
11740, 3392761079, -25.11730194091797, -7.906809329986572, 21.863332748413086, -0.7014167308807373, 94.30339813232422, 39.017765045166016, 0.909423828125, -0.65869140625, 1.17822265625
11741, 3392777746, -14.114810943603516, -5.126576900482178, 17.467164993286133, 23.896982192993164, -146.25070190429688, 6.655303478240967, 0.9326171875, -0.65283203125, 1.1630859375
11742, 3392794413, -4.212719917297363, -1.2412681579589844, 10.875861167907715, 29.99150848388672, -230.53109741210938, 30.250812530517578, 0.979736328125, -0.650146484375, 1.12646484375
11743, 3392811080, -1.6876219511032104, -0.1043100357055664, 7.512417793273926, -3.122270345687866, -242.77093505859375, 45.5100212097168, 1.026123046875, -0.65673828125, 1.08056640625
11744, 3392827747, -3.0397441387176514, -1.546856164932251, 6.370107173919678, -43.39699935913086, -244.1642608642578, 36.24085998535156, 1.070068359375, -0.6669921875, 1.02783203125
11745, 3392844414, -5.245556831359863, -3.7899789810180664, 5.741086006164551, -59.16283416748047, -265.9527893066406, 12.242114067077637, 1.115478515625, -0.676513671875, 0.968505859375
11746, 3392861081, -6.103069305419922, -5.107748508453369, 4.846584320068359, -45.42652893066406, -297.9342346191406, -16.98552131652832, 1.160400390625, -0.676025390625, 0.896484375
11747, 3392877748, -6.573724269866943, -5.070314407348633, 4.336348056793213, -20.721269607543945, -316.7160949707031, -47.76211166381836, 1.200439453125, -0.666748046875, 0.817138671875
11748, 3392894415, -7.914124011993408, -3.562786340713501, 4.105342864990234, -8.192070007324219, -323.3623352050781, -79.540283203125, 1.238525390625, -0.64306640625, 0.732177734375
11749, 3392911082, -9.672284126281738, -2.0381462574005127, 4.852949142456055, -17.367431640625, -328.46832275390625, -102.84867858886719, 1.272705078125, -0.6220703125, 0.637451171875
11750, 3392927749, -11.561527252197266, -0.8455423712730408, 5.761735439300537, -33.07454299926758, -337.8672180175781, -110.48895263671875, 1.29443359375, -0.59228515625, 0.528076171875
11751, 3392944416, -12.088788032531738, 0.3162117600440979, 5.584451198577881, -51.87884521484375, -350.17926025390625, -98.25291442871094, 1.293701171875, -0.556640625, 0.41796875
11752, 3392961083, -11.50625228881836, 1.0216681957244873, 4.984223365783691, -81.92920684814453, -333.77252197265625, -84.14378356933594, 1.28271484375, -0.5234375, 0.320068359375
11753, 3392977750, -12.73714542388916, 0.5770187377929688, 5.477236270904541, -111.8158187866211, -288.07379150390625, -78.61129760742188, 1.26123046875, -0.490966796875, 0.234375
11754, 3392994417, -18.36467933654785, -0.8320912718772888, 8.763897895812988, -127.06009674072266, -260.2052001953125, -82.94039916992188, 1.23486328125, -0.455810546875, 0.1611328125
11755, 3393011084, -21.684511184692383, -0.9331417083740234, 10.039643287658691, -133.4298858642578, -280.1084899902344, -95.72754669189453, 1.1962890625, -0.41845703125, 0.08642578125
11756, 3393027751, -23.039581298828125, 0.19504651427268982, 8.573043823242188, -139.1055450439453, -299.9112854003906, -103.65313720703125, 1.144775390625, -0.37890625, 0.01904296875
11757, 3393044418, -25.549667358398438, 2.421151876449585, 5.878317832946777, -147.55535888671875, -307.97906494140625, -114.43867492675781, 1.0888671875, -0.339111328125, -0.03857421875
11758, 3393061085, -26.32139015197754, 3.3209080696105957, 2.0693228244781494, -141.50286865234375, -315.30987548828125, -118.77323150634766, 1.02880859375, -0.29833984375, -0.091552734375
11759, 3393077752, -23.495084762573242, 3.559490919113159, -3.287412166595459, -103.85240936279297, -295.2748107910156, -116.31515502929688, 0.971435546875, -0.262451171875, -0.134765625
11760, 3393094419, -22.278783798217773, 6.43339729309082, -8.395852088928223, -56.88728713989258, -242.55816650390625, -96.8415756225586, 0.919921875, -0.238037109375, -0.1708984375
11761, 3393111086, -21.693876266479492, 9.744749069213867, -14.587056159973145, -48.723907470703125, -184.16879272460938, -67.0327377319336, 0.878173828125, -0.21826171875, -0.197021484375
11762, 3393127753, -19.86337661743164, 10.734378814697266, -19.661346435546875, -46.773475646972656, -87.87049102783203, -45.35558319091797, 0.85302734375, -0.204345703125, -0.212646484375
11763, 3393144420, -21.159706115722656, 8.056380271911621, -18.68086051940918, -6.427181720733643, 13.050934791564941, -35.24061584472656, 0.8486328125, -0.19580078125, -0.208251953125
11764, 3393161087, -11.924461364746094, 2.119853973388672, 0.061884403228759766, 149.600341796875, 48.464725494384766, 2.7602202892303467, 0.8583984375, -0.221923828125, -0.206298828125
11765, 3393177754, 11.473350524902344, -5.150837421417236, 20.920068740844727, 109.69657897949219, 151.07022094726562, 22.111797332763672, 0.878173828125, -0.246826171875, -0.1865234375
11766, 3393194421, -5.946969032287598, 7.002574443817139, 6.5023040771484375, 102.52630615234375, 275.42626953125, 103.67107391357422, 0.924560546875, -0.28759765625, -0.138916015625
11767, 3393211088, -21.1573543548584, 8.652688026428223, 9.672524452209473, 53.78194046020508, 241.5152130126953, 26.880664825439453, 0.972412109375, -0.308837890625, -0.09033203125
11768, 3393227755, -14.713432312011719, 3.799776792526245, 13.512833595275879, 8.667452812194824, 202.44297790527344, 32.84059524536133, 1.009033203125, -0.3173828125, -0.0458984375
11769, 3393244422, -13.281386375427246, -4.825531959533691, 6.775906562805176, 3.0257270336151123, 164.5801239013672, 27.888086318969727, 1.0361328125, -0.323974609375, -0.013427734375
11770, 3393261089, -9.340893745422363, 0.9010233283042908, 8.18945026397705, 6.281936168670654, 138.17721557617188, 27.182903289794922, 1.057373046875, -0.32958984375, 0.0185546875
11771, 3393277756, -10.177973747253418, -3.487931966781616, 7.613955020904541, 2.7496683597564697, 115.60760498046875, 30.96533966064453, 1.07275390625, -0.337646484375, 0.04345703125
11772, 3393294423, -14.620246887207031, -3.860753059387207, 7.933642387390137, 41.154685974121094, 47.96271514892578, 29.942590713500977, 1.08251953125, -0.34619140625, 0.052490234375
11773, 3393311090, -8.933282852172852, -1.0560507774353027, 7.991648197174072, 35.63429260253906, 15.710317611694336, 34.262733459472656, 1.08642578125, -0.3583984375, 0.0546875
11774, 3393327757, -8.464356422424316, -0.7166615128517151, 7.7653021812438965, 36.435062408447266, -3.8269805908203125, 33.819480895996094, 1.087646484375, -0.369873046875, 0.05029296875
11775, 3393344424, -7.690330982208252, -0.554891049861908, 7.618030071258545, 29.700838088989258, -14.973203659057617, 27.622343063354492, 1.08837890625, -0.381591796875, 0.044677734375
11776, 3393361091, -7.1339497566223145, -0.6487874984741211, 7.526656627655029, 22.16754913330078, -13.713580131530762, 21.041162490844727, 1.0859375, -0.38818359375, 0.042724609375
11777, 3393377758, -6.911861419677734, -0.7514450550079346, 7.395151138305664, 15.983978271484375, -11.976882934570312, 15.297492980957031, 1.0869140625, -0.39599609375, 0.039794921875
11778, 3393394425, -6.652744770050049, -0.7494491338729858, 7.341256141662598, 11.808446884155273, -9.874333381652832, 10.274026870727539, 1.08349609375, -0.39990234375, 0.0361328125
11779, 3393411092, -6.5816521644592285, -0.7537282109260559, 7.241603374481201, 7.872239589691162, -7.638094902038574, 5.203690052032471, 1.0830078125, -0.40576171875, 0.031494140625
11780, 3393427759, -6.663527965545654, -0.9447029829025269, 7.109306812286377, 6.745388031005859, -8.278558731079102, 2.796626091003418, 1.08251953125, -0.40771484375, 0.031005859375
11781, 3393444426, -6.742918968200684, -1.179602026939392, 7.010046482086182, 8.766036987304688, -12.083059310913086, 3.922940492630005, 1.080078125, -0.41015625, 0.024169921875
