sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:09:38.992 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8924, 150523741, -9.875225067138672, -1.1718626022338867, 7.848834991455078, -16.50687026977539, -346.77496337890625, -70.00940704345703, 0.825927734375, 0.226318359375, -0.445556640625
8925, 150540408, -10.13604736328125, -1.0344058275222778, 7.397395610809326, -24.627771377563477, -365.99609375, -73.21446990966797, 0.76953125, 0.24365234375, -0.528076171875
8926, 150557075, -10.699621200561523, -1.3064494132995605, 7.559966087341309, -34.941776275634766, -368.19073486328125, -77.65145874023438, 0.70068359375, 0.26708984375, -0.60595703125
8927, 150573742, -11.82355785369873, -2.188965082168579, 8.460439682006836, -39.151527404785156, -363.549072265625, -82.6207275390625, 0.62548828125, 0.289794921875, -0.67041015625
8928, 150590409, -13.624589920043945, -2.937072515487671, 10.10814094543457, -38.13288116455078, -358.31097412109375, -91.12816619873047, 0.54052734375, 0.316650390625, -0.729248046875
8929, 150607076, -16.27773666381836, -3.817643642425537, 12.598566055297852, -37.94505310058594, -353.8029479980469, -103.66127014160156, 0.448486328125, 0.33740234375, -0.77587890625
8930, 150623743, -20.934114456176758, -5.499329090118408, 15.817645072937012, -41.216915130615234, -358.5289306640625, -123.96782684326172, 0.353759765625, 0.359619140625, -0.81201171875
8931, 150640410, -27.583066940307617, -5.626219272613525, 17.261655807495117, -36.704315185546875, -373.2513732910156, -159.09706115722656, 0.246826171875, 0.38232421875, -0.83935546875
8932, 150657077, -33.1439323425293, -4.594743251800537, 11.646282196044922, -18.239025115966797, -392.29888916015625, -190.02960205078125, 0.127685546875, 0.397705078125, -0.8564453125
8933, 150673744, -32.84562301635742, -9.061676979064941, -1.0698466300964355, 56.58197784423828, -406.5408630371094, -149.05702209472656, 0.0029296875, 0.3955078125, -0.866943359375
8934, 150690411, -42.31504821777344, 4.890366554260254, -11.588396072387695, 69.69213104248047, -358.4925231933594, -76.56884765625, -0.1044921875, 0.37109375, -0.873046875
8935, 150707078, -44.449493408203125, 33.843544006347656, -33.967506408691406, -218.08636474609375, -239.6302032470703, -96.3576431274414, -0.18701171875, 0.396240234375, -0.84521484375
8936, 150723745, -25.416240692138672, 5.545225143432617, -38.99920654296875, -225.5815887451172, 13.959288597106934, 15.411356925964355, -0.209716796875, 0.46533203125, -0.8056640625
8937, 150740412, -33.79197692871094, 1.8249839544296265, -12.480222702026367, 78.186767578125, 171.799560546875, 218.2015380859375, -0.151123046875, 0.470458984375, -0.8173828125
8938, 150757079, -4.968350887298584, -8.709807395935059, 10.868629455566406, 120.2226791381836, 205.23509216308594, 247.97174072265625, -0.062744140625, 0.44287109375, -0.83837890625
8939, 150773746, -3.8607542514801025, -15.493844032287598, 11.038594245910645, 121.15876007080078, 238.4236297607422, 131.42559814453125, 0.01318359375, 0.4150390625, -0.853515625
8940, 150790413, -20.804725646972656, 3.2858939170837402, 12.894328117370605, 78.86210632324219, 341.1611633300781, -11.957405090332031, 0.10009765625, 0.39111328125, -0.85791015625
8941, 150807080, -16.834604263305664, 14.293363571166992, 17.229923248291016, 52.87400817871094, 248.21128845214844, 46.00898742675781, 0.17578125, 0.374755859375, -0.855224609375
8942, 150823747, -21.4950008392334, -11.706536293029785, 17.9137020111084, 78.90443420410156, 158.2239532470703, 135.04449462890625, 0.23828125, 0.3564453125, -0.845458984375
8943, 150840414, -21.636709213256836, 0.12200354039669037, 7.849512577056885, 92.37542724609375, 17.03642463684082, 41.40861892700195, 0.2568359375, 0.320556640625, -0.853515625
8944, 150857081, -6.176059722900391, -1.6146959066390991, 10.74415111541748, 34.3354377746582, -5.9078569412231445, 17.176332473754883, 0.255126953125, 0.30712890625, -0.860595703125
8945, 150873748, -7.612887382507324, 0.45609110593795776, 9.56939697265625, 7.6967267990112305, 1.1444588899612427, -1.0759642124176025, 0.256591796875, 0.302978515625, -0.862060546875
8946, 150890415, -5.649211883544922, -1.7320722341537476, 8.48620891571045, 0.6999374628067017, 4.337338447570801, -3.6050260066986084, 0.26025390625, 0.304443359375, -0.862548828125
8947, 150907082, -5.508255958557129, -0.7886167168617249, 8.556100845336914, -4.731166839599609, 7.594098091125488, -4.682028770446777, 0.26025390625, 0.302978515625, -0.861083984375
8948, 150923749, -4.953820705413818, -1.8665103912353516, 8.422381401062012, -11.058538436889648, 13.387945175170898, -6.420278549194336, 0.2646484375, 0.304931640625, -0.859375
8949, 150940416, -5.046905994415283, -2.064377784729004, 8.060112953186035, -12.420567512512207, 17.11513328552246, -5.023593902587891, 0.269287109375, 0.308837890625, -0.856689453125
8950, 150957083, -5.078767776489258, -2.3574159145355225, 7.903726577758789, -9.714347839355469, 17.059701919555664, -1.158656120300293, 0.272705078125, 0.312255859375, -0.853515625
8951, 150973750, -5.385879993438721, -2.7894580364227295, 7.458531856536865, -2.3145828247070312, 12.714427947998047, 4.603302955627441, 0.27783203125, 0.31298828125, -0.853759765625
8952, 150990417, -5.301328659057617, -3.0937604904174805, 7.222883701324463, 7.582818031311035, 4.856266498565674, 10.643075942993164, 0.28076171875, 0.311279296875, -0.852294921875
8953, 151007084, -5.407134532928467, -2.2203762531280518, 7.552915096282959, 13.27436637878418, -2.3468687534332275, 13.283357620239258, 0.282958984375, 0.3037109375, -0.85400390625
8954, 151023751, -5.224981784820557, -1.5543216466903687, 7.8902482986450195, 13.726289749145508, -5.500436305999756, 10.449872016906738, 0.281982421875, 0.299560546875, -0.8544921875
8955, 151040418, -5.155580043792725, -1.5238510370254517, 7.981318473815918, 11.158827781677246, -4.430769920349121, 7.178431510925293, 0.281005859375, 0.29736328125, -0.856201171875
8956, 151057085, -5.128385543823242, -1.7640330791473389, 7.909010410308838, 9.171881675720215, -2.7876877784729004, 8.528783798217773, 0.28125, 0.29541015625, -0.856689453125
8957, 151073752, -5.2244873046875, -1.7484527826309204, 7.851604461669922, 8.16590404510498, -1.7719261646270752, 11.880605697631836, 0.28173828125, 0.291259765625, -0.858154296875
8958, 151090419, -5.2598114013671875, -1.6222634315490723, 7.913156032562256, 6.01388692855835, 0.17733609676361084, 15.039183616638184, 0.28173828125, 0.2880859375, -0.859619140625
8959, 151107086, -5.071771144866943, -1.5700404644012451, 7.985504150390625, 4.013084411621094, 3.9512298107147217, 15.27374267578125, 0.283935546875, 0.28564453125, -0.85791015625
8960, 151123753, -4.9155964851379395, -1.4499402046203613, 8.228838920593262, 1.4037120342254639, 10.111117362976074, 14.951168060302734, 0.2900390625, 0.282470703125, -0.8603515625
8961, 151140420, -5.031836986541748, -1.4354887008666992, 8.293195724487305, -1.3979696035385132, 18.85725212097168, 14.76972770690918, 0.295166015625, 0.280517578125, -0.857177734375
8962, 151157087, -4.926229476928711, -1.8172088861465454, 8.311357498168945, -5.257911682128906, 27.783597946166992, 18.462366104125977, 0.30078125, 0.28173828125, -0.85693359375
8963, 151173754, -5.120676040649414, -2.251483201980591, 8.20181655883789, -8.021798133850098, 40.74580001831055, 26.282188415527344, 0.31494140625, 0.282470703125, -0.850830078125
8964, 151190421, -4.957144260406494, -1.579831600189209, 8.629679679870605, -5.750116348266602, 61.09345245361328, 26.92681884765625, 0.333251953125, 0.27734375, -0.845458984375
8965, 151207088, -4.981917858123779, -1.3476876020431519, 8.841302871704102, -7.413660526275635, 87.68561553955078, 24.387598037719727, 0.353515625, 0.276611328125, -0.837158203125
8966, 151223755, -5.06467866897583, -0.9075472354888916, 9.10330581665039, -10.136706352233887, 120.0006332397461, 19.61227035522461, 0.385009765625, 0.27587890625, -0.824951171875
8967, 151240422, -5.326545715332031, -0.38195881247520447, 9.327109336853027, -11.835981369018555, 158.46563720703125, 11.255411148071289, 0.42041015625, 0.2783203125, -0.804931640625
8968, 151257089, -5.140579700469971, -1.507507085800171, 9.916923522949219, -11.330404281616211, 212.1398162841797, 8.247700691223145, 0.468017578125, 0.27734375, -0.776123046875
8969, 151273756, -4.69791316986084, -3.181839942932129, 9.772125244140625, -10.46750545501709, 274.9378967285156, 27.691020965576172, 0.52880859375, 0.279052734375, -0.73779296875
8970, 151290423, -5.3226752281188965, -2.9713284969329834, 9.70783519744873, -10.005389213562012, 362.3197326660156, 58.85826873779297, 0.60498046875, 0.272705078125, -0.679443359375
8971, 151307090, -6.083361625671387, -4.817298412322998, 12.370438575744629, 5.122907638549805, 467.0755920410156, 108.48188018798828, 0.69580078125, 0.25244140625, -0.595703125
8972, 151323757, -11.698625564575195, -7.733696937561035, 14.425273895263672, -0.924907386302948, 528.8267211914062, 170.2541961669922, 0.794921875, 0.21728515625, -0.481201171875
8973, 151340424, -23.314682006835938, -7.945441722869873, 19.580354690551758, -28.864013671875, 524.67822265625, 215.41549682617188, 0.877685546875, 0.164306640625, -0.350341796875
8974, 151357091, -26.04526710510254, -9.575699806213379, 23.512880325317383, -47.987430572509766, 472.7749938964844, 191.34925842285156, 0.934326171875, 0.113037109375, -0.218017578125
8975, 151373758, -13.001190185546875, -11.663399696350098, 23.956281661987305, -31.80939292907715, 380.4279479980469, 200.15447998046875, 0.963134765625, 0.06201171875, -0.10595703125
8976, 151390425, -9.256424903869629, -18.089717864990234, 16.78509521484375, 94.46346282958984, 381.1710205078125, 206.7301788330078, 0.97705078125, -0.005126953125, -0.004150390625
8977, 151407092, -32.38984680175781, -18.489004135131836, 37.7413215637207, 80.50172424316406, 154.98545837402344, 13.623964309692383, 0.976806640625, -0.02490234375, 0.064453125
8978, 151423759, -9.843452453613281, -14.27009391784668, 23.99248504638672, 98.65218353271484, -121.90855407714844, -103.99401092529297, 0.9775390625, 0.001220703125, 0.04150390625
8979, 151440426, 2.0609729290008545, -5.8792266845703125, 11.64547061920166, 138.3213653564453, -183.4429931640625, -117.0775146484375, 0.974853515625, 0.03466796875, -0.0087890625
8980, 151457093, 2.5051276683807373, -0.5457654595375061, 8.0650634765625, 125.06562805175781, -174.39320373535156, -107.81482696533203, 0.972900390625, 0.062744140625, -0.06103515625
8981, 151473760, 0.3948023319244385, 2.131237745285034, 7.69675874710083, 69.24635314941406, -171.06109619140625, -107.28494262695312, 0.963134765625, 0.0908203125, -0.1103515625
8982, 151490427, -1.6905721426010132, 1.9120540618896484, 7.336843490600586, 15.33463191986084, -185.2025146484375, -100.62621307373047, 0.951416015625, 0.116455078125, -0.16455078125
8983, 151507094, -3.4207584857940674, 1.0961588621139526, 7.320521354675293, -1.8706343173980713, -209.97604370117188, -78.15139770507812, 0.93896484375, 0.140869140625, -0.21826171875
8984, 151523761, -5.749255657196045, 1.0255061388015747, 7.905858993530273, -4.633201599121094, -245.14646911621094, -54.13612747192383, 0.913330078125, 0.157470703125, -0.28125
8985, 151540428, -7.38852596282959, 1.3312251567840576, 8.18740463256836, -18.89739418029785, -285.0804748535156, -42.033382415771484, 0.8857421875, 0.171875, -0.352783203125
8986, 151557095, -8.61439323425293, 0.7900714874267578, 7.872422695159912, -43.526790618896484, -320.4815368652344, -42.52934646606445, 0.845947265625, 0.18701171875, -0.4296875
8987, 151573762, -9.245525360107422, -0.5396633148193359, 7.545867919921875, -55.92842102050781, -347.7420654296875, -47.326171875, 0.7939453125, 0.205810546875, -0.509033203125
8988, 151590429, -10.297623634338379, -1.2629013061523438, 7.964215278625488, -58.14985275268555, -365.4083251953125, -54.90422821044922, 0.731689453125, 0.2275390625, -0.585205078125
8989, 151607096, -11.71828556060791, -1.7933008670806885, 8.679219245910645, -60.22494125366211, -375.6778259277344, -67.4970474243164, 0.65771484375, 0.251953125, -0.6591796875
8990, 151623763, -13.329484939575195, -2.6051065921783447, 9.788411140441895, -61.817291259765625, -379.3988037109375, -85.07416534423828, 0.5732421875, 0.27685546875, -0.719970703125
8991, 151640430, -15.952879905700684, -3.617159128189087, 11.98182487487793, -61.16246032714844, -378.96185302734375, -105.76187133789062, 0.479248046875, 0.306884765625, -0.775146484375
8992, 151657097, -19.438213348388672, -5.910160541534424, 14.6244478225708, -56.836116790771484, -382.2565612792969, -127.83208465576172, 0.379638671875, 0.337158203125, -0.815185546875
8993, 151673764, -25.1824951171875, -8.31902027130127, 15.941389083862305, -38.38224411010742, -386.4381103515625, -154.43991088867188, 0.26611328125, 0.36181640625, -0.844482421875
8994, 151690431, -33.13469696044922, -7.467634201049805, 12.808086395263672, -16.2065372467041, -389.0346374511719, -189.24095153808594, 0.14794921875, 0.376708984375, -0.866943359375
8995, 151707098, -37.58287048339844, -9.197386741638184, 3.7398858070373535, 27.97032928466797, -392.1447448730469, -196.4610595703125, 0.021728515625, 0.381591796875, -0.87744140625
8996, 151723765, -41.246681213378906, -0.532471239566803, -9.544647216796875, 60.822021484375, -350.6360168457031, -179.92959594726562, -0.09716796875, 0.363037109375, -0.8798828125
8997, 151740432, -47.16919708251953, 27.510269165039062, -32.58985137939453, -79.4879379272461, -239.98110961914062, -191.72412109375, -0.186279296875, 0.360595703125, -0.867919921875
8998, 151757099, -26.987821578979492, 17.39919662475586, -39.961238861083984, -168.59280395507812, 20.17959976196289, -83.71903991699219, -0.21923828125, 0.401611328125, -0.841064453125
8999, 151773766, -32.60356521606445, 6.230530738830566, -11.886903762817383, 17.553892135620117, 151.35939025878906, 173.3153076171875, -0.170654296875, 0.413330078125, -0.847900390625
9000, 151790433, -9.529935836791992, -8.174756050109863, 8.229419708251953, 110.74290466308594, 175.8528594970703, 229.0513458251953, -0.10009765625, 0.402099609375, -0.8662109375
9001, 151807100, 3.1152970790863037, -11.483512878417969, 9.377511024475098, 86.72317504882812, 221.0672149658203, 165.07261657714844, -0.027587890625, 0.37353515625, -0.87890625
9002, 151823767, -16.56652069091797, -2.540621519088745, 7.383167743682861, 48.985958099365234, 366.35205078125, 18.622961044311523, 0.069580078125, 0.357421875, -0.8818359375
9003, 151840434, -21.822776794433594, 10.715286254882812, 16.88770866394043, 49.08971405029297, 310.25518798828125, 27.664466857910156, 0.15771484375, 0.3466796875, -0.87353515625
9004, 151857101, -22.16252899169922, -3.5165977478027344, 21.02251625061035, 73.66116333007812, 205.48448181152344, 157.77911376953125, 0.2353515625, 0.328369140625, -0.86572265625
9005, 151873768, -28.7030029296875, -6.209973335266113, 8.309597969055176, 107.033447265625, 18.20043182373047, 47.783111572265625, 0.259521484375, 0.285888671875, -0.876220703125
9006, 151890435, -5.781496047973633, -1.1777526140213013, 12.016094207763672, 25.756879806518555, -4.736454963684082, 12.094832420349121, 0.259033203125, 0.269287109375, -0.87744140625
9007, 151907102, -7.440055847167969, 1.1676238775253296, 9.3341064453125, 7.155900478363037, -0.0905793234705925, -0.2357264757156372, 0.261474609375, 0.268310546875, -0.880126953125
9008, 151923769, -5.907755374908447, -2.048243284225464, 8.186315536499023, 2.990417242050171, 2.59987473487854, -2.3234689235687256, 0.26318359375, 0.267333984375, -0.8779296875
9009, 151940436, -5.617509365081787, -0.8850632309913635, 8.449923515319824, 0.4490739405155182, 4.38020133972168, -2.469999313354492, 0.263916015625, 0.26953125, -0.87841796875
9010, 151957103, -5.056538105010986, -1.8821300268173218, 8.344610214233398, -4.201085567474365, 9.688243865966797, -3.561011552810669, 0.265625, 0.26953125, -0.87841796875
9011, 151973770, -5.256255149841309, -1.6038970947265625, 8.148387908935547, -6.259312152862549, 13.00424861907959, -1.679579257965088, 0.2685546875, 0.27197265625, -0.877685546875
9012, 151990437, -5.174716949462891, -1.5715599060058594, 8.080178260803223, -8.133577346801758, 14.988969802856445, -1.0851213932037354, 0.274169921875, 0.275634765625, -0.8740234375
9013, 152007104, -5.352991104125977, -1.7102943658828735, 7.969689846038818, -10.071578025817871, 16.198984146118164, -0.7531935572624207, 0.278564453125, 0.275634765625, -0.87353515625
9014, 152023771, -5.397419452667236, -1.9561821222305298, 7.792933464050293, -10.543224334716797, 15.16089916229248, -0.2545008957386017, 0.281005859375, 0.280029296875, -0.872314453125
