sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:09:38.990 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9690, 163273996, -5.0036797523498535, 2.4263741970062256, 8.67208194732666, 10.368807792663574, 34.3042106628418, -34.22534942626953, 0.361572265625, -0.283203125, -0.86279296875
9691, 163290663, -4.799190521240234, 1.9263200759887695, 8.766060829162598, 12.832391738891602, 65.567138671875, -30.216846466064453, 0.37646484375, -0.283935546875, -0.852294921875
9692, 163307330, -4.745713710784912, 1.6279197931289673, 9.4663667678833, 14.505450248718262, 107.11749267578125, -29.141712188720703, 0.405029296875, -0.286376953125, -0.841552734375
9693, 163323997, -4.8424458503723145, 2.0343809127807617, 9.317166328430176, 17.429161071777344, 159.10952758789062, -27.747257232666016, 0.4404296875, -0.284912109375, -0.821044921875
9694, 163340664, -4.80300235748291, 3.8222262859344482, 8.947628021240234, 26.880250930786133, 223.39877319335938, -45.21308135986328, 0.495849609375, -0.28564453125, -0.792724609375
9695, 163357331, -5.292745590209961, 5.69976806640625, 9.535110473632812, 23.961620330810547, 296.02099609375, -85.25308990478516, 0.563720703125, -0.279541015625, -0.746337890625
9696, 163373998, -5.088484287261963, 5.622753620147705, 9.098124504089355, -3.8190438747406006, 384.13116455078125, -140.46775817871094, 0.646484375, -0.25927734375, -0.683837890625
9697, 163390665, -7.90126895904541, 6.19871711730957, 10.809556007385254, -23.532154083251953, 492.40179443359375, -211.60459899902344, 0.749267578125, -0.21484375, -0.590576171875
9698, 163407332, -16.308231353759766, 8.735078811645508, 16.117042541503906, -24.84380340576172, 560.445556640625, -262.5241394042969, 0.85302734375, -0.151123046875, -0.463623046875
9699, 163423999, -26.42400360107422, 9.70531177520752, 18.550519943237305, -13.938040733337402, 550.7493896484375, -269.9341735839844, 0.930908203125, -0.073974609375, -0.317138671875
9700, 163440666, -27.608247756958008, 8.135812759399414, 21.3287296295166, 11.032035827636719, 461.71539306640625, -240.61331176757812, 0.977294921875, -0.00439453125, -0.182373046875
9701, 163457333, -13.54104232788086, 10.8827543258667, 22.712358474731445, 28.73955726623535, 368.239501953125, -206.9822998046875, 0.9970703125, 0.052978515625, -0.071533203125
9702, 163474000, -0.5182009935379028, 14.739898681640625, 9.377578735351562, -57.125030517578125, 352.3955383300781, -204.216064453125, 0.995849609375, 0.11767578125, 0.02001953125
9703, 163490667, -33.253971099853516, 20.6292667388916, 34.54257583618164, -91.00914001464844, 196.01303100585938, -57.76223373413086, 0.990478515625, 0.14306640625, 0.101318359375
9704, 163507334, -14.375127792358398, 14.779001235961914, 26.228883743286133, -130.23182678222656, -107.05167388916016, 74.06945037841797, 0.991943359375, 0.126220703125, 0.090087890625
9705, 163524001, -1.707603096961975, 5.146817684173584, 13.135101318359375, -153.34869384765625, -218.20242309570312, 103.23667907714844, 0.998779296875, 0.09228515625, 0.0361328125
9706, 163540668, 1.4264883995056152, -1.1773864030838013, 7.374360084533691, -109.6278305053711, -229.8331298828125, 96.06982421875, 0.99658203125, 0.064453125, -0.025146484375
9707, 163557335, 0.8070294857025146, -2.5469765663146973, 5.922598838806152, -29.503049850463867, -221.0841522216797, 88.76604461669922, 0.993408203125, 0.036376953125, -0.09033203125
9708, 163574002, -1.2123680114746094, -0.19588002562522888, 6.112875938415527, 11.939387321472168, -214.72735595703125, 67.92669677734375, 0.98681640625, 0.01513671875, -0.148681640625
9709, 163590669, -4.760080814361572, 1.5668551921844482, 7.628363609313965, 8.496036529541016, -230.6759796142578, 44.30540084838867, 0.97119140625, 7.32421875E-4, -0.21240234375
9710, 163607336, -7.109344005584717, 1.8416436910629272, 8.47021770477295, 2.8980610370635986, -269.8579406738281, 38.57819747924805, 0.95166015625, -0.010986328125, -0.281982421875
9711, 163624003, -7.888391971588135, 1.7406004667282104, 8.06806468963623, 13.08526611328125, -309.3616943359375, 49.36412811279297, 0.92041015625, -0.027587890625, -0.36328125
9712, 163640670, -8.102663040161133, 2.032653331756592, 7.196229934692383, 27.228872299194336, -335.0036926269531, 64.16526794433594, 0.878662109375, -0.047607421875, -0.446533203125
9713, 163657337, -9.174407958984375, 2.581955909729004, 7.361991882324219, 34.72848129272461, -349.3838195800781, 73.92894744873047, 0.826416015625, -0.0732421875, -0.529541015625
9714, 163674004, -10.346639633178711, 2.7823452949523926, 7.637156009674072, 39.26763153076172, -363.4288024902344, 82.01485443115234, 0.766845703125, -0.100830078125, -0.612060546875
9715, 163690671, -11.02176284790039, 3.11076021194458, 8.066656112670898, 48.68291473388672, -370.779052734375, 92.57221984863281, 0.692138671875, -0.132080078125, -0.685546875
9716, 163707338, -12.764944076538086, 4.09515905380249, 9.175504684448242, 57.29673767089844, -369.1308898925781, 105.42400360107422, 0.607421875, -0.168212890625, -0.7509765625
9717, 163724005, -15.350406646728516, 4.662607192993164, 10.728921890258789, 64.49772644042969, -367.57452392578125, 119.69908142089844, 0.51611328125, -0.203369140625, -0.807373046875
9718, 163740672, -17.493078231811523, 5.0342116355896, 12.441527366638184, 78.40284729003906, -359.838134765625, 130.9967803955078, 0.418701171875, -0.244873046875, -0.849365234375
9719, 163757339, -22.66544532775879, 7.323236465454102, 15.245813369750977, 92.60153198242188, -339.51959228515625, 136.22145080566406, 0.322021484375, -0.284423828125, -0.875
9720, 163774006, -32.570404052734375, 4.620666980743408, 16.427078247070312, 104.64846801757812, -334.0387878417969, 154.30056762695312, 0.223876953125, -0.32373046875, -0.8935546875
9721, 163790673, -42.83122253417969, 4.678581714630127, 8.53936767578125, 119.54925537109375, -380.49066162109375, 169.82398986816406, 0.110107421875, -0.36669921875, -0.8994140625
9722, 163807340, -41.295536041259766, -1.2389633655548096, -6.475032806396484, 90.63848876953125, -383.6717529296875, 164.12994384765625, -0.01220703125, -0.396728515625, -0.89111328125
9723, 163824007, -44.8490104675293, -27.791887283325195, -28.678951263427734, 139.46591186523438, -261.93963623046875, 184.87196350097656, -0.11328125, -0.4248046875, -0.871337890625
9724, 163840674, -40.72965621948242, -28.755186080932617, -34.88446044921875, 119.658935546875, -56.566829681396484, 66.65650177001953, -0.160400390625, -0.46142578125, -0.850341796875
9725, 163857341, -27.416057586669922, -16.155607223510742, -14.967464447021484, -72.50202178955078, 113.08352661132812, -178.2986602783203, -0.122314453125, -0.458740234375, -0.857421875
9726, 163874008, -8.345916748046875, 7.989160537719727, 12.980785369873047, -141.61563110351562, 165.37539672851562, -199.2557830810547, -0.053955078125, -0.431884765625, -0.877197265625
9727, 163890675, 7.793671131134033, 13.924827575683594, 9.956080436706543, -111.6148910522461, 179.68408203125, -126.49571990966797, 0.00537109375, -0.399658203125, -0.89306640625
9728, 163907342, -7.758930206298828, -4.593365669250488, 5.698296070098877, -107.08316802978516, 351.8406677246094, -44.74930953979492, 0.0947265625, -0.367431640625, -0.898681640625
9729, 163924009, -28.590885162353516, -19.58918571472168, 20.98975372314453, -70.81260681152344, 290.29681396484375, -44.725276947021484, 0.185546875, -0.3427734375, -0.893798828125
9730, 163940676, -20.396312713623047, 1.6640307903289795, 23.75261688232422, -59.24095153808594, 175.8638153076172, -159.3854522705078, 0.25244140625, -0.32275390625, -0.88330078125
9731, 163957343, -24.012256622314453, 19.498905181884766, 3.938803195953369, -114.57572937011719, 16.089759826660156, -48.70569610595703, 0.27294921875, -0.2841796875, -0.89404296875
9732, 163974010, -5.833601474761963, -3.99971079826355, 12.519454002380371, -38.4934196472168, -15.428023338317871, -28.133302688598633, 0.2734375, -0.26806640625, -0.8984375
9733, 163990677, -7.05468225479126, 0.47773921489715576, 9.135202407836914, -25.799161911010742, -5.324128150939941, -13.110783576965332, 0.2783203125, -0.2587890625, -0.8984375
9734, 164007344, -6.491957187652588, 0.9884882569313049, 8.43900203704834, -15.786393165588379, -3.346290111541748, -9.47358512878418, 0.27490234375, -0.25537109375, -0.9013671875
9735, 164024011, -5.342811584472656, 1.0077956914901733, 8.566374778747559, -4.223687648773193, 2.6248726844787598, -2.316118001937866, 0.279541015625, -0.25390625, -0.90185546875
9736, 164040678, -4.9407639503479, 1.3874480724334717, 8.770587921142578, 7.24502420425415, 11.493417739868164, 3.0983641147613525, 0.281005859375, -0.2568359375, -0.897216796875
9737, 164057345, -5.132750988006592, 1.578114628791809, 8.457910537719727, 14.539495468139648, 18.573095321655273, 3.981982469558716, 0.28564453125, -0.260498046875, -0.89404296875
9738, 164074012, -5.400038242340088, 1.8345128297805786, 8.240754127502441, 18.995609283447266, 22.105897903442383, 5.0940423011779785, 0.290771484375, -0.2666015625, -0.891845703125
9739, 164090679, -5.425329685211182, 2.6643083095550537, 8.04796028137207, 19.976350784301758, 22.44902229309082, 3.891868829727173, 0.296875, -0.2724609375, -0.888671875
9740, 164107346, -5.495090007781982, 2.989689588546753, 7.679320812225342, 16.336530685424805, 20.628755569458008, 0.38861605525016785, 0.302001953125, -0.280029296875, -0.883544921875
9741, 164124013, -6.050530910491943, 3.1158196926116943, 7.657637596130371, 10.997296333312988, 16.992969512939453, -1.9291256666183472, 0.30810546875, -0.2841796875, -0.88330078125
9742, 164140680, -5.446707725524902, 2.688049077987671, 7.625095844268799, 5.9643235206604, 9.055431365966797, -3.731067657470703, 0.309326171875, -0.28466796875, -0.880859375
9743, 164157347, -5.342498302459717, 2.332620620727539, 7.822384357452393, 3.4539308547973633, 5.993443489074707, -4.982926368713379, 0.310791015625, -0.28662109375, -0.88037109375
9744, 164174014, -5.381650447845459, 2.253438949584961, 7.861290454864502, 2.699418783187866, 5.163553237915039, -4.963972568511963, 0.314453125, -0.286376953125, -0.880615234375
9745, 164190681, -5.496405124664307, 2.3369534015655518, 7.725526332855225, 2.2542319297790527, 4.879611492156982, -4.493711471557617, 0.31640625, -0.287841796875, -0.876708984375
9746, 164207348, -5.486590385437012, 2.4038233757019043, 7.605894565582275, 1.596587061882019, 2.8405063152313232, -5.848750114440918, 0.3154296875, -0.288330078125, -0.878173828125
9747, 164224015, -5.35009765625, 2.5939676761627197, 7.559667587280273, 1.5103362798690796, 1.4048758745193481, -8.613590240478516, 0.31689453125, -0.288818359375, -0.878173828125
9748, 164240682, -5.113085746765137, 2.6441707611083984, 7.761399269104004, 0.00856105051934719, -0.4421778917312622, -11.33505916595459, 0.319091796875, -0.288818359375, -0.87548828125
9749, 164257349, -4.973883628845215, 2.9200100898742676, 7.99832820892334, -2.4962408542633057, 0.33701851963996887, -14.264118194580078, 0.322509765625, -0.287841796875, -0.878173828125
9750, 164274016, -5.4118852615356445, 2.4198172092437744, 7.9995927810668945, -2.8807790279388428, 4.009384632110596, -17.98171043395996, 0.323974609375, -0.285888671875, -0.87646484375
9751, 164290683, -5.590038776397705, 2.025900363922119, 7.980685234069824, 2.3001325130462646, 8.732860565185547, -19.346105575561523, 0.32861328125, -0.286865234375, -0.872802734375
9752, 164307350, -5.487897872924805, 2.026137351989746, 7.933348655700684, 6.886253356933594, 15.045491218566895, -19.500478744506836, 0.333740234375, -0.28662109375, -0.871826171875
9753, 164324017, -4.9337921142578125, 2.723762035369873, 8.50602912902832, 12.563447952270508, 26.73149871826172, -25.06459617614746, 0.342529296875, -0.28662109375, -0.86962890625
9754, 164340684, -4.431364059448242, 2.479426622390747, 9.1890869140625, 9.934938430786133, 50.16050720214844, -29.921375274658203, 0.3564453125, -0.290283203125, -0.8623046875
9755, 164357351, -4.422965049743652, 2.1134300231933594, 9.422737121582031, 14.273857116699219, 89.24612426757812, -34.00412368774414, 0.37744140625, -0.2861328125, -0.855224609375
9756, 164374018, -4.617299556732178, 1.7289066314697266, 9.696521759033203, 19.948535919189453, 139.83216857910156, -35.27525329589844, 0.41259765625, -0.28759765625, -0.83740234375
9757, 164390685, -4.515946865081787, 3.682840347290039, 9.741374015808105, 23.285179138183594, 202.38819885253906, -47.59955978393555, 0.46044921875, -0.289306640625, -0.813720703125
9758, 164407352, -5.024032115936279, 4.93359375, 9.972074508666992, 22.219228744506836, 277.2734680175781, -81.47248840332031, 0.525146484375, -0.284912109375, -0.7734375
9759, 164424019, -4.983534336090088, 6.044246196746826, 10.175086975097656, -4.433633327484131, 365.3740539550781, -133.98733520507812, 0.609375, -0.265380859375, -0.717041015625
9760, 164440686, -7.277928829193115, 6.803506374359131, 11.575471878051758, -38.17469787597656, 479.43841552734375, -204.471435546875, 0.713623046875, -0.221923828125, -0.631591796875
9761, 164457353, -14.624444961547852, 8.643692970275879, 15.668492317199707, -35.05228805541992, 559.7926025390625, -269.10675048828125, 0.822021484375, -0.156494140625, -0.513671875
9762, 164474020, -25.566204071044922, 10.421738624572754, 20.04525375366211, -26.02271842956543, 551.9718017578125, -285.8552551269531, 0.91015625, -0.07666015625, -0.3759765625
9763, 164490687, -26.81249237060547, 10.466629028320312, 21.942373275756836, 5.496232032775879, 469.5909729003906, -253.95359802246094, 0.9658203125, -0.002685546875, -0.238037109375
9764, 164507354, -13.017914772033691, 12.860740661621094, 22.974079132080078, 8.065938949584961, 377.1219482421875, -235.01214599609375, 0.989990234375, 0.061767578125, -0.126953125
9765, 164524021, -1.507135033607483, 14.525586128234863, 10.942041397094727, -98.12635803222656, 375.6262512207031, -245.59410095214844, 0.992919921875, 0.1376953125, -0.0224609375
9766, 164540688, -32.00179672241211, 17.73793601989746, 35.98356246948242, -86.07453155517578, 187.2996826171875, -81.16981506347656, 0.98828125, 0.174072265625, 0.05859375
9767, 164557355, -12.842655181884766, 13.549046516418457, 26.768449783325195, -57.59906768798828, -112.08568572998047, 71.18624114990234, 0.99169921875, 0.162353515625, 0.041748046875
9768, 164574022, -0.4450570046901703, 6.539929389953613, 13.39816951751709, -69.66101837158203, -210.86122131347656, 110.18177795410156, 0.99462890625, 0.129638671875, -0.01025390625
9769, 164590689, 1.925476312637329, 1.5125607252120972, 7.50228214263916, -60.10770034790039, -216.20797729492188, 102.13838958740234, 0.992919921875, 0.098876953125, -0.07080078125
9770, 164607356, 0.7059569954872131, -0.7463609576225281, 6.069668769836426, -23.33502769470215, -207.91920471191406, 98.128173828125, 0.989013671875, 0.070068359375, -0.130126953125
9771, 164624023, -1.2884935140609741, 0.1311638057231903, 6.370760917663574, 1.5403106212615967, -207.9745330810547, 88.01435089111328, 0.978271484375, 0.042236328125, -0.186279296875
9772, 164640690, -4.043553352355957, 1.0438673496246338, 7.542417049407959, 1.487492322921753, -225.69833374023438, 75.90119934082031, 0.96533203125, 0.018310546875, -0.25048828125
9773, 164657357, -6.0405755043029785, 1.2461155652999878, 8.121841430664062, -0.07874100655317307, -260.3077697753906, 75.18746185302734, 0.939208984375, -9.765625E-4, -0.316162109375
9774, 164674024, -6.829451084136963, 1.1781083345413208, 7.761963367462158, 5.56577205657959, -293.7265319824219, 83.12796020507812, 0.910888671875, -0.02978515625, -0.3935546875
9775, 164690691, -7.517652988433838, 1.2324843406677246, 7.195894718170166, 14.024410247802734, -315.91552734375, 91.5679931640625, 0.869384765625, -0.053466796875, -0.472412109375
9776, 164707358, -8.542301177978516, 1.5638190507888794, 7.255502223968506, 19.704164505004883, -330.9759216308594, 95.78681945800781, 0.81640625, -0.083740234375, -0.55126953125
9777, 164724025, -9.557618141174316, 1.9711074829101562, 7.352479457855225, 24.674646377563477, -342.64569091796875, 98.35020446777344, 0.758056640625, -0.11181640625, -0.6240234375
9778, 164740692, -10.528985977172852, 2.639613628387451, 7.9317193031311035, 34.106353759765625, -347.57891845703125, 103.65315246582031, 0.68310546875, -0.142333984375, -0.6943359375
9779, 164757359, -12.810669898986816, 4.099053859710693, 9.355324745178223, 44.20811462402344, -348.4109191894531, 114.24519348144531, 0.604248046875, -0.173095703125, -0.75732421875
9780, 164774026, -15.469945907592773, 5.1089582443237305, 10.9251070022583, 49.914180755615234, -350.3507080078125, 127.45743560791016, 0.5166015625, -0.2099609375, -0.809814453125
