sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:27:49.611 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8872, 256166950, -6.272246360778809, 1.4573506116867065, 7.138453006744385, 2.7915806770324707, 28.126312255859375, -4.943380355834961, 0.614013671875, 0.19140625, -0.743896484375
8873, 256183617, -6.122974872589111, 1.464860200881958, 7.163269519805908, 5.383853435516357, 40.69270706176758, -5.576660633087158, 0.619384765625, 0.18798828125, -0.733154296875
8874, 256200284, -5.706944942474365, 1.6033732891082764, 7.226409912109375, 10.602126121520996, 58.8658561706543, -13.180724143981934, 0.629150390625, 0.191162109375, -0.72119140625
8875, 256216951, -5.5653157234191895, 1.8127745389938354, 7.43541955947876, 12.69139575958252, 85.82220458984375, -22.643638610839844, 0.640869140625, 0.193359375, -0.701171875
8876, 256233618, -6.167564392089844, 1.5967154502868652, 7.125147342681885, 15.902420997619629, 115.12686920166016, -26.877965927124023, 0.6533203125, 0.1953125, -0.673095703125
8877, 256250285, -6.205514907836914, 1.4307607412338257, 7.235508441925049, 17.141529083251953, 147.58009338378906, -26.878578186035156, 0.674072265625, 0.20068359375, -0.638427734375
8878, 256266952, -6.48992395401001, 1.1843889951705933, 7.1865410804748535, 17.01492691040039, 188.1199493408203, -27.216489791870117, 0.69482421875, 0.201416015625, -0.59423828125
8879, 256283619, -6.56316614151001, 0.9506779909133911, 7.269432067871094, 13.873960494995117, 235.42440795898438, -29.247468948364258, 0.715087890625, 0.2060546875, -0.535888671875
8880, 256300286, -6.462165355682373, 0.9269459247589111, 7.408686637878418, 2.644292116165161, 305.3258361816406, -27.511735916137695, 0.73681640625, 0.21240234375, -0.458740234375
8881, 256316953, -8.638648986816406, 2.338228225708008, 7.415180206298828, -15.24389934539795, 404.14508056640625, -26.716032028198242, 0.759033203125, 0.21923828125, -0.35791015625
8882, 256333620, -11.257190704345703, 2.967064619064331, 8.233771324157715, -7.974514961242676, 493.2939147949219, -47.198204040527344, 0.769287109375, 0.227783203125, -0.2255859375
8883, 256350287, -19.830760955810547, 2.8505775928497314, 10.036943435668945, 18.923107147216797, 510.4922180175781, -46.508358001708984, 0.759033203125, 0.240478515625, -0.083984375
8884, 256366954, -20.68457794189453, 4.814124584197998, 10.401883125305176, 30.270633697509766, 476.2417297363281, -49.88826370239258, 0.7275390625, 0.25244140625, 0.04248046875
8885, 256383621, -23.0717830657959, 4.852752685546875, 10.548521995544434, 16.856746673583984, 451.2205505371094, -91.5847396850586, 0.681640625, 0.271484375, 0.156982421875
8886, 256400288, -20.699337005615234, 4.155693054199219, 15.213449478149414, 22.17972183227539, 400.54705810546875, -124.50128936767578, 0.623779296875, 0.299072265625, 0.25537109375
8887, 256416955, -12.83116340637207, 5.0015177726745605, 18.416444778442383, 30.617826461791992, 315.6819152832031, -125.06404113769531, 0.566650390625, 0.331787109375, 0.328125
8888, 256433622, -19.17247772216797, 6.283945083618164, 21.610158920288086, 51.278846740722656, 166.31956481933594, -79.26313781738281, 0.520751953125, 0.356689453125, 0.368896484375
8889, 256450289, -14.979960441589355, 7.230652332305908, 21.428983688354492, 27.770235061645508, -128.66859436035156, -19.994544982910156, 0.5263671875, 0.366455078125, 0.348388671875
8890, 256466956, -6.613900661468506, 3.3861324787139893, 12.982783317565918, -6.474638938903809, -265.5807189941406, -19.165420532226562, 0.56005859375, 0.367431640625, 0.294677734375
8891, 256483623, -0.8324646949768066, 0.9563714861869812, 6.263044357299805, -11.981305122375488, -284.51788330078125, -38.56930160522461, 0.593017578125, 0.370849609375, 0.227294921875
8892, 256500290, -0.08643914759159088, 0.716093897819519, 4.278558254241943, 5.627880096435547, -256.32379150390625, -55.20982360839844, 0.616943359375, 0.379150390625, 0.168701171875
8893, 256516957, -3.180264949798584, 1.991438627243042, 5.513265609741211, 29.459794998168945, -250.8081512451172, -53.48716354370117, 0.6298828125, 0.394775390625, 0.107421875
8894, 256533624, -5.667803764343262, 4.015786170959473, 6.691722869873047, 45.929256439208984, -290.4071960449219, -31.25818634033203, 0.645751953125, 0.405517578125, 0.043701171875
8895, 256550291, -6.494974613189697, 6.1031107902526855, 6.3931145668029785, 35.27041244506836, -337.47314453125, -0.1766456514596939, 0.659423828125, 0.40771484375, -0.02685546875
8896, 256566958, -7.328810214996338, 6.283475875854492, 5.635959148406982, 10.937823295593262, -362.41375732421875, 33.989990234375, 0.673828125, 0.401123046875, -0.102783203125
8897, 256583625, -8.617778778076172, 5.3157830238342285, 5.497840404510498, -1.238133430480957, -369.90093994140625, 68.22422790527344, 0.693115234375, 0.397216796875, -0.18115234375
8898, 256600292, -11.055859565734863, 4.354954719543457, 6.6176605224609375, 7.152450084686279, -379.2288818359375, 99.33282470703125, 0.706298828125, 0.387451171875, -0.279052734375
8899, 256616959, -11.779518127441406, 4.18822717666626, 6.3381805419921875, 21.224802017211914, -393.81842041015625, 118.85929107666016, 0.7021484375, 0.36181640625, -0.38916015625
8900, 256633626, -10.75732421875, 2.714677095413208, 4.290642738342285, 40.84882354736328, -369.0321350097656, 123.22871398925781, 0.685546875, 0.328125, -0.487548828125
8901, 256650293, -13.037156105041504, 2.1979944705963135, 5.171013355255127, 55.46433639526367, -301.8878479003906, 118.40718841552734, 0.658935546875, 0.293212890625, -0.56298828125
8902, 256666960, -19.611326217651367, 3.1787939071655273, 10.504222869873047, 58.56411361694336, -263.1922302246094, 112.607666015625, 0.6337890625, 0.26220703125, -0.62646484375
8903, 256683627, -22.096973419189453, 2.498706102371216, 10.806705474853516, 63.06361389160156, -286.5895080566406, 106.58192443847656, 0.606689453125, 0.235107421875, -0.69482421875
8904, 256700294, -22.608722686767578, 1.2295804023742676, 8.316963195800781, 76.05039978027344, -291.4893798828125, 88.7353744506836, 0.569580078125, 0.207275390625, -0.75927734375
8905, 256716961, -23.07296371459961, -0.3609636127948761, 5.309366226196289, 110.12847137451172, -288.1478576660156, 76.37989044189453, 0.52490234375, 0.17724609375, -0.826171875
8906, 256733628, -22.99249839782715, -1.431008219718933, 2.686911106109619, 134.8052520751953, -274.6438903808594, 74.60688781738281, 0.475341796875, 0.14013671875, -0.88232421875
8907, 256750295, -22.323148727416992, -2.7667219638824463, -0.6529820561408997, 120.7879638671875, -255.88470458984375, 77.58027648925781, 0.42822265625, 0.1025390625, -0.93310546875
8908, 256766962, -20.159259796142578, -3.9364233016967773, -6.774320602416992, 68.32516479492188, -201.58575439453125, 72.8397445678711, 0.37939453125, 0.07373046875, -0.96728515625
8909, 256783629, -22.28329086303711, -4.749816417694092, -12.021275520324707, 7.839652061462402, -123.99307250976562, 44.85150909423828, 0.344970703125, 0.0615234375, -0.992919921875
8910, 256800296, -21.363746643066406, -6.334940433502197, -15.474173545837402, 2.4707257747650146, -47.331512451171875, 32.380882263183594, 0.32861328125, 0.06005859375, -1.005859375
8911, 256816963, -18.86420440673828, -4.2926435470581055, -15.051337242126465, 5.058535099029541, 49.13459396362305, 39.823890686035156, 0.333251953125, 0.052978515625, -1.003173828125
8912, 256833630, -17.983659744262695, 2.026092529296875, -2.9650650024414062, -66.9075698852539, 121.93672180175781, 45.00495910644531, 0.356201171875, 0.052978515625, -0.986328125
8913, 256850297, -4.510659217834473, -1.6345685720443726, 20.67858123779297, -116.52658081054688, 76.29023742675781, 58.961753845214844, 0.37255859375, 0.0751953125, -0.97900390625
8914, 256866964, 11.61016845703125, -7.494823455810547, 12.098073959350586, -29.625621795654297, 235.02197265625, 27.904865264892578, 0.409423828125, 0.07568359375, -0.9462890625
8915, 256883631, -17.60738754272461, -5.839211463928223, 10.589492797851562, -3.8466546535491943, 291.2344055175781, -32.07676696777344, 0.46630859375, 0.083251953125, -0.88916015625
8916, 256900298, -14.849677085876465, -0.8587011098861694, 6.178217887878418, 13.407931327819824, 206.77053833007812, -19.8360538482666, 0.51025390625, 0.08642578125, -0.846435546875
8917, 256916965, -13.06128978729248, 6.290977954864502, 10.492775917053223, 12.715999603271484, 172.80581665039062, -34.85680389404297, 0.5439453125, 0.091552734375, -0.805419921875
8918, 256933632, -8.304325103759766, 3.570716619491577, 6.888280868530273, -5.434606075286865, 145.3115692138672, -31.122880935668945, 0.569091796875, 0.099609375, -0.775634765625
8919, 256950299, -12.868858337402344, 4.995773792266846, 9.686629295349121, -33.180267333984375, 113.16627502441406, -36.166046142578125, 0.58837890625, 0.109130859375, -0.74853515625
8920, 256966966, -10.825366020202637, 3.206157684326172, 7.926761150360107, -52.56330490112305, 72.59648895263672, -40.412506103515625, 0.602294921875, 0.126708984375, -0.733154296875
8921, 256983633, -9.404626846313477, 0.23659849166870117, 9.06845474243164, -50.70562744140625, 33.11023712158203, -38.64128112792969, 0.609619140625, 0.142822265625, -0.72607421875
8922, 257000300, -7.702670574188232, 1.4916616678237915, 7.8875579833984375, -38.73292922973633, 10.885765075683594, -27.821950912475586, 0.614013671875, 0.15576171875, -0.72216796875
8923, 257016967, -7.1199469566345215, 1.630839467048645, 7.563029766082764, -27.575843811035156, 3.1306076049804688, -18.967636108398438, 0.61181640625, 0.163818359375, -0.723876953125
8924, 257033634, -6.36834716796875, 2.042933940887451, 7.390350341796875, -16.998252868652344, 2.9050421714782715, -12.284343719482422, 0.611328125, 0.1708984375, -0.724365234375
8925, 257050301, -6.229013442993164, 2.041620969772339, 7.356781005859375, -10.523037910461426, 7.170282363891602, -9.219862937927246, 0.615234375, 0.17724609375, -0.723876953125
8926, 257066968, -6.3439836502075195, 2.197214126586914, 7.06477689743042, -9.050086975097656, 8.506591796875, -8.765620231628418, 0.6162109375, 0.177734375, -0.720703125
8927, 257083635, -6.434146881103516, 1.966242790222168, 7.080428123474121, -9.9404878616333, 7.774567127227783, -8.01683235168457, 0.61572265625, 0.1806640625, -0.7197265625
8928, 257100302, -6.4357008934021, 2.1085081100463867, 7.055116176605225, -10.40307903289795, 5.531303882598877, -8.179472923278809, 0.61572265625, 0.182861328125, -0.716796875
8929, 257116969, -6.498660564422607, 1.999765396118164, 7.030800819396973, -11.206037521362305, 4.381535530090332, -9.44573974609375, 0.619140625, 0.18798828125, -0.71923828125
8930, 257133636, -6.581189155578613, 1.5287262201309204, 7.0269694328308105, -10.074045181274414, 2.3255386352539062, -8.88489818572998, 0.617431640625, 0.194091796875, -0.71728515625
8931, 257150303, -6.430518627166748, 1.578850507736206, 7.123462200164795, -6.314876079559326, 2.002702236175537, -5.797461032867432, 0.618896484375, 0.19970703125, -0.718994140625
8932, 257166970, -6.337169170379639, 1.8466936349868774, 7.057448863983154, -4.706206321716309, 3.8462917804718018, -5.409671783447266, 0.627685546875, 0.20556640625, -0.71875
8933, 257183637, -6.329010009765625, 1.947510004043579, 7.074385643005371, -4.8394951820373535, 5.364485740661621, -6.769245624542236, 0.646240234375, 0.194580078125, -0.70947265625
8934, 257200304, -6.3949360847473145, 1.9340519905090332, 7.085360527038574, -4.480559349060059, 7.630570411682129, -7.696170806884766, 0.63525390625, 0.17333984375, -0.706787109375
8935, 257216971, -6.393819332122803, 1.482291579246521, 7.087616920471191, -4.8210554122924805, 9.24168872833252, -9.062047958374023, 0.620361328125, 0.181884765625, -0.70947265625
8936, 257233638, -6.306387424468994, 1.8305931091308594, 7.017676830291748, -7.541436672210693, 10.879575729370117, -12.586516380310059, 0.619140625, 0.194580078125, -0.70751953125
8937, 257250305, -6.276196479797363, 1.9790276288986206, 7.0013298988342285, -8.772635459899902, 15.066489219665527, -15.97154712677002, 0.622314453125, 0.20556640625, -0.705078125
8938, 257266972, -6.220366477966309, 2.055905342102051, 7.052064895629883, -8.649129867553711, 22.47162628173828, -19.82509994506836, 0.62646484375, 0.213623046875, -0.698486328125
8939, 257283639, -6.220935344696045, 1.9015647172927856, 7.001167297363281, -6.571556091308594, 33.67896270751953, -24.61310386657715, 0.632568359375, 0.218994140625, -0.6904296875
8940, 257300306, -5.994086742401123, 1.0748143196105957, 7.46002721786499, 2.3548009395599365, 49.77650833129883, -27.880001068115234, 0.638916015625, 0.225830078125, -0.67919921875
8941, 257316973, -6.153674602508545, 0.9214455485343933, 7.369946479797363, 6.852837562561035, 71.31536865234375, -26.43977928161621, 0.646728515625, 0.23046875, -0.662109375
8942, 257333640, -6.208167552947998, 1.0457696914672852, 7.367949962615967, 8.66747760772705, 93.30481719970703, -25.955169677734375, 0.658203125, 0.233642578125, -0.63916015625
8943, 257350307, -6.359594821929932, 1.2081180810928345, 7.221950531005859, 7.9353814125061035, 117.38371276855469, -25.887004852294922, 0.6728515625, 0.239990234375, -0.613525390625
8944, 257366974, -6.520028591156006, 1.1282626390457153, 7.279356479644775, 5.229580879211426, 146.17384338378906, -27.87924575805664, 0.68701171875, 0.244384765625, -0.578369140625
8945, 257383641, -6.602909088134766, 1.3933528661727905, 7.101620197296143, 2.8638744354248047, 184.45489501953125, -34.30854797363281, 0.701171875, 0.2529296875, -0.529296875
8946, 257400308, -6.546894550323486, 1.2024502754211426, 6.923449993133545, 1.6336203813552856, 235.97140502929688, -41.351375579833984, 0.718505859375, 0.261474609375, -0.470947265625
8947, 257416975, -6.296760082244873, 0.8755850791931152, 7.423543930053711, -5.452181816101074, 311.58843994140625, -42.585289001464844, 0.7373046875, 0.273681640625, -0.393310546875
8948, 257433642, -9.231526374816895, 2.3197405338287354, 7.759937286376953, -29.559864044189453, 418.133544921875, -51.70387649536133, 0.75244140625, 0.288818359375, -0.2861328125
8949, 257450309, -12.751031875610352, 3.2848854064941406, 9.319805145263672, -27.796646118164062, 507.2742614746094, -85.12663269042969, 0.7529296875, 0.306396484375, -0.150390625
8950, 257466976, -22.28428840637207, 3.4761927127838135, 11.058512687683105, -2.4861412048339844, 496.1256103515625, -86.07197570800781, 0.72998046875, 0.327880859375, -0.018310546875
8951, 257483643, -20.535125732421875, 4.1832427978515625, 10.796101570129395, 7.444223403930664, 466.3454284667969, -94.52297973632812, 0.68994140625, 0.3525390625, 0.103271484375
8952, 257500310, -22.86655044555664, 4.850407600402832, 12.16217041015625, 10.195556640625, 454.6678466796875, -125.31172180175781, 0.63427734375, 0.37841796875, 0.21533203125
8953, 257516977, -21.391517639160156, 5.048663139343262, 17.80719757080078, 31.81612205505371, 395.35345458984375, -140.22386169433594, 0.571533203125, 0.4130859375, 0.306640625
8954, 257533644, -11.475054740905762, 4.591733455657959, 17.893083572387695, 57.7787971496582, 273.9054870605469, -125.89614868164062, 0.514892578125, 0.44775390625, 0.36767578125
8955, 257550311, -20.216093063354492, 7.744245529174805, 22.86969566345215, 88.4656982421875, 90.50028991699219, -51.98945236206055, 0.48486328125, 0.4775390625, 0.393798828125
8956, 257566978, -11.4214506149292, 8.57160472869873, 17.3909912109375, 57.05784225463867, -163.22305297851562, 7.340932846069336, 0.509521484375, 0.49072265625, 0.36279296875
8957, 257583645, -3.858349084854126, 5.022869110107422, 10.096965789794922, 5.154489040374756, -241.10614013671875, 14.624261856079102, 0.5517578125, 0.49072265625, 0.307861328125
8958, 257600312, 0.4291755259037018, 2.1664202213287354, 5.357440948486328, -14.220117568969727, -236.96328735351562, 7.651772975921631, 0.592041015625, 0.486572265625, 0.255126953125
8959, 257616979, -0.018327713012695312, 1.422713041305542, 4.519167423248291, -9.596525192260742, -216.13694763183594, 5.593642234802246, 0.624267578125, 0.482421875, 0.20068359375
8960, 257633646, -2.8371715545654297, 1.9340040683746338, 5.917448043823242, 2.7009172439575195, -219.8369598388672, 13.28787899017334, 0.651123046875, 0.47705078125, 0.144775390625
8961, 257650313, -6.068914413452148, 2.8853821754455566, 7.563706398010254, 13.625151634216309, -259.07958984375, 33.77457809448242, 0.67529296875, 0.468505859375, 0.0771484375
8962, 257666980, -7.58701753616333, 3.805365800857544, 7.783785820007324, 9.583344459533691, -316.54168701171875, 62.9857177734375, 0.699462890625, 0.44921875, -0.001708984375
8963, 257683647, -8.345776557922363, 3.7506678104400635, 7.024202346801758, -7.070910453796387, -356.5463562011719, 89.10572814941406, 0.720947265625, 0.425537109375, -0.086669921875
