sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:27:49.613 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20319, 446954099, -6.549458026885986, -0.9262592792510986, 7.364766597747803, 4.920246601104736, 8.072198867797852, 9.407158851623535, 0.906982421875, -0.08837890625, -0.097412109375
20320, 446970766, -6.4720683097839355, -0.6392384171485901, 7.430433750152588, 0.04005194082856178, 21.711538314819336, 9.042561531066895, 0.912109375, -0.091064453125, -0.092529296875
20321, 446987433, -6.346766948699951, -0.8075755834579468, 7.606225967407227, -4.126998424530029, 39.26834487915039, 10.11667251586914, 0.918212890625, -0.093505859375, -0.086181640625
20322, 447004100, -6.055567741394043, -0.9153796434402466, 7.719561576843262, -6.787048816680908, 60.975154876708984, 12.694071769714355, 0.929931640625, -0.096923828125, -0.07666015625
20323, 447020767, -5.649642467498779, -1.1779452562332153, 8.105234146118164, -5.207225799560547, 90.6009750366211, 19.222026824951172, 0.945068359375, -0.1005859375, -0.058349609375
20324, 447037434, -6.467366695404053, -0.7504429221153259, 7.74050235748291, -3.932013988494873, 120.4974594116211, 23.32624626159668, 0.96484375, -0.10205078125, -0.035400390625
20325, 447054101, -6.697190761566162, -0.6345547437667847, 7.629715442657471, 0.21399274468421936, 151.3957977294922, 27.10280990600586, 0.99072265625, -0.110107421875, -0.00439453125
20326, 447070768, -6.809747695922852, -0.589636504650116, 7.3899664878845215, 5.9362969398498535, 186.34107971191406, 34.49428176879883, 1.01904296875, -0.11865234375, 0.0322265625
20327, 447087435, -6.865548133850098, -0.30280008912086487, 7.011305809020996, 9.551907539367676, 229.6976776123047, 40.877708435058594, 1.051025390625, -0.128173828125, 0.081787109375
20328, 447104102, -7.010662078857422, -0.13770021498203278, 6.837196350097656, 12.28276252746582, 285.1488037109375, 43.098506927490234, 1.088623046875, -0.141845703125, 0.13720703125
20329, 447120769, -6.894891738891602, -0.9345919489860535, 6.850127220153809, 26.203659057617188, 356.4629821777344, 51.8478889465332, 1.125244140625, -0.15869140625, 0.2158203125
20330, 447137436, -10.294093132019043, -2.8489108085632324, 7.0338664054870605, 39.612545013427734, 419.9759521484375, 80.53324127197266, 1.160888671875, -0.1767578125, 0.314697265625
20331, 447154103, -14.784855842590332, -1.6111177206039429, 7.579882621765137, 62.13910675048828, 448.79559326171875, 127.029296875, 1.187255859375, -0.2109375, 0.42041015625
20332, 447170770, -20.62318229675293, 0.258893758058548, 8.988831520080566, 49.184410095214844, 459.9129638671875, 121.94358825683594, 1.201416015625, -0.24853515625, 0.533935546875
20333, 447187437, -21.976343154907227, -2.980074644088745, 8.765311241149902, 36.17702865600586, 448.5633239746094, 104.80223846435547, 1.19384765625, -0.274169921875, 0.64501953125
20334, 447204104, -23.41954231262207, -1.8771405220031738, 10.777474403381348, 37.177284240722656, 416.87188720703125, 125.44552612304688, 1.173828125, -0.304931640625, 0.75146484375
20335, 447220771, -19.31276512145996, -3.2440598011016846, 15.18091106414795, 20.671443939208984, 354.2461853027344, 131.93624877929688, 1.14599609375, -0.339599609375, 0.83740234375
20336, 447237438, -13.658035278320312, -5.572512149810791, 15.491945266723633, -7.64465856552124, 243.5291748046875, 119.32709503173828, 1.117431640625, -0.3759765625, 0.902587890625
20337, 447254105, -22.77001190185547, -6.468100547790527, 22.779882431030273, -31.931041717529297, 28.657926559448242, 36.47334671020508, 1.107177734375, -0.39404296875, 0.92626953125
20338, 447270772, -11.398571968078613, -4.8386149406433105, 16.12952423095703, -36.69650650024414, -171.40818786621094, -0.06355198472738266, 1.12255859375, -0.40478515625, 0.894775390625
20339, 447287439, -2.9292407035827637, -2.821030616760254, 9.119138717651367, -38.780174255371094, -223.54640197753906, 4.856761455535889, 1.148681640625, -0.40869140625, 0.846923828125
20340, 447304106, -1.2784271240234375, -2.734822988510132, 5.800404071807861, -44.8490104675293, -218.19061279296875, 3.8225765228271484, 1.1767578125, -0.416015625, 0.79638671875
20341, 447320773, -3.1890921592712402, -3.8380250930786133, 5.260896682739258, -38.5232048034668, -212.48587036132812, -6.383459091186523, 1.196044921875, -0.422607421875, 0.74853515625
20342, 447337440, -7.058566093444824, -4.643296241760254, 6.515415191650391, -20.59081268310547, -237.26705932617188, -30.205358505249023, 1.217529296875, -0.422119140625, 0.692138671875
20343, 447354107, -8.329108238220215, -4.4148640632629395, 6.478036403656006, -3.426872968673706, -293.80328369140625, -67.36795806884766, 1.23388671875, -0.40673828125, 0.621337890625
20344, 447370774, -7.056853294372559, -2.6482994556427, 4.718684196472168, 3.084157943725586, -326.00848388671875, -97.90209197998047, 1.24658203125, -0.383056640625, 0.53857421875
20345, 447387441, -7.847890377044678, -0.9117870330810547, 4.529264450073242, -10.601099967956543, -320.7577819824219, -113.64595031738281, 1.252197265625, -0.35400390625, 0.45654296875
20346, 447404108, -9.930574417114258, -0.3156443238258362, 5.117587566375732, -32.72053527832031, -319.04595947265625, -121.50196075439453, 1.256103515625, -0.330078125, 0.36669921875
20347, 447420775, -11.738439559936523, -0.08185877650976181, 5.264390468597412, -48.04697036743164, -328.3100280761719, -113.70759582519531, 1.246337890625, -0.302001953125, 0.26904296875
20348, 447437442, -11.61207389831543, -0.14073023200035095, 4.520581245422363, -59.13788986206055, -329.52215576171875, -101.8823471069336, 1.222900390625, -0.26416015625, 0.168212890625
20349, 447454109, -11.449156761169434, -0.2238309681415558, 4.263360023498535, -70.42752838134766, -299.5333251953125, -94.05997467041016, 1.186279296875, -0.2255859375, 0.081298828125
20350, 447470776, -14.339402198791504, -0.6318843364715576, 6.6122002601623535, -83.36215209960938, -256.79388427734375, -92.6095199584961, 1.138671875, -0.189453125, 0.00830078125
20351, 447487443, -19.945281982421875, -1.0075817108154297, 10.126461029052734, -98.42572784423828, -259.60723876953125, -99.99315643310547, 1.07958984375, -0.15478515625, -0.0517578125
20352, 447504110, -20.656461715698242, 0.42980432510375977, 10.096946716308594, -117.24230194091797, -291.1844787597656, -102.06231689453125, 1.005615234375, -0.120849609375, -0.09814453125
20353, 447520777, -22.119611740112305, 1.980667233467102, 8.045903205871582, -147.57582092285156, -308.9978332519531, -97.48641967773438, 0.93701171875, -0.085693359375, -0.136474609375
20354, 447537444, -23.19683837890625, 2.5249252319335938, 4.987002849578857, -165.8801727294922, -313.56768798828125, -93.99478912353516, 0.865234375, -0.046142578125, -0.1650390625
20355, 447554111, -22.657447814941406, 3.2154104709625244, 1.7513214349746704, -166.6585235595703, -296.8297424316406, -87.9312973022461, 0.797607421875, -0.0048828125, -0.18359375
20356, 447570778, -21.84041976928711, 3.571709632873535, -2.3007493019104004, -153.522216796875, -258.0928955078125, -89.67705535888672, 0.738037109375, 0.035888671875, -0.1923828125
20357, 447587445, -21.758337020874023, 4.738336563110352, -7.284095764160156, -112.70094299316406, -208.5709686279297, -94.56916046142578, 0.679931640625, 0.0693359375, -0.1962890625
20358, 447604112, -21.383724212646484, 6.520380020141602, -13.747261047363281, -59.33790588378906, -157.82217407226562, -84.91303253173828, 0.634033203125, 0.09130859375, -0.20263671875
20359, 447620779, -19.36672019958496, 9.074301719665527, -18.833913803100586, -12.736741065979004, -71.35057067871094, -73.75088500976562, 0.602783203125, 0.102783203125, -0.20751953125
20360, 447637446, -20.50659942626953, 9.212990760803223, -17.35892105102539, 23.012571334838867, 37.73100662231445, -69.9975357055664, 0.593017578125, 0.1044921875, -0.210205078125
20361, 447654113, -18.892139434814453, -1.1049293279647827, -5.254934310913086, 150.14999389648438, 81.79255676269531, -51.447601318359375, 0.598876953125, 0.088134765625, -0.21923828125
20362, 447670780, 3.3685455322265625, -1.4817668199539185, 21.281692504882812, 191.99972534179688, 59.00347900390625, -45.04722213745117, 0.60205078125, 0.047119140625, -0.250244140625
20363, 447687447, 12.743056297302246, 7.172277450561523, 11.412322998046875, 143.47897338867188, 229.6632843017578, 47.71975326538086, 0.640380859375, 0.011474609375, -0.24560546875
20364, 447704114, -21.355466842651367, 12.73499584197998, 10.661983489990234, 84.03767395019531, 235.77122497558594, 49.82002639770508, 0.69970703125, -0.01904296875, -0.2265625
20365, 447720781, -13.077467918395996, 7.670739650726318, 11.081501007080078, 29.905614852905273, 189.191650390625, 33.73373794555664, 0.7421875, -0.033203125, -0.209228515625
20366, 447737448, -14.660710334777832, -2.7343525886535645, 9.56137752532959, 11.056666374206543, 162.83514404296875, 38.61048126220703, 0.782958984375, -0.041748046875, -0.187255859375
20367, 447754115, -10.947441101074219, -0.2662029266357422, 8.622782707214355, 8.363897323608398, 145.02613830566406, 25.34139633178711, 0.814208984375, -0.04638671875, -0.16796875
20368, 447770782, -7.933467388153076, 0.24323293566703796, 7.640909194946289, -10.77835750579834, 128.30494689941406, 22.750883102416992, 0.84228515625, -0.0498046875, -0.153564453125
20369, 447787449, -12.616596221923828, -6.171558856964111, 7.496801376342773, 3.8745298385620117, 110.56134796142578, 22.863510131835938, 0.86669921875, -0.048583984375, -0.133544921875
20370, 447804116, -11.268362045288086, -2.498295783996582, 7.481463432312012, 36.344818115234375, 48.80140686035156, 23.703454971313477, 0.88232421875, -0.058837890625, -0.133544921875
20371, 447820783, -8.792137145996094, -1.4951850175857544, 7.566800594329834, 31.2935848236084, 18.31515884399414, 28.9672794342041, 0.890625, -0.071533203125, -0.137451171875
20372, 447837450, -7.994283676147461, -0.8743741512298584, 7.671955108642578, 33.09080505371094, 3.7657010555267334, 29.099178314208984, 0.89599609375, -0.080322265625, -0.138427734375
20373, 447854117, -7.802270889282227, -0.40398988127708435, 7.727081298828125, 25.051401138305664, -5.19020414352417, 21.904508590698242, 0.898193359375, -0.091552734375, -0.144287109375
20374, 447870784, -7.1744818687438965, -0.5100833773612976, 7.648797988891602, 16.228609085083008, -5.141731262207031, 12.915447235107422, 0.899169921875, -0.092529296875, -0.14794921875
20375, 447887451, -7.093088150024414, -0.7351109981536865, 7.393914222717285, 10.219876289367676, -3.8551487922668457, 7.108380317687988, 0.9013671875, -0.09814453125, -0.1494140625
20376, 447904118, -6.901761531829834, -0.9426599144935608, 7.13115119934082, 6.784945487976074, -3.1260814666748047, 4.150755882263184, 0.900390625, -0.100341796875, -0.152587890625
20377, 447920785, -6.9709930419921875, -1.2569878101348877, 6.943081378936768, 9.46097183227539, -5.382191181182861, 5.938979625701904, 0.9013671875, -0.10546875, -0.156005859375
20378, 447937452, -6.952560901641846, -1.3003960847854614, 6.9520039558410645, 13.4042387008667, -10.658880233764648, 10.204068183898926, 0.90087890625, -0.110107421875, -0.162109375
20379, 447954119, -6.91043758392334, -1.2952449321746826, 7.071666240692139, 14.772266387939453, -13.004379272460938, 12.995485305786133, 0.8984375, -0.11572265625, -0.1630859375
20380, 447970786, -6.888132572174072, -0.9609670639038086, 7.186150550842285, 14.444269180297852, -14.75495719909668, 13.795382499694824, 0.897216796875, -0.125, -0.169921875
20381, 447987453, -6.710691452026367, -0.5200127959251404, 7.404440879821777, 11.197010040283203, -13.173820495605469, 10.914745330810547, 0.8984375, -0.13525390625, -0.171875
20382, 448004120, -6.623641490936279, -0.6210075616836548, 7.4362711906433105, 7.478797912597656, -6.86544942855835, 8.354994773864746, 0.91455078125, -0.134521484375, -0.169921875
20383, 448020787, -6.7075114250183105, -0.689561128616333, 7.291743278503418, 4.684973239898682, -1.2329570055007935, 7.71865701675415, 0.91064453125, -0.112548828125, -0.168701171875
20384, 448037454, -6.626524448394775, -0.7901526093482971, 7.30488395690918, 2.678532123565674, 3.1892237663269043, 8.991962432861328, 0.89501953125, -0.119873046875, -0.174072265625
20385, 448054121, -6.621833801269531, -0.6017664074897766, 7.351531028747559, -0.13039430975914001, 9.802606582641602, 10.161965370178223, 0.89990234375, -0.133544921875, -0.17333984375
20386, 448070788, -6.536129474639893, -0.5245908498764038, 7.416348457336426, -2.9294958114624023, 18.441436767578125, 11.504597663879395, 0.905029296875, -0.13623046875, -0.169677734375
20387, 448087455, -6.40693998336792, -0.7070836424827576, 7.447525501251221, -4.5656304359436035, 30.349767684936523, 13.885652542114258, 0.9111328125, -0.141357421875, -0.1630859375
20388, 448104122, -6.218174457550049, -0.9871847629547119, 7.5255279541015625, -2.289775848388672, 46.73652267456055, 16.32978630065918, 0.922607421875, -0.144287109375, -0.1533203125
20389, 448120789, -6.188981533050537, -0.282702773809433, 7.800922393798828, 0.6342006325721741, 67.50505828857422, 18.03351402282715, 0.9375, -0.14892578125, -0.14111328125
20390, 448137456, -6.408957481384277, -0.091265007853508, 7.672415733337402, 0.04223024472594261, 91.72310638427734, 19.027002334594727, 0.95751953125, -0.15234375, -0.125244140625
20391, 448154123, -6.606673240661621, -0.25045838952064514, 7.434190273284912, 2.0402605533599854, 116.15756225585938, 20.44300651550293, 0.97705078125, -0.160888671875, -0.1005859375
20392, 448170790, -6.717024803161621, -0.3077784776687622, 7.339113712310791, 5.634324073791504, 143.21652221679688, 24.911636352539062, 1.002685546875, -0.16796875, -0.07275390625
20393, 448187457, -6.789744853973389, -0.09056731313467026, 7.0907816886901855, 8.125060081481934, 178.94082641601562, 32.189476013183594, 1.0341796875, -0.174072265625, -0.0380859375
20394, 448204124, -6.956403732299805, 0.07987219095230103, 6.897665023803711, 10.586938858032227, 221.7161102294922, 39.63453674316406, 1.070068359375, -0.1865234375, 0.004638671875
20395, 448220791, -6.923863887786865, -0.022560838609933853, 6.335888385772705, 10.892122268676758, 271.82257080078125, 45.906776428222656, 1.108154296875, -0.19873046875, 0.065673828125
20396, 448237458, -6.876749038696289, 0.09458360075950623, 6.1582231521606445, 15.225830078125, 343.34381103515625, 45.199867248535156, 1.1474609375, -0.21337890625, 0.144775390625
20397, 448254125, -9.707569122314453, -0.9482362866401672, 7.4101176261901855, 25.645061492919922, 436.1554260253906, 43.08827209472656, 1.1904296875, -0.2275390625, 0.2470703125
20398, 448270792, -15.094743728637695, -1.4558544158935547, 8.225873947143555, 36.79533767700195, 477.839599609375, 70.49664306640625, 1.22314453125, -0.2470703125, 0.368408203125
20399, 448287459, -21.473773956298828, 0.2525210976600647, 9.02247428894043, 24.195554733276367, 479.3869323730469, 68.08426666259766, 1.239013671875, -0.26953125, 0.492919921875
20400, 448304126, -21.851593017578125, -2.8679451942443848, 9.192156791687012, 22.321378707885742, 459.6557312011719, 69.60650634765625, 1.234375, -0.289306640625, 0.61669921875
20401, 448320793, -23.62962532043457, -2.544126033782959, 10.400903701782227, 34.48744583129883, 432.05841064453125, 110.4202880859375, 1.211669921875, -0.31591796875, 0.728759765625
20402, 448337460, -20.164398193359375, -3.1900506019592285, 15.62015438079834, 17.082693099975586, 375.3828430175781, 124.81983947753906, 1.183837890625, -0.3466796875, 0.827392578125
20403, 448354127, -14.148077964782715, -3.748042583465576, 15.909744262695312, -37.24061965942383, 278.1756591796875, 112.63787078857422, 1.154541015625, -0.382080078125, 0.90185546875
20404, 448370794, -25.14792251586914, -6.358993053436279, 22.491226196289062, -89.33988189697266, 72.77223205566406, 47.178672790527344, 1.135986328125, -0.408203125, 0.937744140625
20405, 448387461, -13.73098373413086, -7.15835428237915, 15.950551986694336, -82.07076263427734, -163.66395568847656, -2.441255569458008, 1.152099609375, -0.424560546875, 0.908203125
20406, 448404128, -4.257984638214111, -4.660475730895996, 8.938129425048828, -44.46436309814453, -241.5843963623047, -7.336565017700195, 1.17919921875, -0.43212890625, 0.8505859375
20407, 448420795, -0.7391622066497803, -2.776796817779541, 5.468484878540039, -27.170541763305664, -239.16268920898438, -12.210022926330566, 1.201416015625, -0.433349609375, 0.787353515625
20408, 448437462, -1.9085605144500732, -2.4883835315704346, 5.207151412963867, -22.45113182067871, -223.8115234375, -23.298934936523438, 1.22119140625, -0.43115234375, 0.728515625
