sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:00:35.266 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13193, 3972931586, -4.593459129333496, 1.9428067207336426, 9.240117073059082, 17.36199951171875, 95.0201416015625, -22.707406997680664, 0.69140625, -0.428955078125, -0.56494140625
13194, 3972948253, -4.96378231048584, 2.049088954925537, 9.384345054626465, 25.629512786865234, 137.64215087890625, -27.026227951049805, 0.712646484375, -0.42724609375, -0.534423828125
13195, 3972964920, -4.905604362487793, 2.153355360031128, 9.507753372192383, 32.890480041503906, 189.2296600341797, -33.874427795410156, 0.742919921875, -0.425048828125, -0.49658203125
13196, 3972981587, -4.841310977935791, 3.547985076904297, 9.45679759979248, 27.844770431518555, 253.60916137695312, -52.26455307006836, 0.77978515625, -0.420654296875, -0.440185546875
13197, 3972998254, -4.862888336181641, 5.117447853088379, 9.25885009765625, 13.512292861938477, 335.8476867675781, -92.06634521484375, 0.827880859375, -0.405029296875, -0.363037109375
13198, 3973014921, -5.815984725952148, 6.971995830535889, 10.646686553955078, -11.861454963684082, 444.8646545410156, -155.66384887695312, 0.883056640625, -0.369384765625, -0.26123046875
13199, 3973031588, -12.974645614624023, 8.02370548248291, 13.582810401916504, -25.221466064453125, 535.2552490234375, -233.04605102539062, 0.9375, -0.30810546875, -0.127685546875
13200, 3973048255, -22.554182052612305, 11.116374015808105, 18.966737747192383, -23.1395320892334, 564.519287109375, -273.64373779296875, 0.97412109375, -0.234130859375, 0.02783203125
13201, 3973064922, -29.174583435058594, 9.439440727233887, 20.097862243652344, -0.24818511307239532, 487.2889099121094, -260.3219299316406, 0.9794921875, -0.158447265625, 0.169677734375
13202, 3973081589, -19.721084594726562, 11.925456047058105, 24.728239059448242, 18.914350509643555, 395.5047607421875, -229.11289978027344, 0.966796875, -0.09375, 0.285888671875
13203, 3973098256, 4.813356399536133, 12.460915565490723, 13.200435638427734, -38.82831573486328, 342.4398498535156, -248.25631713867188, 0.939208984375, -0.028076171875, 0.376953125
13204, 3973114923, -28.508695602416992, 16.219562530517578, 28.907236099243164, -57.166542053222656, 373.385498046875, -173.3303985595703, 0.8916015625, 0.01953125, 0.48193359375
13205, 3973131590, -22.609561920166016, 18.873083114624023, 33.209190368652344, -32.03471374511719, 0.7028475403785706, 15.834552764892578, 0.879638671875, 0.0205078125, 0.499755859375
13206, 3973148257, -4.109954357147217, 11.6720552444458, 19.020448684692383, -78.81072235107422, -192.28567504882812, 103.14907836914062, 0.899169921875, -0.01171875, 0.458251953125
13207, 3973164924, 1.7239842414855957, 3.489499568939209, 9.427704811096191, -93.20376586914062, -222.25180053710938, 107.36882781982422, 0.923583984375, -0.052978515625, 0.3994140625
13208, 3973181591, 1.495235800743103, -1.3533097505569458, 6.416528701782227, -46.72740936279297, -215.54266357421875, 110.53564453125, 0.94482421875, -0.088134765625, 0.3427734375
13209, 3973198258, -1.2303968667984009, -1.075201392173767, 6.521457672119141, 6.533850193023682, -214.84225463867188, 108.9006576538086, 0.959228515625, -0.119384765625, 0.28271484375
13210, 3973214925, -4.076103210449219, 0.4001818597316742, 7.564914226531982, 16.661108016967773, -234.6942138671875, 88.99789428710938, 0.96826171875, -0.143798828125, 0.2236328125
13211, 3973231592, -6.288793087005615, 0.4135698974132538, 8.381287574768066, 11.884512901306152, -272.08428955078125, 74.35261535644531, 0.978271484375, -0.16748046875, 0.14990234375
13212, 3973248259, -6.856242656707764, 0.17493203282356262, 7.819544792175293, 20.635608673095703, -306.5825500488281, 74.7873764038086, 0.981689453125, -0.186279296875, 0.070556640625
13213, 3973264926, -7.3999223709106445, 0.45277631282806396, 7.1619791984558105, 35.60601806640625, -326.17138671875, 80.31494140625, 0.977783203125, -0.211669921875, -0.018310546875
13214, 3973281593, -8.238714218139648, 0.873017430305481, 7.181662559509277, 44.10157775878906, -337.4073181152344, 83.05570983886719, 0.964599609375, -0.233642578125, -0.105224609375
13215, 3973298260, -9.288068771362305, 0.9424764513969421, 7.627799034118652, 52.51701736450195, -345.9368591308594, 85.12605285644531, 0.94384765625, -0.2626953125, -0.196533203125
13216, 3973314927, -10.500883102416992, 1.2984895706176758, 8.413518905639648, 67.44499206542969, -352.1044921875, 92.16136932373047, 0.908447265625, -0.29443359375, -0.2841796875
13217, 3973331594, -11.552420616149902, 2.1470468044281006, 9.48430061340332, 80.90718841552734, -353.1225891113281, 103.69853210449219, 0.86376953125, -0.332275390625, -0.366455078125
13218, 3973348261, -13.296523094177246, 2.9589099884033203, 11.073808670043945, 87.09044647216797, -348.55120849609375, 115.94265747070312, 0.807861328125, -0.37109375, -0.440673828125
13219, 3973364928, -16.207744598388672, 3.7980899810791016, 14.383503913879395, 88.38200378417969, -339.57177734375, 126.4027328491211, 0.74609375, -0.411865234375, -0.503173828125
13220, 3973381595, -22.2823486328125, 4.644507884979248, 18.899812698364258, 88.05070495605469, -338.2958068847656, 138.05035400390625, 0.67724609375, -0.457763671875, -0.559814453125
13221, 3973398262, -31.791080474853516, 4.194796085357666, 19.21640968322754, 87.009033203125, -371.95654296875, 163.36109924316406, 0.591796875, -0.505859375, -0.61328125
13222, 3973414929, -39.94921112060547, 4.628185272216797, 11.702730178833008, 75.78361511230469, -419.4065246582031, 184.82473754882812, 0.4853515625, -0.549072265625, -0.66064453125
13223, 3973431596, -41.90520095825195, 5.305466651916504, -4.04285192489624, 36.40634536743164, -418.8116149902344, 168.18698120117188, 0.3681640625, -0.586181640625, -0.703369140625
13224, 3973448263, -47.5489387512207, -18.167949676513672, -25.36715316772461, 86.10386657714844, -305.4176025390625, 166.03482055664062, 0.27099609375, -0.613525390625, -0.72509765625
13225, 3973464930, -43.087982177734375, -32.846683502197266, -38.921775817871094, 282.4173278808594, -75.3219223022461, 207.10519409179688, 0.197265625, -0.682861328125, -0.687744140625
13226, 3973481597, -29.610843658447266, -8.566588401794434, -24.544635772705078, 6.986048221588135, 207.32330322265625, -33.04666519165039, 0.21240234375, -0.710205078125, -0.656982421875
13227, 3973498264, -16.75146484375, -6.38670539855957, 11.44760799407959, -158.97940063476562, 274.05804443359375, -246.98309326171875, 0.311767578125, -0.658447265625, -0.664794921875
13228, 3973514931, -8.225642204284668, 11.576766014099121, 17.668107986450195, -169.1847381591797, 147.7540740966797, -203.79824829101562, 0.38671875, -0.602783203125, -0.679931640625
13229, 3973531598, -1.626876711845398, 0.711173951625824, 3.5546886920928955, -117.96833801269531, 284.8381042480469, -73.73823547363281, 0.4560546875, -0.56005859375, -0.66845703125
13230, 3973548265, -21.878873825073242, -13.029690742492676, 19.817657470703125, -74.44619750976562, 297.0339660644531, -22.01310920715332, 0.518310546875, -0.54296875, -0.635498046875
13231, 3973564932, -15.037352561950684, -7.961383819580078, 15.320202827453613, -48.09952926635742, 191.95941162109375, -142.2443084716797, 0.576171875, -0.51416015625, -0.6123046875
13232, 3973581599, -28.437095642089844, 25.622406005859375, 9.953954696655273, -152.17111206054688, 43.30180740356445, -89.87906646728516, 0.6103515625, -0.468994140625, -0.619873046875
13233, 3973598266, -8.648195266723633, -9.394933700561523, 14.104682922363281, -63.568817138671875, -23.181570053100586, -39.67970275878906, 0.61572265625, -0.444580078125, -0.6298828125
13234, 3973614933, -7.032759189605713, 1.7732328176498413, 9.587911605834961, -38.29969024658203, -12.957592010498047, -17.470619201660156, 0.6171875, -0.435791015625, -0.637451171875
13235, 3973631600, -6.737199783325195, 2.3036303520202637, 8.284187316894531, -31.506938934326172, -17.290578842163086, -18.17732048034668, 0.6201171875, -0.42431640625, -0.646240234375
13236, 3973648267, -5.461935520172119, 1.1836330890655518, 8.422696113586426, -21.509859085083008, -11.961470603942871, -12.882966041564941, 0.6162109375, -0.419189453125, -0.647705078125
13237, 3973664934, -5.027246952056885, 0.9866495728492737, 8.665311813354492, -10.589025497436523, -2.886091709136963, -6.374300003051758, 0.615478515625, -0.41552734375, -0.6484375
13238, 3973681601, -4.932750225067139, 1.328570008277893, 8.48806095123291, -1.0259040594100952, 7.056741714477539, -2.567507266998291, 0.61669921875, -0.41552734375, -0.64892578125
13239, 3973698268, -5.5196919441223145, 1.4127498865127563, 8.387604713439941, 5.116724491119385, 16.101177215576172, 0.029371393844485283, 0.62109375, -0.418701171875, -0.645263671875
13240, 3973714935, -5.3851752281188965, 1.8867930173873901, 8.107431411743164, 8.827239036560059, 15.417200088500977, 0.7742021083831787, 0.624267578125, -0.419677734375, -0.64111328125
13241, 3973731602, -5.347092628479004, 2.4448025226593018, 7.964571475982666, 7.958314418792725, 14.077910423278809, -0.9887790679931641, 0.62646484375, -0.421142578125, -0.636962890625
13242, 3973748269, -5.436484336853027, 2.4121644496917725, 7.829502582550049, 4.894071102142334, 10.913416862487793, -2.776686906814575, 0.62841796875, -0.42626953125, -0.63427734375
13243, 3973764936, -5.329606533050537, 2.4708244800567627, 7.738008499145508, 1.646442174911499, 6.553720474243164, -3.8662760257720947, 0.630615234375, -0.4228515625, -0.63232421875
13244, 3973781603, -5.196357250213623, 2.145677089691162, 7.977243900299072, -0.686318039894104, 4.192370414733887, -5.656501293182373, 0.631103515625, -0.42431640625, -0.630615234375
13245, 3973798270, -5.30172061920166, 1.9212950468063354, 8.0051908493042, -0.603371262550354, 4.162442207336426, -6.49755859375, 0.63525390625, -0.4208984375, -0.629638671875
13246, 3973814937, -5.379550457000732, 1.852226972579956, 8.033775329589844, -0.3612031638622284, 4.468270301818848, -6.095925807952881, 0.63525390625, -0.42431640625, -0.628173828125
13247, 3973831604, -5.577885627746582, 1.94447660446167, 7.921284198760986, 0.7176999449729919, 4.498314380645752, -5.819936275482178, 0.638671875, -0.423583984375, -0.62451171875
13248, 3973848271, -5.304089546203613, 2.143747091293335, 7.829418659210205, 0.47974517941474915, 2.7183339595794678, -7.286993026733398, 0.63818359375, -0.42138671875, -0.623046875
13249, 3973864938, -5.137381076812744, 2.101855993270874, 7.9207916259765625, -0.05452945828437805, 2.3123090267181396, -9.966520309448242, 0.6396484375, -0.4228515625, -0.62548828125
13250, 3973881605, -4.914445877075195, 2.2408688068389893, 8.081424713134766, -0.6830782890319824, 3.6801178455352783, -12.215753555297852, 0.643798828125, -0.42138671875, -0.622802734375
13251, 3973898272, -5.273509502410889, 2.0428335666656494, 8.1270751953125, -0.17332129180431366, 7.434560298919678, -14.853792190551758, 0.6455078125, -0.41845703125, -0.619384765625
13252, 3973914939, -5.319799900054932, 1.9010878801345825, 8.166568756103516, 1.7134990692138672, 14.083069801330566, -16.326242446899414, 0.6494140625, -0.416015625, -0.61865234375
13253, 3973931606, -5.282161712646484, 2.261472463607788, 8.202661514282227, 6.238397121429443, 22.827041625976562, -20.30929946899414, 0.65576171875, -0.41357421875, -0.614501953125
13254, 3973948273, -4.768121719360352, 2.29437255859375, 8.909409523010254, 7.9079365730285645, 37.719783782958984, -25.977827072143555, 0.666015625, -0.41162109375, -0.604736328125
13255, 3973964940, -4.429904937744141, 1.7262245416641235, 9.303866386413574, 10.52966594696045, 66.6800308227539, -29.763591766357422, 0.680419921875, -0.4072265625, -0.59228515625
13256, 3973981607, -4.3586578369140625, 1.369157075881958, 9.755374908447266, 19.1406192779541, 108.39459228515625, -31.531953811645508, 0.701904296875, -0.405517578125, -0.570068359375
13257, 3973998274, -4.5649800300598145, 1.7059053182601929, 10.035578727722168, 24.487876892089844, 163.0358123779297, -32.73206329345703, 0.724853515625, -0.4033203125, -0.536865234375
13258, 3974014941, -4.433380603790283, 3.736982583999634, 10.094377517700195, 22.2569637298584, 229.6256866455078, -49.61894989013672, 0.76416015625, -0.3955078125, -0.48681640625
13259, 3974031608, -4.787886619567871, 5.835414886474609, 10.513813018798828, 10.677228927612305, 308.4510498046875, -91.20333099365234, 0.81103515625, -0.3818359375, -0.421630859375
13260, 3974048275, -6.392927169799805, 6.944910049438477, 11.665627479553223, -23.59176254272461, 413.23822021484375, -163.2436065673828, 0.87060546875, -0.34521484375, -0.328369140625
13261, 3974064942, -9.768634796142578, 7.699133396148682, 14.716994285583496, -46.646339416503906, 528.4642944335938, -245.89015197753906, 0.93017578125, -0.2822265625, -0.20263671875
13262, 3974081609, -17.915430068969727, 9.523420333862305, 18.3502197265625, -35.293487548828125, 585.3695068359375, -293.1061096191406, 0.9775390625, -0.197998046875, -0.046142578125
13263, 3974098276, -28.90773582458496, 9.929571151733398, 22.48198890686035, -10.642416000366211, 536.4609985351562, -279.1987609863281, 0.99267578125, -0.117431640625, 0.1123046875
13264, 3974114943, -22.432390213012695, 13.206732749938965, 25.422523498535156, 8.965181350708008, 427.3411560058594, -245.83839416503906, 0.980712890625, -0.04443359375, 0.240478515625
13265, 3974131610, 3.848832130432129, 14.559831619262695, 13.992453575134277, -52.769649505615234, 352.9375305175781, -257.41009521484375, 0.95556640625, 0.024658203125, 0.338134765625
13266, 3974148277, -26.918777465820312, 18.018341064453125, 27.726119995117188, -92.02241516113281, 386.5898132324219, -168.24615478515625, 0.90771484375, 0.066650390625, 0.44921875
13267, 3974164944, -22.732141494750977, 18.623584747314453, 33.672481536865234, -49.69482421875, 8.9674072265625, 43.12324142456055, 0.89453125, 0.060546875, 0.469970703125
13268, 3974181611, -3.0544707775115967, 10.881954193115234, 19.249858856201172, -71.08829498291016, -185.6706085205078, 145.7378692626953, 0.91357421875, 0.018798828125, 0.43017578125
13269, 3974198278, 2.992412805557251, 2.4953629970550537, 9.796260833740234, -74.90739440917969, -206.38955688476562, 152.0872039794922, 0.935546875, -0.031005859375, 0.3759765625
13270, 3974214945, 1.882014274597168, -2.2726593017578125, 7.337092876434326, -34.26397705078125, -195.20758056640625, 147.69900512695312, 0.951904296875, -0.0751953125, 0.32275390625
13271, 3974231612, -1.1568304300308228, -2.37492299079895, 8.0591459274292, 9.267500877380371, -196.14353942871094, 138.21800231933594, 0.963134765625, -0.114990234375, 0.26806640625
13272, 3974248279, -4.238790035247803, -0.7775957584381104, 9.329392433166504, 10.42313289642334, -223.1569366455078, 114.78404998779297, 0.97216796875, -0.1484375, 0.2119140625
13273, 3974264946, -6.46155309677124, -0.8449772596359253, 9.916664123535156, -2.114974021911621, -268.66375732421875, 96.06936645507812, 0.978759765625, -0.17578125, 0.140625
13274, 3974281613, -7.0894598960876465, -1.3408899307250977, 9.146759033203125, 5.412346839904785, -308.40399169921875, 92.41783905029297, 0.97998046875, -0.203369140625, 0.054931640625
13275, 3974298280, -7.384836196899414, -0.8820804953575134, 8.028303146362305, 22.705177307128906, -331.8492736816406, 95.22911071777344, 0.972412109375, -0.232421875, -0.031494140625
13276, 3974314947, -8.164388656616211, 0.22084352374076843, 7.865991592407227, 28.483247756958008, -342.4052429199219, 92.54017639160156, 0.956787109375, -0.259033203125, -0.1220703125
13277, 3974331614, -9.834896087646484, 0.7718228101730347, 8.613699913024902, 28.93069839477539, -354.2879943847656, 87.79769897460938, 0.931396484375, -0.288330078125, -0.216552734375
13278, 3974348281, -11.51669692993164, 1.2269253730773926, 9.552427291870117, 38.99285888671875, -368.5255432128906, 90.61062622070312, 0.892822265625, -0.318603515625, -0.306396484375
13279, 3974364948, -12.646324157714844, 2.0839953422546387, 10.338751792907715, 53.78303527832031, -377.0968017578125, 100.78141021728516, 0.843994140625, -0.34716796875, -0.391845703125
13280, 3974381615, -14.061643600463867, 2.759661912918091, 11.551921844482422, 64.45420837402344, -373.2847595214844, 112.46204376220703, 0.782470703125, -0.385498046875, -0.473388671875
13281, 3974398282, -17.365020751953125, 3.9007742404937744, 13.957132339477539, 72.032470703125, -358.9378356933594, 117.1989974975586, 0.715087890625, -0.422119140625, -0.5400390625
13282, 3974414949, -25.014286041259766, 4.60249662399292, 17.239295959472656, 78.53559112548828, -349.0406188964844, 114.61019134521484, 0.6396484375, -0.461181640625, -0.59765625
13283, 3974431616, -37.17829895019531, 2.6849277019500732, 17.34736442565918, 107.93534088134766, -370.70703125, 132.385009765625, 0.556396484375, -0.503662109375, -0.64306640625
