sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:00:35.267 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14744, 3998765436, -6.797673225402832, -2.7941954135894775, 7.6076507568359375, -23.119626998901367, -256.90130615234375, -11.945919036865234, 0.96337890625, -0.134521484375, 0.188720703125
14745, 3998782103, -7.814525127410889, -2.9705607891082764, 7.273796081542969, -24.69342803955078, -284.9505920410156, -25.363893508911133, 0.97314453125, -0.130615234375, 0.1123046875
14746, 3998798770, -8.079204559326172, -2.7493669986724854, 6.831572532653809, -23.76921272277832, -304.3699645996094, -39.326759338378906, 0.9775390625, -0.12255859375, 0.024658203125
14747, 3998815437, -8.757452011108398, -2.5391712188720703, 6.914915084838867, -25.933849334716797, -313.9982604980469, -52.63282775878906, 0.975830078125, -0.106689453125, -0.061279296875
14748, 3998832104, -10.503853797912598, -2.4558522701263428, 7.641607284545898, -33.90669631958008, -322.26104736328125, -68.01072692871094, 0.96728515625, -0.088623046875, -0.151123046875
14749, 3998848771, -12.040047645568848, -3.0270211696624756, 8.388199806213379, -42.96128845214844, -335.2782897949219, -85.1451187133789, 0.945556640625, -0.064208984375, -0.24609375
14750, 3998865438, -13.643901824951172, -3.952805519104004, 9.158620834350586, -46.54148483276367, -347.3277587890625, -103.51060485839844, 0.91845703125, -0.034423828125, -0.33984375
14751, 3998882105, -14.999082565307617, -4.929496765136719, 9.933709144592285, -41.80472946166992, -355.6589660644531, -122.37944030761719, 0.87548828125, 0.001708984375, -0.429931640625
14752, 3998898772, -16.703367233276367, -5.5683770179748535, 11.486531257629395, -37.053592681884766, -353.5428466796875, -140.81703186035156, 0.822021484375, 0.042724609375, -0.519287109375
14753, 3998915439, -20.023420333862305, -4.721407890319824, 12.475265502929688, -42.46485900878906, -343.6185302734375, -163.92100524902344, 0.763916015625, 0.08349609375, -0.5966796875
14754, 3998932106, -25.81886863708496, -2.846116065979004, 11.051176071166992, -59.114994049072266, -323.4645690917969, -184.85629272460938, 0.692626953125, 0.13330078125, -0.664794921875
14755, 3998948773, -31.993459701538086, -5.463900566101074, 6.163896560668945, -44.44589614868164, -321.3782958984375, -174.87074279785156, 0.617919921875, 0.177734375, -0.7236328125
14756, 3998965440, -34.41181182861328, -4.457070827484131, -0.9287370443344116, 5.830923080444336, -328.97247314453125, -133.80714416503906, 0.53515625, 0.20166015625, -0.779296875
14757, 3998982107, -40.98456573486328, 7.97420072555542, -13.270671844482422, -38.406639099121094, -315.5073547363281, -101.1102523803711, 0.45166015625, 0.222900390625, -0.82275390625
14758, 3998998774, -35.25114822387695, 22.7763614654541, -32.34503173828125, -191.11953735351562, -206.28485107421875, -96.24515533447266, 0.381591796875, 0.273681640625, -0.83837890625
14759, 3999015441, -23.012907028198242, 9.13008975982666, -31.11814308166504, -134.13119506835938, 7.0958571434021, 65.05450439453125, 0.367919921875, 0.31689453125, -0.8291015625
14760, 3999032108, -29.42452621459961, -0.1485588103532791, -8.346963882446289, -34.306732177734375, 85.56358337402344, 182.52301025390625, 0.4033203125, 0.306396484375, -0.816650390625
14761, 3999048775, -6.076992511749268, -14.064425468444824, -1.341757893562317, 156.88121032714844, 164.19308471679688, 201.67527770996094, 0.4541015625, 0.251708984375, -0.80908203125
14762, 3999065442, 4.294264316558838, -13.926243782043457, 11.142837524414062, 101.32745361328125, 271.5123291015625, 95.39118957519531, 0.518310546875, 0.207763671875, -0.7783203125
14763, 3999082109, -25.288408279418945, 8.03630256652832, 14.172623634338379, 90.78693389892578, 369.7513122558594, 12.795005798339844, 0.604736328125, 0.17919921875, -0.7265625
14764, 3999098776, -20.4705753326416, 14.766034126281738, 18.49422836303711, 45.16996765136719, 269.0992431640625, 66.44095611572266, 0.6708984375, 0.15771484375, -0.67333984375
14765, 3999115443, -31.056243896484375, -19.767976760864258, 16.79694938659668, 106.51927947998047, 119.75514221191406, 108.22880554199219, 0.712646484375, 0.114501953125, -0.643798828125
14766, 3999132110, -13.30428695678711, 6.175024509429932, 10.329904556274414, 67.16771697998047, 32.562564849853516, 30.751270294189453, 0.72412109375, 0.09033203125, -0.637451171875
14767, 3999148777, -5.438517093658447, -2.7807374000549316, 8.620771408081055, 33.84189987182617, 2.8006410598754883, 15.982513427734375, 0.723388671875, 0.077880859375, -0.636962890625
14768, 3999165444, -6.193022727966309, -0.806717574596405, 8.75019359588623, 13.169342041015625, 1.6214898824691772, 2.782719135284424, 0.725830078125, 0.074951171875, -0.638671875
14769, 3999182111, -6.049058437347412, -2.1203389167785645, 8.176129341125488, 8.188759803771973, 4.628978252410889, 0.2811826765537262, 0.72705078125, 0.07177734375, -0.63720703125
14770, 3999198778, -6.04445219039917, -1.8496886491775513, 8.296303749084473, 1.9452143907546997, 7.699889183044434, -3.066685914993286, 0.72607421875, 0.07275390625, -0.63623046875
14771, 3999215445, -5.24721622467041, -2.521723508834839, 8.400400161743164, -4.55225133895874, 14.225668907165527, -4.215724945068359, 0.73046875, 0.07177734375, -0.633544921875
14772, 3999232112, -5.103018760681152, -2.453704357147217, 8.117522239685059, -6.01444673538208, 20.57526969909668, -1.5663470029830933, 0.734619140625, 0.073974609375, -0.627685546875
14773, 3999248779, -5.699920654296875, -2.3099987506866455, 7.743938446044922, -7.313117980957031, 22.026287078857422, 1.79022216796875, 0.737060546875, 0.074462890625, -0.623046875
14774, 3999265446, -5.846062183380127, -1.9807018041610718, 7.674848556518555, -7.704940319061279, 19.802021026611328, 1.6086913347244263, 0.741455078125, 0.074462890625, -0.619873046875
14775, 3999282113, -5.848614692687988, -1.9557439088821411, 7.58640718460083, -8.504642486572266, 17.47730255126953, 0.041639894247055054, 0.74462890625, 0.0751953125, -0.613525390625
14776, 3999298780, -5.678526401519775, -2.220841407775879, 7.410348415374756, -9.447715759277344, 15.434236526489258, -2.3650662899017334, 0.74755859375, 0.077880859375, -0.60986328125
14777, 3999315447, -5.2412543296813965, -2.7774317264556885, 7.266646385192871, -6.888182163238525, 12.892949104309082, -1.0183744430541992, 0.7509765625, 0.079345703125, -0.60888671875
14778, 3999332114, -5.4038405418396, -2.8134679794311523, 7.345703125, -2.246183395385742, 11.477522850036621, 3.0415666103363037, 0.75146484375, 0.080810546875, -0.605224609375
14779, 3999348781, -5.747251510620117, -2.281968355178833, 7.321146011352539, -0.2913830280303955, 10.364253997802734, 4.659663200378418, 0.756103515625, 0.078857421875, -0.60302734375
14780, 3999365448, -5.648270130157471, -2.2814629077911377, 7.440371036529541, 0.6013031005859375, 8.981959342956543, 5.4895524978637695, 0.755126953125, 0.076416015625, -0.598876953125
14781, 3999382115, -5.697023391723633, -2.3347601890563965, 7.330272674560547, 1.2070263624191284, 8.242541313171387, 7.196468353271484, 0.76123046875, 0.072265625, -0.59619140625
14782, 3999398782, -5.432490348815918, -2.664844512939453, 7.216454982757568, 1.6853103637695312, 6.551521301269531, 11.682209968566895, 0.76171875, 0.069091796875, -0.595947265625
14783, 3999415449, -5.455088138580322, -2.4854369163513184, 7.482269763946533, 1.296984076499939, 4.626678466796875, 19.090560913085938, 0.7607421875, 0.0654296875, -0.593994140625
14784, 3999432116, -5.233580589294434, -2.7556874752044678, 7.626688003540039, -0.13985852897167206, 6.038383483886719, 27.137683868408203, 0.764404296875, 0.058349609375, -0.5927734375
14785, 3999448783, -5.365594863891602, -2.4267070293426514, 7.939395427703857, 3.5370774269104004, 13.778307914733887, 32.514076232910156, 0.76611328125, 0.05224609375, -0.591064453125
14786, 3999465450, -5.579345703125, -1.7239196300506592, 8.139938354492188, 3.707902193069458, 27.526037216186523, 30.416154861450195, 0.771728515625, 0.04443359375, -0.586181640625
14787, 3999482117, -5.330682754516602, -1.8101776838302612, 8.303106307983398, -1.7054656744003296, 47.19084167480469, 28.536409378051758, 0.779052734375, 0.036376953125, -0.575439453125
14788, 3999498784, -4.954751491546631, -2.028995990753174, 8.721213340759277, -4.003880500793457, 74.92054748535156, 27.388769149780273, 0.791748046875, 0.03076171875, -0.55859375
14789, 3999515451, -5.360973834991455, -1.4755616188049316, 8.61438274383545, -8.06745719909668, 110.30380249023438, 25.87077522277832, 0.808349609375, 0.02490234375, -0.535888671875
14790, 3999532118, -5.881620407104492, -0.2681441009044647, 8.654986381530762, -14.456562995910645, 149.78887939453125, 16.5711727142334, 0.83203125, 0.0205078125, -0.50244140625
14791, 3999548785, -5.608811855316162, -1.0746208429336548, 9.108046531677246, -23.671852111816406, 203.14051818847656, 6.235121250152588, 0.85791015625, 0.02001953125, -0.456787109375
14792, 3999565452, -5.184269905090332, -3.1368954181671143, 8.870340347290039, -31.528406143188477, 263.99310302734375, 15.786050796508789, 0.890869140625, 0.02197265625, -0.3916015625
14793, 3999582119, -4.991144180297852, -3.506528615951538, 8.607305526733398, -35.443199157714844, 330.8724670410156, 42.239261627197266, 0.923828125, 0.01318359375, -0.308349609375
14794, 3999598786, -5.790699005126953, -5.365100860595703, 9.843295097351074, -37.82208251953125, 421.8800964355469, 77.89524841308594, 0.960205078125, -4.8828125E-4, -0.19775390625
14795, 3999615453, -11.795846939086914, -7.801307678222656, 13.157784461975098, -15.067185401916504, 483.6980895996094, 139.6787567138672, 0.979248046875, -0.03662109375, -0.062744140625
14796, 3999632120, -21.094860076904297, -8.058858871459961, 16.39104461669922, -25.910480499267578, 501.4957580566406, 183.96453857421875, 0.98046875, -0.09033203125, 0.078369140625
14797, 3999648787, -23.357872009277344, -5.842819690704346, 17.278440475463867, -47.62220001220703, 458.3024597167969, 179.85096740722656, 0.959716796875, -0.143310546875, 0.207275390625
14798, 3999665454, -19.28252601623535, -10.139525413513184, 21.43324089050293, -47.12417984008789, 376.1065673828125, 172.674072265625, 0.925537109375, -0.19482421875, 0.3134765625
14799, 3999682121, -4.513413906097412, -11.715361595153809, 17.824216842651367, 10.7326021194458, 318.31573486328125, 202.08921813964844, 0.8837890625, -0.248779296875, 0.396240234375
14800, 3999698788, -22.361286163330078, -16.306259155273438, 21.740076065063477, 80.0831298828125, 337.22314453125, 132.68423461914062, 0.826416015625, -0.2802734375, 0.48779296875
14801, 3999715455, -23.260950088500977, -15.549711227416992, 29.73487091064453, 82.35057067871094, 31.141422271728516, -8.188873291015625, 0.807861328125, -0.275390625, 0.517822265625
14802, 3999732122, -4.634929656982422, -9.84520435333252, 18.20575523376465, 116.70050048828125, -137.77932739257812, -66.2906494140625, 0.82763671875, -0.245849609375, 0.501220703125
14803, 3999748789, 1.2469606399536133, -4.276012897491455, 10.706189155578613, 137.2626190185547, -173.1406707763672, -66.55816650390625, 0.853515625, -0.210205078125, 0.46826171875
14804, 3999765456, 1.506165623664856, -0.6145049929618835, 8.412592887878418, 115.30670928955078, -172.8409423828125, -63.01792907714844, 0.879638671875, -0.18017578125, 0.43212890625
14805, 3999782123, -0.36373868584632874, 0.4820992350578308, 7.916804790496826, 64.7696762084961, -178.74853515625, -64.47407531738281, 0.903076171875, -0.152587890625, 0.388427734375
14806, 3999798790, -2.286569356918335, -0.7109543085098267, 7.459797382354736, 27.825408935546875, -197.13372802734375, -59.42484664916992, 0.923583984375, -0.134521484375, 0.33984375
14807, 3999815457, -5.331658363342285, -1.80568265914917, 7.859950065612793, 18.467058181762695, -227.38204956054688, -47.94160461425781, 0.944580078125, -0.115966796875, 0.277587890625
14808, 3999832124, -8.403788566589355, -1.916858434677124, 8.389825820922852, 13.318670272827148, -272.6468811035156, -44.77650451660156, 0.966064453125, -0.106689453125, 0.207275390625
14809, 3999848791, -9.28635025024414, -1.8663604259490967, 7.623818874359131, 2.076748847961426, -320.41815185546875, -49.22551727294922, 0.976318359375, -0.09228515625, 0.11962890625
14810, 3999865458, -8.9578275680542, -1.7134112119674683, 6.38806676864624, -10.087121963500977, -346.6707458496094, -52.58060836791992, 0.981689453125, -0.07861328125, 0.023193359375
14811, 3999882125, -9.497562408447266, -1.7188527584075928, 6.144166946411133, -24.754230499267578, -354.6689758300781, -54.277828216552734, 0.978759765625, -0.060791015625, -0.07763671875
14812, 3999898792, -10.778573989868164, -1.936363697052002, 6.6399149894714355, -41.703163146972656, -356.7392883300781, -58.68832015991211, 0.963623046875, -0.040283203125, -0.1806640625
14813, 3999915459, -12.175908088684082, -2.602520227432251, 7.586208820343018, -58.27486801147461, -358.6254577636719, -67.29285430908203, 0.9384765625, -0.01904296875, -0.27734375
14814, 3999932126, -13.687358856201172, -3.695000648498535, 8.760273933410645, -69.32776641845703, -358.3999328613281, -80.21128845214844, 0.90283203125, 0.005126953125, -0.375732421875
14815, 3999948793, -16.269676208496094, -4.995062828063965, 10.933568000793457, -75.3000259399414, -354.7718200683594, -95.28741455078125, 0.854736328125, 0.041015625, -0.4658203125
14816, 3999965460, -20.950790405273438, -6.529617786407471, 13.539673805236816, -81.11878204345703, -358.1023864746094, -118.04415130615234, 0.793701171875, 0.0810546875, -0.54638671875
14817, 3999982127, -26.372079849243164, -5.87170934677124, 13.339729309082031, -84.47744750976562, -364.32244873046875, -155.06851196289062, 0.7294921875, 0.126953125, -0.623291015625
14818, 3999998794, -31.670604705810547, -4.989894390106201, 8.558058738708496, -71.7353515625, -363.9112243652344, -183.79139709472656, 0.6455078125, 0.18017578125, -0.693359375
14819, 4000015461, -31.64812660217285, -4.953125476837158, 1.2516252994537354, -29.719406127929688, -358.60595703125, -170.9174041748047, 0.55908203125, 0.218994140625, -0.755126953125
14820, 4000032128, -35.18962860107422, 1.9781858921051025, -7.590246200561523, -8.80712890625, -320.99481201171875, -132.81039428710938, 0.46826171875, 0.246337890625, -0.803466796875
14821, 4000048795, -42.6458625793457, 19.182626724243164, -24.283222198486328, -86.83458709716797, -260.4532775878906, -100.55903625488281, 0.391357421875, 0.271728515625, -0.83251953125
14822, 4000065462, -27.253826141357422, 16.37441062927246, -35.63591766357422, -164.63380432128906, -67.70210266113281, -45.963531494140625, 0.35107421875, 0.323486328125, -0.832763671875
14823, 4000082129, -27.799833297729492, 6.0087761878967285, -17.13276481628418, -22.46019744873047, 107.72716522216797, 122.62638854980469, 0.37744140625, 0.327880859375, -0.817626953125
14824, 4000098796, -22.318342208862305, -10.557273864746094, 2.116476058959961, 82.7646713256836, 135.3907928466797, 157.4900665283203, 0.422607421875, 0.296875, -0.80615234375
14825, 4000115463, 7.745650291442871, -12.724909782409668, 12.84328556060791, 170.2481689453125, 164.4803466796875, 142.6328582763672, 0.47412109375, 0.2314453125, -0.799072265625
14826, 4000132130, -5.506448268890381, -0.7785229682922363, 6.036951541900635, 142.9025421142578, 292.4556884765625, 55.97459411621094, 0.54052734375, 0.18359375, -0.76953125
14827, 4000148797, -24.3389835357666, 13.395459175109863, 18.832822799682617, 80.65223693847656, 312.11474609375, 3.3415751457214355, 0.611572265625, 0.165771484375, -0.718505859375
14828, 4000165464, -10.910459518432617, 10.25146770477295, 14.07187271118164, 37.845340728759766, 219.81439208984375, 109.32616424560547, 0.669677734375, 0.13671875, -0.67529296875
14829, 4000182131, -33.04781723022461, -20.901262283325195, 14.318497657775879, 131.441650390625, 84.39408874511719, 93.9298324584961, 0.69873046875, 0.090576171875, -0.6552734375
14830, 4000198798, -9.756351470947266, 8.114079475402832, 12.407855033874512, 55.616519927978516, 10.187492370605469, 28.34943199157715, 0.70263671875, 0.069091796875, -0.65185546875
14831, 4000215465, -5.979689598083496, -2.256504535675049, 9.347992897033691, 31.50242805480957, -0.3015650510787964, 8.347728729248047, 0.7060546875, 0.061767578125, -0.6552734375
14832, 4000232132, -6.068517208099365, -1.7661876678466797, 8.624702453613281, 13.123089790344238, 0.43102994561195374, 0.7269208431243896, 0.70654296875, 0.056640625, -0.656494140625
14833, 4000248799, -5.808506011962891, -1.0252677202224731, 8.72864818572998, 4.319979190826416, 3.602989673614502, 0.032003067433834076, 0.70361328125, 0.054443359375, -0.653076171875
14834, 4000265466, -5.491018295288086, -1.3889323472976685, 8.64937973022461, -2.7079291343688965, 10.008761405944824, -3.111137628555298, 0.70703125, 0.056640625, -0.65087890625
