sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:32:24.266 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4719, 4061559723, -14.316666603088379, 1.661582112312317, 22.505281448364258, 177.96804809570312, 357.4556579589844, 44.7592658996582, 1.065185546875, -0.465576171875, 1.076904296875
4720, 4061576390, -22.621021270751953, 12.638927459716797, 33.64049530029297, -51.94948196411133, 216.62826538085938, 62.867950439453125, 1.011474609375, -0.47607421875, 1.129638671875
4721, 4061593057, -21.025157928466797, 4.8667755126953125, 29.6383113861084, -275.5995788574219, -3.557542562484741, 89.31497192382812, 1.000244140625, -0.535400390625, 1.13037109375
4722, 4061609724, -22.311941146850586, -6.792933464050293, 22.622535705566406, -319.7197265625, -130.30453491210938, 146.3520965576172, 1.01171875, -0.619873046875, 1.0927734375
4723, 4061626391, -20.127222061157227, -15.116875648498535, 16.87385368347168, -223.1053924560547, -224.58660888671875, 147.55038452148438, 1.028076171875, -0.69580078125, 1.032470703125
4724, 4061643058, -16.201404571533203, -16.09114646911621, 12.434256553649902, -96.75459289550781, -310.49951171875, 102.71002197265625, 1.048583984375, -0.7373046875, 0.96533203125
4725, 4061659725, -10.108037948608398, -12.927177429199219, 8.802334785461426, -8.965638160705566, -361.99383544921875, 55.679630279541016, 1.078857421875, -0.75341796875, 0.8974609375
4726, 4061676392, -4.643980503082275, -8.528343200683594, 6.514606952667236, -0.7055817246437073, -345.4747314453125, 16.704605102539062, 1.112060546875, -0.756591796875, 0.8251953125
4727, 4061693059, -3.0079150199890137, -6.214858055114746, 7.062817096710205, -63.037967681884766, -297.79803466796875, -27.067241668701172, 1.142578125, -0.75146484375, 0.754638671875
4728, 4061709726, -7.330272674560547, -6.0968146324157715, 9.81180191040039, -139.36184692382812, -282.6944580078125, -89.43260955810547, 1.167236328125, -0.74365234375, 0.682373046875
4729, 4061726393, -10.840364456176758, -5.4420647621154785, 10.174212455749512, -168.93402099609375, -319.7789001464844, -154.28033447265625, 1.191162109375, -0.716552734375, 0.593505859375
4730, 4061743060, -11.048273086547852, -2.8438780307769775, 8.634857177734375, -159.43893432617188, -353.82049560546875, -197.0183868408203, 1.203369140625, -0.672607421875, 0.494140625
4731, 4061759727, -10.684995651245117, -0.18105031549930573, 8.753104209899902, -144.976318359375, -359.0483093261719, -214.5065460205078, 1.205322265625, -0.620849609375, 0.40234375
4732, 4061776394, -13.280905723571777, 1.6437522172927856, 10.893211364746094, -143.89004516601562, -358.57958984375, -217.17233276367188, 1.19970703125, -0.5673828125, 0.313720703125
4733, 4061793061, -21.340377807617188, 3.5356884002685547, 12.095967292785645, -156.748046875, -380.8499450683594, -226.11709594726562, 1.183837890625, -0.507080078125, 0.222900390625
4734, 4061809728, -31.227981567382812, 5.702590465545654, 7.464193344116211, -162.11959838867188, -423.5849914550781, -266.1248779296875, 1.154296875, -0.4375, 0.11669921875
4735, 4061826395, -36.76860809326172, 8.992424011230469, -3.1102662086486816, -116.891845703125, -429.614013671875, -304.3842468261719, 1.10400390625, -0.351806640625, 0.012939453125
4736, 4061843062, -37.69009780883789, 14.986220359802246, -15.481776237487793, -33.851287841796875, -352.6003112792969, -279.80218505859375, 1.040771484375, -0.27783203125, -0.0712890625
4737, 4061859729, -37.64576721191406, 17.538808822631836, -23.5467472076416, 33.726356506347656, -229.7462615966797, -174.60179138183594, 0.987548828125, -0.2392578125, -0.126953125
4738, 4061876396, -37.02442169189453, 15.180246353149414, -27.636913299560547, 56.478824615478516, -130.11817932128906, -72.61758422851562, 0.95458984375, -0.229736328125, -0.160400390625
4739, 4061893063, -31.533042907714844, 8.495087623596191, -26.302820205688477, 62.61884689331055, -44.82709503173828, -44.129451751708984, 0.937744140625, -0.230712890625, -0.17431640625
4740, 4061909730, -26.278484344482422, 15.690435409545898, -29.081472396850586, 42.84605407714844, 111.34947204589844, -65.39791107177734, 0.93994140625, -0.232666015625, -0.164794921875
4741, 4061926397, 4.658844947814941, -6.688284873962402, -2.3018412590026855, -21.614612579345703, 461.65625, 9.90267562866211, 1.003173828125, -0.224853515625, -0.0751953125
4742, 4061943064, -44.502113342285156, 3.836188793182373, 20.376171112060547, 53.85524368286133, 403.3991394042969, 118.91978454589844, 1.07568359375, -0.2470703125, 0.013427734375
4743, 4061959731, -43.86112976074219, -5.901063919067383, 16.941505432128906, 96.73283386230469, 213.52662658691406, 126.94465637207031, 1.119873046875, -0.2861328125, 0.067626953125
4744, 4061976398, -12.530120849609375, -6.943339824676514, 3.918463945388794, 130.19139099121094, 18.608551025390625, 104.84662628173828, 1.128173828125, -0.3271484375, 0.067138671875
4745, 4061993065, -10.022549629211426, 4.600617408752441, 8.310186386108398, 94.52503967285156, -59.77718734741211, 59.09392166137695, 1.124267578125, -0.355712890625, 0.04833984375
4746, 4062009732, -7.311330795288086, -0.29183894395828247, 9.016365051269531, 53.773006439208984, -37.7271728515625, 35.942405700683594, 1.1171875, -0.375244140625, 0.033447265625
4747, 4062026399, -7.3221964836120605, -0.4595998227596283, 7.903199672698975, 30.497596740722656, -20.28965187072754, 32.13134002685547, 1.115966796875, -0.38720703125, 0.02783203125
4748, 4062043066, -7.123857021331787, -0.6818947792053223, 7.673764228820801, 21.32280158996582, -13.484992980957031, 32.213130950927734, 1.114013671875, -0.3974609375, 0.025390625
4749, 4062059733, -6.530820846557617, 1.1550624370574951, 8.327922821044922, 7.852530479431152, 2.492088556289673, 22.548704147338867, 1.11279296875, -0.404541015625, 0.02490234375
4750, 4062076400, -6.026297569274902, -1.1946007013320923, 8.277141571044922, -1.5705410242080688, 33.031227111816406, 22.438983917236328, 1.116455078125, -0.413818359375, 0.0302734375
4751, 4062093067, -5.437767028808594, -1.4892653226852417, 8.799538612365723, -2.8839428424835205, 75.33609008789062, 32.09767532348633, 1.130859375, -0.4228515625, 0.048095703125
4752, 4062109734, -3.8736629486083984, -0.04582212492823601, 10.72740364074707, 10.043929100036621, 154.57492065429688, 46.84579849243164, 1.156005859375, -0.427978515625, 0.084716796875
4753, 4062126401, -3.7288928031921387, 0.35694172978401184, 10.726367950439453, 12.709515571594238, 261.777099609375, 57.82241439819336, 1.175048828125, -0.432861328125, 0.14306640625
4754, 4062143068, -5.094940185546875, 0.763787031173706, 9.522366523742676, 24.81004524230957, 368.8492736816406, 60.987552642822266, 1.200927734375, -0.4609375, 0.233154296875
4755, 4062159735, -6.218656539916992, 0.3689223825931549, 7.283763885498047, 42.59950256347656, 471.8908996582031, 64.94940185546875, 1.229736328125, -0.4853515625, 0.355712890625
4756, 4062176402, -11.349954605102539, 1.4322417974472046, 8.42607593536377, 54.45818328857422, 527.6802978515625, 62.622520446777344, 1.2451171875, -0.505615234375, 0.50048828125
4757, 4062193069, -17.71379852294922, 3.9290590286254883, 9.228462219238281, 57.430477142333984, 487.39892578125, 30.999507904052734, 1.23583984375, -0.515625, 0.63671875
4758, 4062209736, -17.034257888793945, 2.6185355186462402, 8.144128799438477, 102.38236236572266, 439.4511413574219, 0.7862914800643921, 1.2109375, -0.5146484375, 0.751708984375
4759, 4062226403, -17.994714736938477, 0.43028733134269714, 9.403482437133789, 189.4815216064453, 431.4596862792969, 23.37498664855957, 1.173095703125, -0.50341796875, 0.862548828125
4760, 4062243070, -19.307579040527344, -0.856315016746521, 14.054634094238281, 245.8570556640625, 408.7185363769531, 49.025699615478516, 1.124267578125, -0.4892578125, 0.96142578125
4761, 4062259737, -16.56863021850586, 0.39725446701049805, 19.76919937133789, 214.23452758789062, 335.9937744140625, 35.72243118286133, 1.0693359375, -0.4658203125, 1.039306640625
4762, 4062276404, -16.4840145111084, 20.042200088500977, 33.12495422363281, -42.148651123046875, 180.83407592773438, 71.62284088134766, 1.0322265625, -0.470458984375, 1.088134765625
4763, 4062293071, -19.503740310668945, 9.17802906036377, 29.933433532714844, -333.2401123046875, -52.15752410888672, 156.3076629638672, 1.03662109375, -0.548095703125, 1.084716796875
4764, 4062309738, -18.181608200073242, -10.059929847717285, 19.748098373413086, -400.44097900390625, -159.58714294433594, 248.08607482910156, 1.061279296875, -0.66552734375, 1.04150390625
4765, 4062326405, -17.2127742767334, -25.792362213134766, 12.313958168029785, -199.87258911132812, -234.15606689453125, 259.1969299316406, 1.081298828125, -0.763671875, 0.974853515625
4766, 4062343072, -14.230679512023926, -26.28429412841797, 9.608809471130371, 67.13475036621094, -311.7311706542969, 202.10614013671875, 1.10498046875, -0.812255859375, 0.90234375
4767, 4062359739, -12.660191535949707, -20.188161849975586, 8.928102493286133, 206.45999145507812, -364.0264587402344, 134.2155303955078, 1.12939453125, -0.820556640625, 0.832763671875
4768, 4062376406, -10.430682182312012, -13.813380241394043, 8.334036827087402, 194.16554260253906, -372.3109436035156, 59.05076217651367, 1.15478515625, -0.8154296875, 0.749755859375
4769, 4062393073, -10.130962371826172, -10.722823143005371, 7.989030361175537, 81.8642807006836, -374.364990234375, -20.297075271606445, 1.172607421875, -0.800537109375, 0.6640625
4770, 4062409740, -11.122790336608887, -13.86453914642334, 5.855565547943115, -3.816749095916748, -378.36468505859375, -88.72111511230469, 1.181396484375, -0.7744140625, 0.568603515625
4771, 4062426407, -14.263853073120117, -14.783260345458984, 4.449950695037842, -1.2502208948135376, -394.18743896484375, -127.3602066040039, 1.190673828125, -0.745361328125, 0.47119140625
4772, 4062443074, -17.092504501342773, -11.217782974243164, 4.782032012939453, -3.873741388320923, -413.79022216796875, -163.0891571044922, 1.186279296875, -0.70458984375, 0.368896484375
4773, 4062459741, -16.76712989807129, -8.647951126098633, 4.713021278381348, -47.9043083190918, -412.8907775878906, -201.7887725830078, 1.17138671875, -0.645263671875, 0.263916015625
4774, 4062476408, -18.76362419128418, -7.055413722991943, 5.996328353881836, -104.6317367553711, -381.6361083984375, -236.06593322753906, 1.142333984375, -0.576904296875, 0.172119140625
4775, 4062493075, -26.62384796142578, -7.928219795227051, 6.551695823669434, -156.49400329589844, -370.64276123046875, -257.9511413574219, 1.1015625, -0.499755859375, 0.094970703125
4776, 4062509742, -34.909950256347656, -11.497298240661621, 0.17445850372314453, -153.17691040039062, -387.36602783203125, -287.81219482421875, 1.047119140625, -0.420654296875, 0.024169921875
4777, 4062526409, -35.67764663696289, -3.816164016723633, -10.006595611572266, -116.42027282714844, -331.90264892578125, -374.2076721191406, 0.98583984375, -0.332763671875, -0.029296875
4778, 4062543076, -39.15945053100586, 4.395555019378662, -16.10166358947754, -94.22286987304688, -219.40020751953125, -395.8335876464844, 0.9306640625, -0.244873046875, -0.057861328125
4779, 4062559743, -36.51324462890625, 11.649868965148926, -21.826045989990234, -81.73843383789062, -118.60674285888672, -348.7666320800781, 0.887451171875, -0.171875, -0.069091796875
4780, 4062576410, -32.966434478759766, 12.74379825592041, -26.259675979614258, -16.35918426513672, -55.80510711669922, -230.719970703125, 0.85595703125, -0.12548828125, -0.0712890625
4781, 4062593077, -28.08137321472168, 13.548823356628418, -21.046171188354492, 48.7741813659668, 1.7760149240493774, -164.46376037597656, 0.83740234375, -0.108642578125, -0.068115234375
4782, 4062609744, -19.16761016845703, 13.621929168701172, -16.244731903076172, 91.00170135498047, 51.48868942260742, -144.912353515625, 0.82763671875, -0.1025390625, -0.063720703125
4783, 4062626411, 7.333141326904297, 24.171018600463867, -15.34634780883789, 114.16038513183594, 234.4023895263672, -124.1593017578125, 0.832275390625, -0.108154296875, -0.035888671875
4784, 4062643078, -27.43259048461914, 30.91714859008789, 38.50147247314453, -26.6961612701416, 548.905029296875, 28.178956985473633, 0.899169921875, -0.1015625, 0.06640625
4785, 4062659745, -65.2208480834961, -24.017154693603516, 10.598865509033203, 27.177480697631836, 222.1714630126953, 66.46810150146484, 0.94921875, -0.111083984375, 0.120849609375
4786, 4062676412, -6.46906042098999, -4.139005661010742, 9.25728702545166, 90.52571868896484, 31.1060848236084, 76.04502868652344, 0.961181640625, -0.1279296875, 0.119873046875
4787, 4062693079, -11.50076675415039, -2.3059940338134766, 5.100168704986572, 72.3767318725586, -36.2237548828125, 46.30476760864258, 0.96142578125, -0.14599609375, 0.106689453125
4788, 4062709746, -7.072486877441406, -1.4446191787719727, 8.305270195007324, 65.98258209228516, -51.7748908996582, 46.0150146484375, 0.95849609375, -0.160400390625, 0.087646484375
4789, 4062726413, -7.561621189117432, -1.015645146369934, 7.7628350257873535, 49.779212951660156, -40.36027526855469, 49.124916076660156, 0.958740234375, -0.17822265625, 0.074951171875
4790, 4062743080, -7.511201858520508, 0.7765632271766663, 7.8787760734558105, 34.622318267822266, -35.496341705322266, 40.26580810546875, 0.953369140625, -0.192138671875, 0.064208984375
4791, 4062759747, -6.129674434661865, -0.5043743252754211, 8.35968017578125, 18.674654006958008, -12.575277328491211, 28.113794326782227, 0.9541015625, -0.19873046875, 0.060546875
4792, 4062776414, -5.882612705230713, -0.8565655946731567, 8.398038864135742, 12.141839027404785, 18.712581634521484, 33.31309509277344, 0.957763671875, -0.20947265625, 0.062744140625
4793, 4062793081, -5.49562931060791, -0.8057173490524292, 8.847955703735352, 8.866097450256348, 59.3954963684082, 35.43830871582031, 0.96826171875, -0.21875, 0.072998046875
4794, 4062809748, -3.7351858615875244, -0.1679026335477829, 10.70410442352295, 22.926197052001953, 133.58082580566406, 50.0650749206543, 0.98876953125, -0.227783203125, 0.0986328125
4795, 4062826415, -3.6106948852539062, -0.6993458867073059, 10.580059051513672, 21.771564483642578, 236.18704223632812, 76.90806579589844, 1.018798828125, -0.2373046875, 0.142578125
4796, 4062843082, -4.837098121643066, 1.0397560596466064, 9.393967628479004, 34.86741638183594, 332.045654296875, 88.88822937011719, 1.051513671875, -0.26318359375, 0.206787109375
4797, 4062859749, -6.8387675285339355, 0.2127523124217987, 7.9395599365234375, 56.670387268066406, 416.4014587402344, 101.15296936035156, 1.08837890625, -0.291748046875, 0.296630859375
4798, 4062876416, -10.226224899291992, 0.9213644862174988, 7.893937110900879, 88.17540740966797, 466.03887939453125, 113.30128479003906, 1.11962890625, -0.322265625, 0.399658203125
4799, 4062893083, -14.318547248840332, 3.2855257987976074, 8.380739212036133, 110.28187561035156, 432.22119140625, 95.96299743652344, 1.13330078125, -0.353271484375, 0.4990234375
4800, 4062909750, -16.124013900756836, 2.2641477584838867, 7.390209674835205, 180.61587524414062, 361.6502990722656, 69.50625610351562, 1.1376953125, -0.3701171875, 0.58251953125
4801, 4062926417, -13.44771671295166, 1.1558780670166016, 8.048308372497559, 302.676025390625, 338.630615234375, 79.5923080444336, 1.1328125, -0.380859375, 0.651611328125
4802, 4062943084, -15.089912414550781, 0.34409821033477783, 9.423267364501953, 383.1976013183594, 351.7550048828125, 94.36800384521484, 1.121826171875, -0.384521484375, 0.72314453125
4803, 4062959751, -19.21939468383789, -2.668212413787842, 13.156649589538574, 405.0299987792969, 344.4345397949219, 84.15509796142578, 1.100341796875, -0.375732421875, 0.7900390625
4804, 4062976418, -16.35200309753418, 4.535702705383301, 22.66574478149414, 344.5927734375, 285.6915588378906, 48.47605514526367, 1.07763671875, -0.356201171875, 0.845458984375
4805, 4062993085, -26.84520721435547, 19.942405700683594, 37.84089279174805, 27.13188362121582, 131.78250122070312, 87.80660247802734, 1.065673828125, -0.364501953125, 0.8828125
4806, 4063009752, -19.776226043701172, 0.11873728036880493, 30.859310150146484, -221.15699768066406, -79.64644622802734, 153.83827209472656, 1.078857421875, -0.421875, 0.8837890625
4807, 4063026419, -12.629493713378906, -14.331847190856934, 19.433191299438477, -217.0314483642578, -188.50741577148438, 207.9497528076172, 1.106201171875, -0.495849609375, 0.85498046875
4808, 4063043086, -12.407193183898926, -22.62120819091797, 13.71555233001709, -85.91262817382812, -250.3206787109375, 190.8909912109375, 1.13525390625, -0.5615234375, 0.8037109375
4809, 4063059753, -14.115693092346191, -24.377408981323242, 11.42315673828125, 53.24296951293945, -321.29815673828125, 132.36029052734375, 1.163818359375, -0.601318359375, 0.735107421875
