sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:32:24.264 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3522, 4041592657, -16.551589965820312, 1.6688368320465088, 13.223050117492676, -0.8187133073806763, 378.5097351074219, -65.5889892578125, 0.54931640625, -0.071044921875, 0.108154296875
3523, 4041609324, -11.566926956176758, -1.1292880773544312, 15.059871673583984, 60.70152282714844, 346.3653564453125, -62.062747955322266, 0.51611328125, -0.053955078125, 0.193603515625
3524, 4041625991, -17.754545211791992, -11.987749099731445, 21.016572952270508, 252.425048828125, 254.54978942871094, -127.72945404052734, 0.4873046875, -0.007080078125, 0.271484375
3525, 4041642658, -25.362720489501953, 2.5344953536987305, 27.015052795410156, 367.24322509765625, 49.58945846557617, -183.19839477539062, 0.4794921875, 0.0830078125, 0.32080078125
3526, 4041659325, -20.05923080444336, 15.742788314819336, 24.774456024169922, 279.3618469238281, -104.40657806396484, -182.78233337402344, 0.501220703125, 0.17138671875, 0.328857421875
3527, 4041675992, -10.772928237915039, 18.361637115478516, 20.007734298706055, 84.42080688476562, -188.12384033203125, -144.9479217529297, 0.53759765625, 0.229248046875, 0.309326171875
3528, 4041692659, -6.596243858337402, 14.108431816101074, 17.183279037475586, -47.17100143432617, -237.39527893066406, -73.2126235961914, 0.58544921875, 0.248291015625, 0.270263671875
3529, 4041709326, -4.255024433135986, 6.8677263259887695, 14.333404541015625, -44.659671783447266, -281.9306335449219, 21.05730628967285, 0.639892578125, 0.23974609375, 0.213623046875
3530, 4041725993, -5.016484260559082, 0.4183427393436432, 12.091828346252441, 74.93907928466797, -336.73291015625, 119.19610595703125, 0.69970703125, 0.217041015625, 0.136962890625
3531, 4041742660, -3.4432523250579834, -0.8285163640975952, 9.842368125915527, 188.46389770507812, -373.4483337402344, 182.38043212890625, 0.74755859375, 0.18017578125, 0.034423828125
3532, 4041759327, -5.561697959899902, -1.6729782819747925, 10.595093727111816, 207.40139770507812, -380.28759765625, 196.1639862060547, 0.777099609375, 0.129638671875, -0.0732421875
3533, 4041775994, -6.771562099456787, -5.42763090133667, 11.410039901733398, 193.1844940185547, -389.4793701171875, 178.8035888671875, 0.783447265625, 0.076904296875, -0.182373046875
3534, 4041792661, -8.575961112976074, -7.673924446105957, 13.393486022949219, 210.7576904296875, -395.59271240234375, 154.33135986328125, 0.779052734375, 0.0283203125, -0.288330078125
3535, 4041809328, -10.99050521850586, -10.473857879638672, 14.550773620605469, 243.27871704101562, -394.1012878417969, 142.84231567382812, 0.759033203125, -0.02685546875, -0.38818359375
3536, 4041825995, -16.92997169494629, -13.744945526123047, 15.297977447509766, 300.6709289550781, -406.4740295410156, 123.5967788696289, 0.7236328125, -0.09033203125, -0.479248046875
3537, 4041842662, -23.97346305847168, -14.47563648223877, 13.5427827835083, 340.6954040527344, -444.8106689453125, 93.62055969238281, 0.673828125, -0.150146484375, -0.56494140625
3538, 4041859329, -27.664470672607422, -13.969022750854492, 9.400474548339844, 324.7435302734375, -452.8799743652344, 82.0600357055664, 0.611328125, -0.20703125, -0.638916015625
3539, 4041875996, -32.88550567626953, -14.27624225616455, 2.7327232360839844, 236.74124145507812, -407.8140869140625, 65.12101745605469, 0.5400390625, -0.2587890625, -0.699951171875
3540, 4041892663, -36.54536437988281, -19.10959243774414, -7.097202301025391, 161.45468139648438, -304.6495666503906, 35.92903137207031, 0.48046875, -0.29296875, -0.743408203125
3541, 4041909330, -39.94639205932617, -18.12769889831543, -14.707595825195312, 113.89373779296875, -199.2054901123047, -4.961050987243652, 0.441650390625, -0.310791015625, -0.7666015625
3542, 4041925997, -35.90034866333008, -15.221034049987793, -23.104955673217773, 58.32008361816406, -123.05109405517578, -47.73479080200195, 0.42236328125, -0.310546875, -0.778564453125
3543, 4041942664, -30.260473251342773, -9.589034080505371, -24.124340057373047, 12.5153226852417, -9.785196304321289, -60.29423141479492, 0.42138671875, -0.30908203125, -0.77685546875
3544, 4041959331, -25.10618019104004, -3.9070167541503906, -16.97969627380371, -126.82489013671875, 105.8817138671875, -70.15003204345703, 0.443603515625, -0.28515625, -0.77197265625
3545, 4041975998, -22.175806045532227, 5.523811340332031, 28.395334243774414, -227.6888427734375, 130.19393920898438, -206.4375457763672, 0.481689453125, -0.22216796875, -0.774658203125
3546, 4041992665, -7.900989532470703, -10.587682723999023, 9.487385749816895, -163.35736083984375, 170.87037658691406, -131.37733459472656, 0.527099609375, -0.155517578125, -0.763671875
3547, 4042009332, 5.45862340927124, -14.430129051208496, 7.444701671600342, -43.891090393066406, 235.24447631835938, -66.77832794189453, 0.562255859375, -0.135009765625, -0.725830078125
3548, 4042025999, -35.905601501464844, 11.146556854248047, 13.047744750976562, -118.84620666503906, 130.8645477294922, -86.58100891113281, 0.599853515625, -0.103271484375, -0.693115234375
3549, 4042042666, -9.87112045288086, -2.3420307636260986, 7.857334613800049, -20.98919105529785, 4.484004974365234, -12.759389877319336, 0.60009765625, -0.08935546875, -0.6982421875
3550, 4042059333, -6.561251640319824, 1.1496113538742065, 8.63412094116211, -18.94956398010254, 9.656780242919922, -11.156105995178223, 0.6025390625, -0.086669921875, -0.697265625
3551, 4042076000, -7.696195125579834, 0.9428412914276123, 6.917348384857178, -16.960115432739258, 16.22541618347168, -17.04818344116211, 0.60791015625, -0.0791015625, -0.69580078125
3552, 4042092667, -6.477289199829102, 2.2770450115203857, 7.573902130126953, -8.536504745483398, 19.53104591369629, -16.092910766601562, 0.6083984375, -0.074951171875, -0.692626953125
3553, 4042109334, -6.6431121826171875, 0.7667138576507568, 7.288875102996826, -1.756844401359558, 26.991365432739258, -10.678568840026855, 0.612548828125, -0.072265625, -0.6875
3554, 4042126001, -6.087638854980469, 2.473771333694458, 7.562952518463135, 5.810444355010986, 49.607322692871094, -14.693724632263184, 0.62353515625, -0.0634765625, -0.677978515625
3555, 4042142668, -5.584597587585449, 0.7760270237922668, 7.781239986419678, 18.5181827545166, 86.46087646484375, -20.95894432067871, 0.6455078125, -0.059326171875, -0.6533203125
3556, 4042159335, -4.15946102142334, 0.09869353473186493, 9.096561431884766, 33.01169204711914, 150.4029083251953, -14.415298461914062, 0.6748046875, -0.086669921875, -0.62158203125
3557, 4042176002, -4.340588569641113, 1.76441490650177, 9.302264213562012, 45.6522331237793, 244.57467651367188, -16.277721405029297, 0.6796875, -0.09521484375, -0.573486328125
3558, 4042192669, -6.036100387573242, 1.918548583984375, 8.847612380981445, 30.2745304107666, 330.2652893066406, -26.326900482177734, 0.69873046875, -0.080078125, -0.485107421875
3559, 4042209336, -6.669266223907471, 1.7973573207855225, 8.045541763305664, 7.178157329559326, 413.4910888671875, -31.659109115600586, 0.72607421875, -0.067626953125, -0.37744140625
3560, 4042226003, -11.201969146728516, 0.4169091284275055, 8.029374122619629, 13.667417526245117, 469.97674560546875, -19.7133731842041, 0.74169921875, -0.0595703125, -0.25048828125
3561, 4042242670, -13.74271011352539, 1.4093449115753174, 7.3847808837890625, 59.43205261230469, 493.3453369140625, 13.414648056030273, 0.736328125, -0.05859375, -0.11474609375
3562, 4042259337, -17.461694717407227, 2.0050182342529297, 9.698678016662598, 66.20439147949219, 468.8523864746094, 40.45085906982422, 0.710205078125, -0.0654296875, 0.015380859375
3563, 4042276004, -16.934873580932617, 1.4447534084320068, 8.353856086730957, 25.90436363220215, 439.35919189453125, 31.82208824157715, 0.66796875, -0.07080078125, 0.12841796875
3564, 4042292671, -18.90887451171875, 0.647068977355957, 11.335249900817871, -4.787646770477295, 465.9292907714844, 15.393213272094727, 0.613037109375, -0.074951171875, 0.2353515625
3565, 4042309338, -21.96100425720215, 0.6579566597938538, 19.13711929321289, 15.090618133544922, 454.88665771484375, 3.7721943855285645, 0.543701171875, -0.074951171875, 0.3369140625
3566, 4042326005, -18.849395751953125, -0.9289803504943848, 23.4029598236084, 88.86661529541016, 360.0968017578125, 7.214479446411133, 0.471435546875, -0.06298828125, 0.41796875
3567, 4042342672, -28.993783950805664, -2.273202419281006, 31.869510650634766, 227.35365295410156, 159.47738647460938, 5.591371059417725, 0.425537109375, -0.025634765625, 0.472412109375
3568, 4042359339, -19.868024826049805, 4.412402153015137, 28.18740463256836, 251.99554443359375, -68.45940399169922, -29.462966918945312, 0.431884765625, 0.031494140625, 0.4765625
3569, 4042376006, -14.16279411315918, 6.133810997009277, 23.210481643676758, 193.58831787109375, -171.38882446289062, -36.531822204589844, 0.45947265625, 0.0830078125, 0.45703125
3570, 4042392673, -13.169144630432129, 3.426654815673828, 20.629154205322266, 141.78297424316406, -282.6109313964844, -1.2185438871383667, 0.504638671875, 0.119873046875, 0.41162109375
3571, 4042409340, -9.663780212402344, 0.26713326573371887, 16.70557403564453, 117.0924072265625, -385.9344787597656, 13.185410499572754, 0.5712890625, 0.14208984375, 0.33984375
3572, 4042426007, -6.377310752868652, -2.061170816421509, 12.151623725891113, 113.86280059814453, -437.879150390625, -1.9219422340393066, 0.6455078125, 0.157958984375, 0.245361328125
3573, 4042442674, -4.965188980102539, -3.6664254665374756, 9.50265884399414, 137.11119079589844, -447.7208251953125, -22.291364669799805, 0.7158203125, 0.1796875, 0.124267578125
3574, 4042459341, -6.718737602233887, -3.9356155395507812, 8.579167366027832, 178.78549194335938, -445.3502197265625, -23.41311264038086, 0.75048828125, 0.20556640625, -0.01416015625
3575, 4042476008, -8.787906646728516, -3.148608446121216, 8.345292091369629, 210.79139709472656, -451.98876953125, -8.792866706848145, 0.754150390625, 0.216796875, -0.148681640625
3576, 4042492675, -8.807451248168945, -2.3280742168426514, 7.597886085510254, 215.19264221191406, -455.31524658203125, 8.082610130310059, 0.740966796875, 0.2158203125, -0.274169921875
3577, 4042509342, -9.933769226074219, -3.1068198680877686, 7.592456817626953, 215.75511169433594, -445.3450927734375, 17.907272338867188, 0.712158203125, 0.2021484375, -0.380615234375
3578, 4042526009, -17.315889358520508, -2.0852649211883545, 7.483585357666016, 230.69122314453125, -451.0863037109375, 42.00533676147461, 0.6787109375, 0.18701171875, -0.476318359375
3579, 4042542676, -25.175859451293945, -0.6608078479766846, 4.439208984375, 204.33700561523438, -462.2466125488281, 97.13639831542969, 0.643310546875, 0.15576171875, -0.57373046875
3580, 4042559343, -31.211965560913086, -4.996992111206055, -3.9071786403656006, 163.29547119140625, -424.27789306640625, 163.1477508544922, 0.60400390625, 0.107421875, -0.671875
3581, 4042576010, -35.80152130126953, -10.936592102050781, -13.27907943725586, 133.36659240722656, -314.1102294921875, 202.62747192382812, 0.55029296875, 0.046142578125, -0.739990234375
3582, 4042592677, -43.665870666503906, -14.407712936401367, -17.86677360534668, 101.7371597290039, -200.2842559814453, 206.71029663085938, 0.5078125, -0.00927734375, -0.7783203125
3583, 4042609344, -43.39663314819336, -14.672001838684082, -23.06304931640625, 34.52608108520508, -124.7242431640625, 164.1874237060547, 0.474365234375, -0.05078125, -0.80419921875
3584, 4042626011, -37.56378173828125, -14.032567977905273, -23.595972061157227, -39.22341537475586, -42.33889389038086, 70.13661193847656, 0.456787109375, -0.06494140625, -0.81591796875
3585, 4042642678, -32.15779113769531, -14.632466316223145, -29.369792938232422, -68.41866302490234, 71.79097747802734, -57.216766357421875, 0.462158203125, -0.04638671875, -0.81298828125
3586, 4042659345, -22.891231536865234, 6.035574436187744, 16.033273696899414, -124.07521057128906, 175.424072265625, -196.89126586914062, 0.5, 0.00341796875, -0.782470703125
3587, 4042676012, -6.173098564147949, -3.9155266284942627, 13.003763198852539, -137.39744567871094, 201.9015350341797, -136.43470764160156, 0.538818359375, 0.060302734375, -0.7490234375
3588, 4042692679, -14.455856323242188, 1.9529919624328613, 18.11673355102539, -126.3757553100586, 287.82232666015625, -122.48924255371094, 0.58056640625, 0.099365234375, -0.69482421875
3589, 4042709346, -28.18630027770996, -4.332932472229004, 4.6121697425842285, -114.07113647460938, 33.215816497802734, -84.69107818603516, 0.5966796875, 0.142578125, -0.677734375
3590, 4042726013, -6.995611667633057, 0.023092802613973618, 8.362784385681152, -41.77544021606445, -23.28432846069336, -23.161502838134766, 0.5947265625, 0.156005859375, -0.681884765625
3591, 4042742680, -7.032411575317383, 1.7715740203857422, 7.761957168579102, -27.299964904785156, 7.665651321411133, -20.380008697509766, 0.593505859375, 0.165771484375, -0.68359375
3592, 4042759347, -6.819664478302002, 1.4131017923355103, 7.5273895263671875, -14.291781425476074, 12.49647331237793, -18.1058406829834, 0.594482421875, 0.173828125, -0.68212890625
3593, 4042776014, -7.068021774291992, 1.2184395790100098, 6.907840728759766, -9.406676292419434, 18.21017837524414, -20.759347915649414, 0.59912109375, 0.178955078125, -0.678955078125
3594, 4042792681, -6.094188690185547, 1.6554368734359741, 7.8665242195129395, -0.8743824362754822, 28.258747100830078, -16.38962745666504, 0.60107421875, 0.184326171875, -0.67236328125
3595, 4042809348, -6.031442642211914, 1.775119423866272, 7.753571510314941, 5.656330108642578, 62.687625885009766, -24.412321090698242, 0.609130859375, 0.194091796875, -0.65966796875
3596, 4042826015, -4.9600372314453125, 0.3270642161369324, 8.511235237121582, 19.556913375854492, 115.69003295898438, -29.022106170654297, 0.6376953125, 0.19189453125, -0.6337890625
3597, 4042842682, -2.5921425819396973, 0.4858768880367279, 10.348732948303223, 36.46053695678711, 213.61825561523438, -22.364423751831055, 0.6533203125, 0.17333984375, -0.59326171875
3598, 4042859349, -3.926356792449951, 1.488850474357605, 10.325663566589355, 33.82744216918945, 336.5694885253906, -22.000537872314453, 0.67236328125, 0.180419921875, -0.515625
3599, 4042876016, -5.593357563018799, 1.9219863414764404, 10.236648559570312, -1.1925263404846191, 463.1448669433594, -39.93125915527344, 0.700439453125, 0.19482421875, -0.402587890625
3600, 4042892683, -10.285257339477539, 0.8087325692176819, 9.431699752807617, -29.788108825683594, 584.0478515625, -54.51054382324219, 0.7216796875, 0.212646484375, -0.25146484375
3601, 4042909350, -16.831167221069336, 0.8347128033638, 8.99899959564209, 6.0000481605529785, 614.607666015625, -25.46617889404297, 0.712890625, 0.223388671875, -0.0908203125
3602, 4042926017, -21.94119644165039, 0.8694465160369873, 10.296582221984863, 13.295088768005371, 539.5944213867188, 9.252005577087402, 0.681396484375, 0.22119140625, 0.05712890625
3603, 4042942684, -17.738019943237305, 0.08123856037855148, 8.016172409057617, -67.2734375, 471.6636962890625, -14.44915771484375, 0.637451171875, 0.21923828125, 0.170166015625
3604, 4042959351, -18.01117706298828, -0.22995248436927795, 12.61928939819336, -148.10801696777344, 456.9969177246094, -45.11071014404297, 0.578125, 0.208740234375, 0.278564453125
3605, 4042976018, -17.420833587646484, 3.296914577484131, 19.394207000732422, -180.58152770996094, 410.77642822265625, -48.88374710083008, 0.513916015625, 0.193115234375, 0.364013671875
3606, 4042992685, -16.229001998901367, -3.46610164642334, 22.309486389160156, -119.05972290039062, 314.1472473144531, -28.401521682739258, 0.452880859375, 0.173095703125, 0.431884765625
3607, 4043009352, -21.630935668945312, -6.198532581329346, 31.521642684936523, 60.881622314453125, 115.5321044921875, -36.573360443115234, 0.420166015625, 0.1806640625, 0.465087890625
3608, 4043026019, -18.389976501464844, -2.337561845779419, 26.911588668823242, 207.1427001953125, -45.97868728637695, -84.38819885253906, 0.42578125, 0.231689453125, 0.46435546875
3609, 4043042686, -19.463472366333008, 5.265471458435059, 24.426156997680664, 259.08135986328125, -143.5406036376953, -140.08921813964844, 0.44775390625, 0.3056640625, 0.44189453125
3610, 4043059353, -18.450424194335938, 11.244332313537598, 21.05033302307129, 213.92538452148438, -255.60382080078125, -158.10845947265625, 0.484619140625, 0.380859375, 0.3935546875
3611, 4043076020, -14.504167556762695, 12.154809951782227, 16.034006118774414, 140.67115783691406, -367.2183532714844, -146.1697235107422, 0.538818359375, 0.436279296875, 0.314208984375
3612, 4043092687, -11.72796630859375, 11.192479133605957, 11.790823936462402, 78.12732696533203, -425.80609130859375, -130.11257934570312, 0.595703125, 0.48095703125, 0.21484375
