sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:48:38.989 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9145, 2494453952, -41.438758850097656, 29.476144790649414, -35.03165054321289, -110.09477233886719, -242.34312438964844, -151.30596923828125, 0.380859375, 0.2880859375, -0.83447265625
9146, 2494470619, -21.885963439941406, 10.736254692077637, -36.797916412353516, -151.6311798095703, 22.276241302490234, -19.170652389526367, 0.3564453125, 0.342041015625, -0.822998046875
9147, 2494487286, -26.682130813598633, -0.4068222641944885, -9.992256164550781, 14.422577857971191, 166.96119689941406, 156.52090454101562, 0.4052734375, 0.329833984375, -0.803466796875
9148, 2494503953, -11.562472343444824, -9.27054500579834, 11.272167205810547, 166.29678344726562, 209.7296142578125, 172.0594024658203, 0.47021484375, 0.273681640625, -0.789306640625
9149, 2494520620, 2.2786357402801514, -7.89332389831543, 10.026728630065918, 98.07404327392578, 213.74179077148438, 83.78284454345703, 0.52734375, 0.23046875, -0.76904296875
9150, 2494537287, -15.174172401428223, 6.022445201873779, 10.650619506835938, 62.680973052978516, 339.0032653808594, 6.848318099975586, 0.599609375, 0.20654296875, -0.720947265625
9151, 2494553954, -19.959156036376953, 13.137558937072754, 16.599634170532227, 46.965030670166016, 275.4875183105469, 42.750450134277344, 0.66455078125, 0.1953125, -0.66748046875
9152, 2494570621, -29.93442726135254, -14.717411041259766, 21.58579444885254, 113.77995300292969, 131.47157287597656, 146.00668334960938, 0.711181640625, 0.151123046875, -0.631103515625
9153, 2494587288, -18.564781188964844, 1.3179583549499512, 7.422649383544922, 70.43547821044922, 8.05174732208252, 32.21648406982422, 0.717529296875, 0.1171875, -0.636474609375
9154, 2494603955, -4.243425369262695, -2.5023088455200195, 9.463423728942871, 22.990158081054688, -6.012274742126465, 8.237350463867188, 0.71826171875, 0.11083984375, -0.640380859375
9155, 2494620622, -7.020450592041016, -0.021689631044864655, 8.917428016662598, 5.472659111022949, -0.6185979843139648, -1.8563573360443115, 0.715576171875, 0.10888671875, -0.638916015625
9156, 2494637289, -5.688563346862793, -1.9950590133666992, 8.298358917236328, 0.6316540837287903, 3.6406214237213135, -3.570384979248047, 0.720703125, 0.106201171875, -0.640869140625
9157, 2494653956, -5.605570316314697, -1.2936874628067017, 8.405816078186035, -4.325230598449707, 5.96673059463501, -4.467048168182373, 0.72021484375, 0.10791015625, -0.63623046875
9158, 2494670623, -5.2479472160339355, -1.85343337059021, 8.310098648071289, -10.732908248901367, 11.2666597366333, -6.414296627044678, 0.7216796875, 0.111572265625, -0.63330078125
9159, 2494687290, -5.216933727264404, -2.072387218475342, 8.149675369262695, -15.575881004333496, 16.289201736450195, -7.425365924835205, 0.72509765625, 0.114990234375, -0.628662109375
9160, 2494703957, -5.225738525390625, -2.4325942993164062, 8.034918785095215, -18.328548431396484, 20.198659896850586, -7.162149906158447, 0.72802734375, 0.119384765625, -0.622802734375
9161, 2494720624, -5.234200477600098, -2.6616756916046143, 7.76918888092041, -18.54561996459961, 21.28331184387207, -5.68679141998291, 0.73388671875, 0.125, -0.621337890625
9162, 2494737291, -5.275213718414307, -2.887712240219116, 7.512320518493652, -15.914101600646973, 19.78586196899414, -3.1350526809692383, 0.73486328125, 0.128662109375, -0.613037109375
9163, 2494753958, -5.432315826416016, -2.678380012512207, 7.394504070281982, -12.196952819824219, 17.672719955444336, -1.4225314855575562, 0.739501953125, 0.127685546875, -0.6103515625
9164, 2494770625, -5.416834831237793, -2.4160170555114746, 7.382201194763184, -10.091453552246094, 14.514969825744629, -1.1688880920410156, 0.741943359375, 0.130859375, -0.606689453125
9165, 2494787292, -5.313538551330566, -2.7328476905822754, 7.309641361236572, -5.972987651824951, 12.85479736328125, -0.244652658700943, 0.746337890625, 0.13330078125, -0.6044921875
9166, 2494803959, -5.330214977264404, -2.6635165214538574, 7.397374153137207, -1.7150399684906006, 10.671221733093262, 1.6068581342697144, 0.74853515625, 0.13232421875, -0.601318359375
9167, 2494820626, -4.081176280975342, -0.46789687871932983, 8.855156898498535, 1.2517504692077637, 8.164042472839355, 3.1806812286376953, 0.7509765625, 0.132568359375, -0.600341796875
9168, 2494837293, -7.574264049530029, -4.291403770446777, 5.538301467895508, 5.314387321472168, 7.518783092498779, 6.190598487854004, 0.74951171875, 0.12890625, -0.595703125
9169, 2494853960, -4.903834342956543, -2.843247890472412, 7.699913501739502, 6.2342681884765625, 5.015705108642578, 9.745591163635254, 0.752685546875, 0.125732421875, -0.595947265625
9170, 2494870627, -5.222465515136719, -2.2891321182250977, 7.751480579376221, 3.9982659816741943, 7.169299602508545, 7.760671138763428, 0.755615234375, 0.122314453125, -0.595947265625
9171, 2494887294, -5.169580936431885, -2.466578245162964, 8.074902534484863, 0.09686093032360077, 14.033129692077637, 9.866412162780762, 0.75732421875, 0.12060546875, -0.591064453125
9172, 2494903961, -5.471834182739258, -2.3035998344421387, 7.900492191314697, -10.960579872131348, 23.063688278198242, 14.874244689941406, 0.76171875, 0.1181640625, -0.5849609375
9173, 2494920628, -5.34346342086792, -2.569197654724121, 7.8791399002075195, -8.755288124084473, 34.86761474609375, 17.388141632080078, 0.766845703125, 0.113525390625, -0.579345703125
9174, 2494937295, -5.131059646606445, -2.2121400833129883, 8.318410873413086, -9.163182258605957, 51.91306686401367, 16.015975952148438, 0.777587890625, 0.111083984375, -0.56640625
9175, 2494953962, -5.076820373535156, -1.7340419292449951, 8.685868263244629, -14.485946655273438, 77.24971771240234, 14.864211082458496, 0.7900390625, 0.10986328125, -0.551513671875
9176, 2494970629, -5.0308074951171875, -1.675367832183838, 8.980701446533203, -22.22725486755371, 113.846435546875, 11.5814847946167, 0.80712890625, 0.10986328125, -0.52734375
9177, 2494987296, -5.342037200927734, -1.5826729536056519, 8.887948036193848, -32.05958557128906, 156.9625244140625, 9.382739067077637, 0.82958984375, 0.111328125, -0.4892578125
9178, 2495003963, -5.903872489929199, -0.6535738110542297, 8.646892547607422, -44.8621940612793, 204.85565185546875, 0.20618218183517456, 0.85546875, 0.11474609375, -0.440185546875
9179, 2495020630, -5.59909725189209, -1.906599760055542, 8.373374938964844, -53.32307434082031, 265.29144287109375, -8.017860412597656, 0.88720703125, 0.1240234375, -0.375
9180, 2495037297, -4.947426795959473, -3.7988483905792236, 8.063573837280273, -63.6015739440918, 328.5940856933594, 0.36032727360725403, 0.922119140625, 0.128173828125, -0.288330078125
9181, 2495053964, -4.338002681732178, -5.042649745941162, 8.88288402557373, -69.70048522949219, 406.2296447753906, 28.836936950683594, 0.9541015625, 0.128173828125, -0.18115234375
9182, 2495070631, -7.8219828605651855, -7.014044761657715, 10.623446464538574, -76.77053833007812, 507.3473815917969, 76.46577453613281, 0.974853515625, 0.109130859375, -0.04248046875
9183, 2495087298, -19.074119567871094, -9.130143165588379, 14.008505821228027, -67.11347961425781, 539.1331787109375, 141.35983276367188, 0.98046875, 0.07421875, 0.1142578125
9184, 2495103965, -30.56039810180664, -10.076498031616211, 18.087770462036133, -63.80287551879883, 478.6656799316406, 162.32688903808594, 0.959716796875, 0.02392578125, 0.252197265625
9185, 2495120632, -25.01529312133789, -10.828017234802246, 23.491004943847656, -44.06454086303711, 360.8262939453125, 174.1786346435547, 0.927978515625, -0.02734375, 0.35986328125
9186, 2495137299, -6.298059940338135, -14.65636920928955, 21.149986267089844, 22.159961700439453, 277.3847961425781, 203.3628692626953, 0.89501953125, -0.079345703125, 0.435302734375
9187, 2495153966, -14.153609275817871, -8.579109191894531, 17.038375854492188, 112.2816390991211, 383.4311218261719, 197.79229736328125, 0.844482421875, -0.118896484375, 0.52783203125
9188, 2495170633, -27.170133590698242, -10.437089920043945, 36.99043273925781, 51.623111724853516, 106.56668853759766, 58.42898941040039, 0.806640625, -0.13037109375, 0.573974609375
9189, 2495187300, -8.144225120544434, -9.445598602294922, 25.106300354003906, 25.634361267089844, -134.8785858154297, -31.21965789794922, 0.82177734375, -0.12353515625, 0.553466796875
9190, 2495203967, 1.0859367847442627, -5.372861385345459, 13.615843772888184, 57.13081359863281, -208.6878662109375, -32.48059844970703, 0.849609375, -0.10791015625, 0.50634765625
9191, 2495220634, 2.1887073516845703, -1.64021897315979, 9.059904098510742, 71.97525787353516, -217.81227111816406, -14.738447189331055, 0.87890625, -0.09326171875, 0.4541015625
9192, 2495237301, 0.4518091678619385, 0.8324381709098816, 7.468080997467041, 48.16432571411133, -218.22787475585938, -8.92057991027832, 0.9052734375, -0.08544921875, 0.39892578125
9193, 2495253968, -1.5131332874298096, 1.0784066915512085, 6.392748832702637, 5.528298377990723, -227.31951904296875, -4.046519756317139, 0.927001953125, -0.080322265625, 0.3388671875
9194, 2495270635, -3.8557040691375732, 0.2652081251144409, 6.066723823547363, -28.54473304748535, -243.2318572998047, 5.565517425537109, 0.94873046875, -0.08447265625, 0.27490234375
9195, 2495287302, -6.560129642486572, -0.7515558004379272, 6.373546123504639, -47.93442153930664, -271.21759033203125, 12.869366645812988, 0.962890625, -0.090087890625, 0.200927734375
9196, 2495303969, -8.381875991821289, -1.6019221544265747, 6.396145343780518, -59.074668884277344, -308.80218505859375, 13.041423797607422, 0.973876953125, -0.095947265625, 0.11572265625
9197, 2495320636, -9.350931167602539, -2.4277429580688477, 5.864372253417969, -66.65943908691406, -340.3761901855469, 3.6174519062042236, 0.973388671875, -0.101318359375, 0.021240234375
9198, 2495337303, -9.622112274169922, -3.2180399894714355, 5.359891414642334, -72.8599853515625, -360.6050720214844, -16.301027297973633, 0.972900390625, -0.09716796875, -0.0830078125
9199, 2495353970, -9.672891616821289, -4.5139851570129395, 5.297694206237793, -72.30278778076172, -363.005859375, -43.23575973510742, 0.9580078125, -0.08349609375, -0.184814453125
9200, 2495370637, -10.610727310180664, -6.207200050354004, 6.102780342102051, -54.84818649291992, -351.8697204589844, -74.56963348388672, 0.93115234375, -0.061279296875, -0.282958984375
9201, 2495387304, -12.695612907409668, -7.040575981140137, 8.029826164245605, -28.55129051208496, -335.7754821777344, -111.62861633300781, 0.8994140625, -0.033203125, -0.37109375
9202, 2495403971, -15.736810684204102, -7.738905429840088, 10.38490104675293, -8.692177772521973, -324.50390625, -152.53140258789062, 0.854736328125, 0.00537109375, -0.457275390625
9203, 2495420638, -20.217557907104492, -9.665745735168457, 11.939210891723633, 8.350455284118652, -317.2964172363281, -187.37832641601562, 0.8046875, 0.049560546875, -0.533935546875
9204, 2495437305, -27.80139923095703, -12.211233139038086, 11.780021667480469, 35.60087203979492, -316.09844970703125, -212.54318237304688, 0.749267578125, 0.090087890625, -0.60546875
9205, 2495453972, -34.86154556274414, -5.69767427444458, 9.391865730285645, 46.59044647216797, -321.5450134277344, -243.4202423095703, 0.677978515625, 0.12939453125, -0.669677734375
9206, 2495470639, -38.13276672363281, -5.818536281585693, 2.6930458545684814, 23.64888572692871, -345.02081298828125, -231.96412658691406, 0.59521484375, 0.169677734375, -0.73388671875
9207, 2495487306, -45.521339416503906, 3.1117184162139893, -8.889015197753906, 3.4945714473724365, -345.4439392089844, -195.47451782226562, 0.503173828125, 0.2001953125, -0.787841796875
9208, 2495503973, -44.4073486328125, 31.034168243408203, -34.85762023925781, -170.7583465576172, -287.1327209472656, -179.33316040039062, 0.41357421875, 0.25146484375, -0.82373046875
9209, 2495520640, -22.44696807861328, 15.416051864624023, -41.12458801269531, -218.0642852783203, -44.021766662597656, 15.010616302490234, 0.3779296875, 0.318115234375, -0.8134765625
9210, 2495537307, -27.0084171295166, 4.023196697235107, -14.719536781311035, -41.77690505981445, 125.93706512451172, 254.2334442138672, 0.42138671875, 0.308837890625, -0.7958984375
9211, 2495553974, -11.839334487915039, -19.212358474731445, 12.766080856323242, 145.30609130859375, 169.7294158935547, 243.01512145996094, 0.484375, 0.253662109375, -0.781005859375
9212, 2495570641, 2.9076528549194336, -9.389877319335938, 10.099956512451172, 80.47997283935547, 172.82327270507812, 73.35836029052734, 0.53173828125, 0.206787109375, -0.7666015625
9213, 2495587308, -12.29135799407959, -0.38451024889945984, 4.755298137664795, 65.77394104003906, 348.6868896484375, -21.586381912231445, 0.598876953125, 0.19091796875, -0.714599609375
9214, 2495603975, -26.548931121826172, 13.339259147644043, 21.643352508544922, 53.82917404174805, 282.5626525878906, -7.384131908416748, 0.6650390625, 0.18603515625, -0.656982421875
9215, 2495620642, -26.16698455810547, -1.3022778034210205, 22.570232391357422, 72.57474517822266, 91.03318786621094, 117.79634094238281, 0.70263671875, 0.155029296875, -0.63427734375
9216, 2495637309, -14.084632873535156, -12.048057556152344, 3.551295042037964, 76.42977142333984, 13.808555603027344, 32.71610641479492, 0.70654296875, 0.126220703125, -0.635009765625
9217, 2495653976, -5.508135795593262, -1.0319626331329346, 9.706474304199219, 34.80303955078125, -8.677465438842773, 19.287569046020508, 0.708984375, 0.114013671875, -0.638671875
9218, 2495670643, -6.928012371063232, 0.6099638342857361, 9.74906063079834, 21.59153175354004, -8.859220504760742, 7.740462303161621, 0.7060546875, 0.106689453125, -0.642822265625
9219, 2495687310, -5.687404155731201, -1.8993045091629028, 8.531028747558594, 11.060803413391113, -2.87870192527771, 3.6292505264282227, 0.708740234375, 0.10205078125, -0.645263671875
9220, 2495703977, -5.6619181632995605, -0.9843591451644897, 8.516656875610352, 3.5305123329162598, 0.6245336532592773, 0.33243367075920105, 0.705810546875, 0.097412109375, -0.644287109375
9221, 2495720644, -5.035369873046875, -1.147802472114563, 8.646862030029297, -5.042040824890137, 7.400298118591309, -4.160579204559326, 0.70654296875, 0.100341796875, -0.641845703125
9222, 2495737311, -5.22151517868042, -1.5134005546569824, 8.483936309814453, -11.841817855834961, 14.053943634033203, -6.457853317260742, 0.708740234375, 0.10302734375, -0.6416015625
9223, 2495753978, -5.08309268951416, -2.0937275886535645, 8.154462814331055, -16.92466926574707, 18.436994552612305, -7.757286071777344, 0.712646484375, 0.108154296875, -0.635986328125
9224, 2495770645, -5.22512149810791, -2.570554256439209, 7.855567932128906, -17.662086486816406, 19.763662338256836, -5.947552680969238, 0.716064453125, 0.11181640625, -0.62890625
9225, 2495787312, -5.203843593597412, -2.960909128189087, 7.609874725341797, -14.540346145629883, 18.328426361083984, -3.691283941268921, 0.719970703125, 0.115478515625, -0.625244140625
9226, 2495803979, -5.113462924957275, -2.8927626609802246, 7.5305867195129395, -8.595489501953125, 14.666775703430176, 0.7524698376655579, 0.723388671875, 0.114990234375, -0.621337890625
9227, 2495820646, -5.334305286407471, -2.206982374191284, 7.4294352531433105, -4.748238563537598, 11.702493667602539, 2.6802875995635986, 0.7265625, 0.11669921875, -0.620361328125
9228, 2495837313, -5.145421981811523, -2.1358609199523926, 7.883653163909912, -2.427623748779297, 10.04067325592041, 1.8340682983398438, 0.7275390625, 0.1171875, -0.6181640625
9229, 2495853980, -5.283706188201904, -2.4095542430877686, 7.607682228088379, 1.6408588886260986, 8.584131240844727, 3.29310941696167, 0.730712890625, 0.11474609375, -0.6171875
9230, 2495870647, -5.322056770324707, -2.6052610874176025, 7.429905891418457, 6.26046895980835, 5.520223617553711, 6.927232265472412, 0.730712890625, 0.113525390625, -0.614990234375
9231, 2495887314, -5.339372158050537, -2.458657741546631, 7.421045780181885, 9.155875205993652, 2.3337607383728027, 11.535603523254395, 0.731201171875, 0.110107421875, -0.61181640625
9232, 2495903981, -5.077071189880371, -2.4677867889404297, 7.59907341003418, 8.182658195495605, 1.369134783744812, 15.400236129760742, 0.73291015625, 0.103759765625, -0.61279296875
9233, 2495920648, -4.89607048034668, -2.2840383052825928, 7.922085285186768, 7.979756832122803, 4.202851295471191, 18.074209213256836, 0.73388671875, 0.09814453125, -0.608642578125
9234, 2495937315, -4.9740447998046875, -1.874947428703308, 8.292637825012207, 5.619545936584473, 11.344660758972168, 19.341794967651367, 0.738525390625, 0.090576171875, -0.609375
9235, 2495953982, -5.179936408996582, -1.8411115407943726, 8.329736709594727, -2.528815269470215, 22.89516830444336, 22.725126266479492, 0.73974609375, 0.0869140625, -0.605712890625
