sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:48:38.988 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13081, 2560038597, 9.05974292755127, 1.5820280313491821, 2.2322936058044434, -197.47793579101562, 206.33486938476562, -218.87513732910156, 0.323486328125, -0.620361328125, -0.677734375
13082, 2560055264, -15.355290412902832, -4.101816177368164, 10.81572151184082, -112.95321655273438, 366.3831481933594, -86.18901824951172, 0.4150390625, -0.580322265625, -0.660888671875
13083, 2560071931, -25.846027374267578, -13.887067794799805, 17.369739532470703, -122.11670684814453, 313.4678039550781, -113.1432113647461, 0.495849609375, -0.546875, -0.636962890625
13084, 2560088598, -36.678524017333984, 15.565759658813477, 27.140480041503906, -166.85252380371094, 114.60269165039062, -146.70562744140625, 0.55859375, -0.488037109375, -0.6337890625
13085, 2560105265, -12.63757038116455, -7.71039342880249, 10.123188018798828, -55.10183334350586, 25.52523422241211, -26.502304077148438, 0.568603515625, -0.4658203125, -0.639404296875
13086, 2560121932, -4.985605239868164, 3.2298264503479004, 8.2430419921875, -14.929221153259277, 5.562231540679932, -5.474015235900879, 0.5732421875, -0.460693359375, -0.6416015625
13087, 2560138599, -6.969422340393066, 1.0726604461669922, 8.253131866455078, -13.439480781555176, -1.4089559316635132, -7.390781402587891, 0.5751953125, -0.456298828125, -0.64306640625
13088, 2560155266, -6.07701301574707, 0.9726700782775879, 8.592010498046875, -6.234311580657959, 1.086471676826477, -4.522408962249756, 0.57373046875, -0.456787109375, -0.642578125
13089, 2560171933, -5.614284992218018, 1.2518210411071777, 8.529860496520996, 2.1423935890197754, 5.664203643798828, -0.23658449947834015, 0.576416015625, -0.455322265625, -0.640380859375
13090, 2560188600, -5.273773193359375, 1.8904304504394531, 8.509649276733398, 8.716348648071289, 12.353214263916016, 0.45041897892951965, 0.575927734375, -0.456787109375, -0.6357421875
13091, 2560205267, -5.278408050537109, 1.7081012725830078, 8.437112808227539, 14.315216064453125, 18.749526977539062, 2.2385990619659424, 0.58203125, -0.4638671875, -0.631591796875
13092, 2560221934, -5.5292792320251465, 2.329838991165161, 8.009550094604492, 16.782733917236328, 22.112255096435547, 3.6463937759399414, 0.584716796875, -0.465576171875, -0.6279296875
13093, 2560238601, -5.471997261047363, 3.1137125492095947, 7.683554649353027, 13.49572467803955, 20.91886329650879, 0.905071496963501, 0.585205078125, -0.47119140625, -0.61962890625
13094, 2560255268, -5.605649471282959, 3.0878429412841797, 7.508950233459473, 8.120011329650879, 16.849225997924805, -3.4572324752807617, 0.5908203125, -0.47265625, -0.6162109375
13095, 2560271935, -5.682548522949219, 2.5767807960510254, 7.462278366088867, 4.421504020690918, 11.429937362670898, -5.556077003479004, 0.593994140625, -0.472900390625, -0.613037109375
13096, 2560288602, -5.62070894241333, 2.2395849227905273, 7.633655071258545, 2.528991937637329, 7.2891645431518555, -6.213949680328369, 0.59716796875, -0.474365234375, -0.60888671875
13097, 2560305269, -5.495687484741211, 2.0934841632843018, 7.762218475341797, 2.3980088233947754, 6.630380630493164, -5.50789737701416, 0.60107421875, -0.474365234375, -0.608642578125
13098, 2560321936, -5.61139440536499, 1.9416444301605225, 7.766933441162109, 3.452061414718628, 8.016347885131836, -4.298875331878662, 0.6005859375, -0.474365234375, -0.604248046875
13099, 2560338603, -5.688295364379883, 2.158393144607544, 7.573419570922852, 5.324851036071777, 9.22311782836914, -4.769471645355225, 0.602294921875, -0.47607421875, -0.6005859375
13100, 2560355270, -5.468948841094971, 2.429213285446167, 7.515326023101807, 6.699793815612793, 8.707804679870605, -6.913371562957764, 0.604248046875, -0.474609375, -0.60107421875
13101, 2560371937, -5.28406286239624, 2.6676504611968994, 7.691961765289307, 6.294997692108154, 9.983383178710938, -8.10999870300293, 0.607421875, -0.47705078125, -0.595458984375
13102, 2560388604, -5.372409820556641, 2.8624608516693115, 7.737825393676758, 4.018975257873535, 10.227076530456543, -11.906534194946289, 0.611572265625, -0.47705078125, -0.5927734375
13103, 2560405271, -5.70973539352417, 2.335526704788208, 7.733622074127197, 5.304687023162842, 12.47574234008789, -16.72406768798828, 0.6162109375, -0.47509765625, -0.589111328125
13104, 2560421938, -5.721435070037842, 2.353152275085449, 7.696513652801514, 16.819271087646484, 18.862611770629883, -23.990442276000977, 0.623779296875, -0.4736328125, -0.58349609375
13105, 2560438605, -5.625308513641357, 2.3133020401000977, 7.947231769561768, 20.062559127807617, 27.292356491088867, -28.515775680541992, 0.629638671875, -0.472412109375, -0.5751953125
13106, 2560455272, -5.1296234130859375, 2.002923011779785, 8.500443458557129, 13.99148941040039, 44.48574447631836, -24.70407485961914, 0.640869140625, -0.469482421875, -0.56640625
13107, 2560471939, -4.772270679473877, 2.217550754547119, 8.906171798706055, 15.404378890991211, 74.16962432861328, -24.88613510131836, 0.6572265625, -0.470703125, -0.548583984375
13108, 2560488606, -5.015548229217529, 1.5472456216812134, 9.091506004333496, 19.8195743560791, 117.21054077148438, -24.297887802124023, 0.676513671875, -0.468505859375, -0.5263671875
13109, 2560505273, -4.881862640380859, 2.385009288787842, 9.311244010925293, 24.111591339111328, 175.33644104003906, -26.45010757446289, 0.705322265625, -0.46875, -0.49365234375
13110, 2560521940, -4.621291160583496, 3.7419023513793945, 9.072978019714355, 24.183700561523438, 246.4893798828125, -44.370506286621094, 0.739501953125, -0.46240234375, -0.43994140625
13111, 2560538607, -4.977701187133789, 4.667215824127197, 9.307554244995117, 19.589656829833984, 329.3506774902344, -79.54562377929688, 0.7861328125, -0.451416015625, -0.370361328125
13112, 2560555274, -5.532997131347656, 5.288135528564453, 9.51160717010498, 1.452716588973999, 432.9844665527344, -139.11448669433594, 0.842529296875, -0.423828125, -0.27294921875
13113, 2560571941, -10.332747459411621, 7.532931804656982, 11.861019134521484, -13.34370231628418, 538.2508544921875, -217.92376708984375, 0.90087890625, -0.37109375, -0.145263671875
13114, 2560588608, -21.650501251220703, 9.55336856842041, 16.740625381469727, 4.441194534301758, 588.0172729492188, -257.7439270019531, 0.94189453125, -0.303955078125, 0.010498046875
13115, 2560605275, -33.89256286621094, 10.184589385986328, 21.350238800048828, 11.378708839416504, 523.907470703125, -260.4909973144531, 0.9560546875, -0.228271484375, 0.1591796875
13116, 2560621942, -25.54939842224121, 12.20026969909668, 25.552104949951172, 24.571491241455078, 414.7891845703125, -228.7421875, 0.946533203125, -0.16259765625, 0.28173828125
13117, 2560638609, -2.375471591949463, 13.499432563781738, 21.831954956054688, 0.6478177309036255, 332.64849853515625, -217.48350524902344, 0.923828125, -0.10107421875, 0.374755859375
13118, 2560655276, -14.002666473388672, 12.605303764343262, 18.156986236572266, -70.63841247558594, 408.52996826171875, -200.7760467529297, 0.884521484375, -0.05224609375, 0.477294921875
13119, 2560671943, -28.650367736816406, 17.297155380249023, 36.977115631103516, -28.22431182861328, 55.863887786865234, -22.196014404296875, 0.86376953125, -0.041748046875, 0.51025390625
13120, 2560688610, -6.933260440826416, 11.883522033691406, 23.47416877746582, -54.65825653076172, -198.01206970214844, 77.72003936767578, 0.880859375, -0.062255859375, 0.470703125
13121, 2560705277, 0.5940901041030884, 4.121251583099365, 12.366145133972168, -76.55269622802734, -259.125244140625, 80.4755630493164, 0.910400390625, -0.0927734375, 0.40673828125
13122, 2560721944, 0.5738548040390015, -0.7619091272354126, 8.289129257202148, -39.901031494140625, -269.034423828125, 77.82074737548828, 0.9306640625, -0.1162109375, 0.336181640625
13123, 2560738611, -0.730991005897522, -1.3639668226242065, 7.052559852600098, 19.58218765258789, -268.07232666015625, 84.27828979492188, 0.954833984375, -0.13818359375, 0.266357421875
13124, 2560755278, -2.193708896636963, 0.4938969910144806, 6.852814197540283, 41.40440368652344, -264.4388122558594, 78.01886749267578, 0.966064453125, -0.156005859375, 0.194091796875
13125, 2560771945, -4.874077320098877, 1.5854201316833496, 7.751812934875488, 26.760265350341797, -273.21533203125, 65.47071838378906, 0.975341796875, -0.175537109375, 0.117431640625
13126, 2560788612, -7.081889629364014, 1.5759142637252808, 8.521907806396484, 10.027146339416504, -298.01702880859375, 61.616695404052734, 0.978759765625, -0.193115234375, 0.041015625
13127, 2560805279, -8.304557800292969, 1.0142815113067627, 8.532039642333984, 13.22639274597168, -325.10052490234375, 69.36122131347656, 0.971435546875, -0.214111328125, -0.04443359375
13128, 2560821946, -9.213687896728516, 1.0600403547286987, 8.33145809173584, 31.17302894592285, -346.2287292480469, 82.64669799804688, 0.956298828125, -0.238525390625, -0.13671875
13129, 2560838613, -10.33127498626709, 1.9786739349365234, 8.456205368041992, 43.8983039855957, -361.5623779296875, 93.64704132080078, 0.9287109375, -0.265869140625, -0.2294921875
13130, 2560855280, -11.750276565551758, 2.763953685760498, 9.091715812683105, 48.164676666259766, -373.2861022949219, 104.8409194946289, 0.888671875, -0.30029296875, -0.3212890625
13131, 2560871947, -13.269777297973633, 3.619067668914795, 10.162818908691406, 49.402103424072266, -379.5513916015625, 119.87773132324219, 0.838623046875, -0.3349609375, -0.413330078125
13132, 2560888614, -15.035383224487305, 4.511763572692871, 11.704127311706543, 49.28037643432617, -379.6843566894531, 138.16610717773438, 0.771240234375, -0.377197265625, -0.491455078125
13133, 2560905281, -19.092655181884766, 6.395265102386475, 14.957544326782227, 50.155609130859375, -374.2724304199219, 155.47561645507812, 0.69140625, -0.417724609375, -0.564453125
13134, 2560921948, -27.377582550048828, 6.968045234680176, 18.490808486938477, 51.819847106933594, -381.24847412109375, 176.28953552246094, 0.60400390625, -0.463134765625, -0.6298828125
13135, 2560938615, -38.46227264404297, 5.554264545440674, 15.439745903015137, 66.86014556884766, -415.1600646972656, 205.071533203125, 0.496337890625, -0.510009765625, -0.6806640625
13136, 2560955282, -43.67970275878906, 7.4013190269470215, 4.394299507141113, 67.03707122802734, -452.2623291015625, 214.73182678222656, 0.367431640625, -0.55615234375, -0.72412109375
13137, 2560971949, -43.754398345947266, -1.1712045669555664, -11.454700469970703, 45.93230056762695, -387.5496826171875, 199.68431091308594, 0.24462890625, -0.584716796875, -0.750732421875
13138, 2560988616, -48.8768196105957, -34.684261322021484, -34.806365966796875, 216.56419372558594, -213.56468200683594, 253.9799346923828, 0.1396484375, -0.63427734375, -0.73486328125
13139, 2561005283, -41.287139892578125, -22.347145080566406, -34.41041564941406, 296.9173278808594, 40.11376953125, 185.6275177001953, 0.088623046875, -0.712890625, -0.672607421875
13140, 2561021950, -14.245282173156738, -14.709453582763672, -18.64726448059082, -63.822723388671875, 278.7963562011719, -206.7378387451172, 0.153564453125, -0.7080078125, -0.666748046875
13141, 2561038617, -16.12505531311035, 15.314079284667969, 28.13189125061035, -100.43228912353516, 213.08596801757812, -327.7518005371094, 0.27001953125, -0.671630859375, -0.665771484375
13142, 2561055284, -4.087779998779297, 11.741588592529297, -1.3277795314788818, -135.0449676513672, 228.3618927001953, -213.84298706054688, 0.35498046875, -0.6181640625, -0.673583984375
13143, 2561071951, -20.560165405273438, 2.0496482849121094, 15.460882186889648, -92.64266967773438, 365.04425048828125, -22.755905151367188, 0.4384765625, -0.58984375, -0.648193359375
13144, 2561088618, -21.31036949157715, -17.66165542602539, 18.70958137512207, -63.51460647583008, 241.79843139648438, -85.28167724609375, 0.50048828125, -0.567138671875, -0.62548828125
13145, 2561105285, -24.90904426574707, 17.14258575439453, 18.627328872680664, -93.09796905517578, 113.16390991210938, -140.77647399902344, 0.55322265625, -0.533447265625, -0.612548828125
13146, 2561121952, -13.23024845123291, 3.7956254482269287, 5.374028205871582, -110.33806610107422, 80.70067596435547, -44.082740783691406, 0.57666015625, -0.49951171875, -0.61962890625
13147, 2561138619, -7.634864807128906, -1.6082656383514404, 9.957382202148438, -37.28095626831055, 0.1356908679008484, -33.38258743286133, 0.585693359375, -0.484375, -0.62109375
13148, 2561155286, -7.276531219482422, -0.07859168946743011, 9.869162559509277, -19.17521095275879, 1.7394448518753052, -12.629631996154785, 0.58935546875, -0.478759765625, -0.624755859375
13149, 2561171953, -6.742558479309082, 2.0110018253326416, 8.115286827087402, -11.577564239501953, -2.158973217010498, -10.35291862487793, 0.58984375, -0.474365234375, -0.626708984375
13150, 2561188620, -5.506947994232178, 2.19295072555542, 8.210160255432129, -10.565835952758789, -3.840294361114502, -10.71129035949707, 0.590087890625, -0.47021484375, -0.630859375
13151, 2561205287, -5.459917068481445, 1.936556100845337, 8.419865608215332, -3.076906204223633, 7.689031600952148, -6.358521938323975, 0.5927734375, -0.4677734375, -0.62841796875
13152, 2561221954, -5.43529748916626, 1.956974983215332, 8.313362121582031, 4.089879512786865, 16.699357986450195, -2.4121556282043457, 0.596435546875, -0.47021484375, -0.623291015625
13153, 2561238621, -5.477384090423584, 1.926201581954956, -0.7336306571960449, 9.309491157531738, 26.746726989746094, 0.06890475004911423, 0.59912109375, -0.471435546875, -0.619140625
13154, 2561255288, -5.312125205993652, 2.4285154342651367, 7.94696044921875, 11.688863754272461, 22.836448669433594, -0.679288923740387, 0.60302734375, -0.475341796875, -0.6142578125
13155, 2561271955, -5.504067897796631, 2.826678991317749, 7.550689220428467, 10.417189598083496, 23.04361343383789, -2.4211485385894775, 0.606689453125, -0.4765625, -0.606689453125
13156, 2561288622, -5.866459369659424, 2.841141700744629, 7.205732345581055, 6.05904483795166, 17.416271209716797, -5.081681728363037, 0.614013671875, -0.4775390625, -0.602294921875
13157, 2561305289, -5.891586780548096, 2.9569015502929688, 7.06467866897583, 1.0607951879501343, 9.608473777770996, -7.151658535003662, 0.616455078125, -0.478271484375, -0.600830078125
13158, 2561321956, -5.925091743469238, 2.8608603477478027, 7.246558666229248, -3.945420026779175, 2.634286403656006, -9.078539848327637, 0.6171875, -0.478759765625, -0.59619140625
13159, 2561338623, -6.1268415451049805, 2.529813289642334, 7.294220447540283, -7.176055431365967, -4.067311763763428, -10.640547752380371, 0.61865234375, -0.477294921875, -0.600341796875
13160, 2561355290, -5.866297721862793, 2.440974473953247, 7.411464691162109, -10.437278747558594, -11.748804092407227, -12.539494514465332, 0.619140625, -0.47216796875, -0.602783203125
13161, 2561371957, -5.669558048248291, 2.2886710166931152, 7.611482620239258, -10.535600662231445, -15.695688247680664, -15.352119445800781, 0.617919921875, -0.466552734375, -0.60546875
13162, 2561388624, -5.395729064941406, 2.15268874168396, 7.803163528442383, -9.304703712463379, -14.879676818847656, -16.689960479736328, 0.619384765625, -0.46337890625, -0.610107421875
13163, 2561405291, -5.439651966094971, 1.9364668130874634, 7.8371453285217285, -5.958456039428711, -9.195892333984375, -14.195433616638184, 0.619384765625, -0.46142578125, -0.610595703125
13164, 2561421958, -5.525424003601074, 2.156552314758301, 7.863770961761475, -3.958279848098755, -4.971954822540283, -13.993256568908691, 0.618896484375, -0.457763671875, -0.611083984375
13165, 2561438625, -5.6260175704956055, 2.4455461502075195, 7.709049701690674, -4.449314594268799, -2.006718873977661, -15.99863052368164, 0.62109375, -0.455322265625, -0.61328125
13166, 2561455292, -5.450002193450928, 2.8091297149658203, 7.827568531036377, -4.811826705932617, -0.36512234807014465, -20.483057022094727, 0.625, -0.452392578125, -0.612548828125
13167, 2561471959, -5.136282920837402, 2.6066253185272217, 8.191535949707031, -4.269534587860107, 5.82606840133667, -28.938325881958008, 0.627197265625, -0.4482421875, -0.61328125
13168, 2561488626, -4.86445426940918, 3.105494260787964, 8.663620948791504, 13.525748252868652, 24.725427627563477, -46.18202590942383, 0.637451171875, -0.44140625, -0.609130859375
13169, 2561505293, -4.5615057945251465, 1.4771955013275146, 9.48564624786377, 5.935488224029541, 52.00019836425781, -50.96915817260742, 0.65283203125, -0.434326171875, -0.59765625
13170, 2561521960, -4.507119178771973, 0.9851434826850891, 9.827129364013672, 7.321362495422363, 101.0841064453125, -42.567405700683594, 0.67236328125, -0.4287109375, -0.5810546875
13171, 2561538627, -4.562350273132324, 2.1190478801727295, 9.936162948608398, 11.608940124511719, 161.77273559570312, -44.25775146484375, 0.70263671875, -0.4208984375, -0.54833984375
