sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:34:38.694 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
21805, 880779442, -6.912995338439941, -1.436790943145752, 6.877089977264404, 0.9595733880996704, -1.4712575674057007, 0.3220861256122589, 0.91357421875, -0.647705078125, -0.18896484375
21806, 880796109, -6.9531378746032715, -1.4396120309829712, 6.912896633148193, 1.0951669216156006, -1.7046915292739868, 0.4467815160751343, 0.91162109375, -0.647216796875, -0.19091796875
21807, 880812776, -6.911803722381592, -1.4489386081695557, 6.889934539794922, 1.6278854608535767, -2.1976847648620605, 0.6346251368522644, 0.9130859375, -0.648681640625, -0.188720703125
21808, 880829443, -6.9184112548828125, -1.4030264616012573, 6.891943454742432, 2.0715742111206055, -2.3454318046569824, 0.9437191486358643, 0.91064453125, -0.650146484375, -0.189453125
21809, 880846110, -6.954563617706299, -1.3280706405639648, 6.929421424865723, 1.88624107837677, -2.6473028659820557, 0.6419503092765808, 0.9111328125, -0.651611328125, -0.188232421875
21810, 880862777, -6.9994282722473145, -1.265662670135498, 6.950923919677734, 0.7710638642311096, -2.4469730854034424, -0.03980213403701782, 0.91162109375, -0.6533203125, -0.188720703125
21811, 880879444, -6.942553520202637, -1.314081072807312, 6.92545223236084, 0.2868814170360565, -2.6091911792755127, -0.3532503545284271, 0.912109375, -0.65478515625, -0.19140625
21812, 880896111, -6.885241508483887, -1.3379547595977783, 6.905982494354248, 0.5894057750701904, -2.6322810649871826, -0.36808010935783386, 0.91064453125, -0.65380859375, -0.189453125
21813, 880912778, -6.931738376617432, -1.3075757026672363, 6.916927814483643, 0.9403638243675232, -2.8253369331359863, -0.24127160012722015, 0.91064453125, -0.65478515625, -0.18896484375
21814, 880929445, -6.932773113250732, -1.2650682926177979, 6.949812889099121, 0.7609596848487854, -2.5207507610321045, -0.6580030918121338, 0.91162109375, -0.657958984375, -0.189697265625
21815, 880946112, -6.950472831726074, -1.263344168663025, 6.95473051071167, 0.10824567824602127, -1.9502662420272827, -1.1847537755966187, 0.9091796875, -0.65625, -0.18994140625
21816, 880962779, -6.952408313751221, -1.2652384042739868, 7.008436679840088, -0.7898700833320618, -1.5443562269210815, -1.6116664409637451, 0.90869140625, -0.657470703125, -0.18896484375
21817, 880979446, -6.944148063659668, -1.2764171361923218, 6.953812599182129, -1.906955361366272, -1.4755604267120361, -2.3445866107940674, 0.91064453125, -0.657958984375, -0.188720703125
21818, 880996113, -6.919567584991455, -1.2897347211837769, 6.930117130279541, -2.031637668609619, -1.5909967422485352, -2.3313961029052734, 0.91064453125, -0.658447265625, -0.189208984375
21819, 881012780, -6.939250469207764, -1.2860078811645508, 6.9373016357421875, -1.923424243927002, -1.7493349313735962, -2.2289838790893555, 0.91064453125, -0.658935546875, -0.189697265625
21820, 881029447, -6.904452323913574, -1.2906956672668457, 6.929681777954102, -1.6609705686569214, -1.9345653057098389, -2.1059656143188477, 0.9091796875, -0.657958984375, -0.1904296875
21821, 881046114, -6.907470226287842, -1.3220027685165405, 6.93308687210083, -1.3964171409606934, -2.017768621444702, -1.6419020891189575, 0.9091796875, -0.6572265625, -0.1904296875
21822, 881062781, -6.917237758636475, -1.310762882232666, 6.9223856925964355, -0.9294079542160034, -2.2062268257141113, -1.3313738107681274, 0.91015625, -0.659912109375, -0.1904296875
21823, 881079448, -6.9022040367126465, -1.2958145141601562, 6.91477632522583, -0.3263954222202301, -2.4143552780151367, -0.8152522444725037, 0.90966796875, -0.659423828125, -0.1904296875
21824, 881096115, -6.913242816925049, -1.2710591554641724, 6.933236598968506, 0.45674484968185425, -2.644473075866699, -0.4130816161632538, 0.90966796875, -0.660888671875, -0.19091796875
21825, 881112782, -6.919985294342041, -1.2787872552871704, 6.928676128387451, 1.0974336862564087, -3.002333164215088, -0.001050120685249567, 0.9072265625, -0.661376953125, -0.19287109375
21826, 881129449, -6.924377918243408, -1.231581687927246, 6.947833061218262, 1.5137041807174683, -3.4892568588256836, 0.1922297328710556, 0.90673828125, -0.66259765625, -0.1904296875
21827, 881146116, -6.918450832366943, -1.2243860960006714, 6.962076663970947, 1.739812970161438, -3.7811129093170166, 0.46194422245025635, 0.908203125, -0.6630859375, -0.193359375
21828, 881162783, -6.92499303817749, -1.188645601272583, 6.99611759185791, 1.5593202114105225, -3.8106958866119385, 0.5487328767776489, 0.9072265625, -0.66259765625, -0.1904296875
21829, 881179450, -6.9126081466674805, -1.2046422958374023, 7.004317760467529, 1.6756659746170044, -3.7757980823516846, 0.8751538991928101, 0.90673828125, -0.66748046875, -0.19140625
21830, 881196117, -6.902373790740967, -1.2226366996765137, 6.950341701507568, 2.018287420272827, -4.141228675842285, 1.3537530899047852, 0.904296875, -0.669677734375, -0.1923828125
21831, 881212784, -6.854001522064209, -1.2568445205688477, 6.973289489746094, 2.9916341304779053, -4.732843399047852, 2.2661800384521484, 0.90625, -0.670654296875, -0.193359375
21832, 881229451, -6.922239780426025, -1.1736527681350708, 6.966723442077637, 3.4191231727600098, -5.25162935256958, 2.7284255027770996, 0.90576171875, -0.6728515625, -0.19287109375
21833, 881246118, -6.862054347991943, -1.168014645576477, 7.013599395751953, 3.222801923751831, -5.593943119049072, 2.6051645278930664, 0.90234375, -0.673828125, -0.19287109375
21834, 881262785, -6.854173183441162, -1.1304515600204468, 7.062003135681152, 2.8808202743530273, -4.850289344787598, 2.563453197479248, 0.90234375, -0.67578125, -0.193359375
21835, 881279452, -6.906360626220703, -0.9865102767944336, 7.029162883758545, 2.070626974105835, -4.357821464538574, 2.0869808197021484, 0.90087890625, -0.6767578125, -0.196533203125
21836, 881296119, -6.900115966796875, -0.9808171391487122, 7.038785934448242, 1.053009271621704, -3.971125841140747, 0.9974970817565918, 0.8994140625, -0.679443359375, -0.193359375
21837, 881312786, -6.892841815948486, -1.0171709060668945, 7.061055660247803, 0.27795544266700745, -3.6686480045318604, 0.13679103553295135, 0.89990234375, -0.680419921875, -0.195556640625
21838, 881329453, -6.884715557098389, -0.9955809116363525, 7.068714618682861, -0.3222333490848541, -3.4420905113220215, -0.2971329391002655, 0.89990234375, -0.680419921875, -0.194580078125
21839, 881346120, -6.8823747634887695, -1.0019252300262451, 7.061067581176758, -0.7935326099395752, -3.1653709411621094, -0.7867452502250671, 0.897705078125, -0.681396484375, -0.195556640625
21840, 881362787, -6.860301971435547, -1.0261282920837402, 7.066399574279785, -1.2429457902908325, -2.7999930381774902, -1.2035279273986816, 0.898193359375, -0.680908203125, -0.195556640625
21841, 881379454, -6.8438568115234375, -1.0227919816970825, 7.06173849105835, -1.6300945281982422, -2.3390414714813232, -1.3656178712844849, 0.8994140625, -0.679931640625, -0.19384765625
21842, 881396121, -6.855806350708008, -1.0228432416915894, 7.049537658691406, -1.587910771369934, -2.2620112895965576, -1.361558437347412, 0.89990234375, -0.682373046875, -0.196533203125
21843, 881412788, -6.857822418212891, -1.0258811712265015, 7.049724578857422, -1.538746953010559, -2.3542938232421875, -1.423617959022522, 0.895751953125, -0.681884765625, -0.197021484375
21844, 881429455, -6.833653450012207, -1.0354260206222534, 7.057002067565918, -1.5194991827011108, -2.377678394317627, -1.3180038928985596, 0.895751953125, -0.682373046875, -0.196533203125
21845, 881446122, -6.854628086090088, -1.0064964294433594, 7.056051731109619, -1.4753425121307373, -2.274317979812622, -1.2911232709884644, 0.896240234375, -0.681884765625, -0.194580078125
21846, 881462789, -6.852939128875732, -0.9923810958862305, 7.048885822296143, -1.5090235471725464, -2.2404708862304688, -1.3670521974563599, 0.893798828125, -0.6845703125, -0.197509765625
21847, 881479456, -6.850332736968994, -0.9971071481704712, 7.055322647094727, -1.6508280038833618, -2.290146589279175, -1.4788259267807007, 0.896728515625, -0.682373046875, -0.197021484375
21848, 881496123, -6.859966278076172, -1.0136924982070923, 7.0565643310546875, -1.7727702856063843, -2.340834617614746, -1.6713824272155762, 0.896728515625, -0.682373046875, -0.1982421875
21849, 881512790, -6.817755222320557, -1.0381735563278198, 7.0726213455200195, -1.7706700563430786, -2.272153615951538, -1.6049686670303345, 0.896240234375, -0.6845703125, -0.195556640625
21850, 881529457, -6.856447219848633, -0.9805362820625305, 7.067006587982178, -1.8853379487991333, -2.143321990966797, -1.572273850440979, 0.896240234375, -0.68310546875, -0.197998046875
21851, 881546124, -6.839468955993652, -0.9737001061439514, 7.071264266967773, -2.2081220149993896, -1.9077491760253906, -1.845062017440796, 0.895751953125, -0.6845703125, -0.197998046875
21852, 881562791, -6.836511135101318, -0.9889633655548096, 7.080058574676514, -2.4397761821746826, -1.4625364542007446, -2.264726161956787, 0.894287109375, -0.685546875, -0.196533203125
21853, 881579458, -6.810079574584961, -1.005568504333496, 7.0786848068237305, -2.790862560272217, -1.169757604598999, -2.416020631790161, 0.896240234375, -0.6845703125, -0.19873046875
21854, 881596125, -6.831242084503174, -1.0155754089355469, 7.061635971069336, -2.601149082183838, -1.2760248184204102, -2.2626898288726807, 0.898193359375, -0.68359375, -0.198486328125
21855, 881612792, -6.838273048400879, -1.00567626953125, 7.030106067657471, -2.446089744567871, -1.226477026939392, -2.166616678237915, 0.896728515625, -0.68408203125, -0.197509765625
21856, 881629459, -6.832414627075195, -0.9906333088874817, 7.071021556854248, -2.4250998497009277, -1.192360758781433, -2.2239506244659424, 0.897705078125, -0.68408203125, -0.195068359375
21857, 881646126, -6.836459159851074, -0.9766013622283936, 7.058842182159424, -2.4819090366363525, -0.9338261485099792, -2.1907055377960205, 0.897705078125, -0.68359375, -0.197021484375
21858, 881662793, -6.851081371307373, -1.025425672531128, 7.079734802246094, -2.4378676414489746, -0.8395841717720032, -1.9363069534301758, 0.895751953125, -0.68310546875, -0.194580078125
21859, 881679460, -6.842562198638916, -1.0408649444580078, 7.059516906738281, -2.0751793384552, -0.8730344176292419, -1.638303518295288, 0.895751953125, -0.68408203125, -0.197021484375
21860, 881696127, -6.858384132385254, -1.0148240327835083, 7.042279243469238, -1.9867769479751587, -0.8196959495544434, -1.4165358543395996, 0.895751953125, -0.68408203125, -0.197509765625
21861, 881712794, -6.861685276031494, -0.9904395937919617, 7.0510077476501465, -1.7633960247039795, -1.1400213241577148, -1.233776569366455, 0.895263671875, -0.68505859375, -0.197021484375
21862, 881729461, -6.886491298675537, -0.944839596748352, 7.051995754241943, -1.8879886865615845, -1.234800934791565, -1.3451405763626099, 0.896728515625, -0.6845703125, -0.195068359375
21863, 881746128, -6.863969326019287, -0.9685837030410767, 7.032801151275635, -1.9439911842346191, -1.5350587368011475, -1.691910982131958, 0.897216796875, -0.68359375, -0.195068359375
21864, 881762795, -6.8559722900390625, -1.018133282661438, 7.072610855102539, -1.892061471939087, -1.6602662801742554, -1.633590817451477, 0.8984375, -0.6865234375, -0.196044921875
21865, 881779462, -6.850270748138428, -0.9944576621055603, 7.0520148277282715, -1.8040302991867065, -1.7538423538208008, -1.562682032585144, 0.896728515625, -0.68603515625, -0.197021484375
21866, 881796129, -6.864902973175049, -0.9361191987991333, 7.047346115112305, -1.7417659759521484, -1.8765654563903809, -1.557789921760559, 0.896728515625, -0.6865234375, -0.195556640625
21867, 881812796, -6.8785319328308105, -0.9575887322425842, 7.074509620666504, -1.8993736505508423, -1.998763918876648, -1.7986901998519897, 0.895751953125, -0.688232421875, -0.194580078125
21868, 881829463, -6.853003025054932, -0.9890350699424744, 7.070804119110107, -2.035287618637085, -2.0625648498535156, -1.9313126802444458, 0.897216796875, -0.68408203125, -0.196044921875
21869, 881846130, -6.854766368865967, -0.987419605255127, 7.0701470375061035, -2.140658140182495, -1.8751825094223022, -1.9942303895950317, 0.894775390625, -0.685546875, -0.196533203125
21870, 881862797, -6.836492538452148, -0.9773590564727783, 7.058658599853516, -2.0995113849639893, -1.675429105758667, -1.8642971515655518, 0.8974609375, -0.685546875, -0.196533203125
21871, 881879464, -6.844170570373535, -0.9854467511177063, 7.0561676025390625, -2.191512107849121, -1.5887172222137451, -1.873799443244934, 0.895263671875, -0.685546875, -0.195068359375
21872, 881896131, -6.82509708404541, -0.9776955842971802, 7.02835750579834, -2.0918684005737305, -1.5730758905410767, -1.802795171737671, 0.894775390625, -0.6845703125, -0.196533203125
21873, 881912798, -6.84724760055542, -0.989966094493866, 7.06268835067749, -2.017345905303955, -1.6023434400558472, -1.69722580909729, 0.895263671875, -0.685546875, -0.196533203125
21874, 881929465, -6.851202964782715, -0.9638544917106628, 7.0439019203186035, -1.964058518409729, -1.4905822277069092, -1.690604567527771, 0.896728515625, -0.68505859375, -0.198486328125
21875, 881946132, -6.850833415985107, -0.9673413038253784, 7.088931560516357, -2.059196949005127, -1.3811264038085938, -1.6425937414169312, 0.895263671875, -0.6875, -0.197021484375
21876, 881962799, -6.837331771850586, -0.965964674949646, 7.0817155838012695, -2.054702043533325, -1.3407223224639893, -1.7426749467849731, 0.894287109375, -0.685546875, -0.19775390625
21877, 881979466, -6.847095012664795, -0.9630453586578369, 7.078671455383301, -2.014643669128418, -1.216859221458435, -1.6579227447509766, 0.894775390625, -0.688232421875, -0.196044921875
21878, 881996133, -6.857314586639404, -0.9354757070541382, 7.045299053192139, -2.201834201812744, -1.21190345287323, -1.7859736680984497, 0.89697265625, -0.6865234375, -0.197509765625
21879, 882012800, -6.856442928314209, -0.9502624869346619, 7.066890239715576, -2.1931002140045166, -1.2196894884109497, -1.9758915901184082, 0.895751953125, -0.687744140625, -0.198486328125
21880, 882029467, -6.845644950866699, -0.9608154296875, 7.055966854095459, -2.149148941040039, -1.4530470371246338, -1.9207346439361572, 0.895263671875, -0.68798828125, -0.194091796875
21881, 882046134, -6.8465189933776855, -0.978407621383667, 7.0720720291137695, -2.092224597930908, -1.4532389640808105, -1.7994203567504883, 0.896240234375, -0.68798828125, -0.19384765625
21882, 882062801, -6.8680925369262695, -0.9400084018707275, 7.07112979888916, -2.1788980960845947, -1.1520334482192993, -1.812469720840454, 0.892822265625, -0.687744140625, -0.195068359375
21883, 882079468, -6.870028018951416, -0.9450438022613525, 7.065126895904541, -2.2751760482788086, -1.1408920288085938, -1.97406005859375, 0.894775390625, -0.6865234375, -0.195556640625
21884, 882096135, -6.867867469787598, -0.9562385082244873, 7.053222179412842, -2.3175010681152344, -1.1585904359817505, -2.0636022090911865, 0.896240234375, -0.6875, -0.196044921875
21885, 882112802, -6.866415500640869, -0.970266580581665, 7.060394763946533, -2.205317735671997, -1.4155242443084717, -1.9342453479766846, 0.894775390625, -0.688232421875, -0.194580078125
21886, 882129469, -6.8630690574646, -0.946697473526001, 7.042420864105225, -2.2545833587646484, -1.3969037532806396, -1.9662996530532837, 0.896484375, -0.6875, -0.194091796875
21887, 882146136, -6.85758113861084, -0.95060133934021, 7.0521626472473145, -2.27055287361145, -1.4548269510269165, -2.066227674484253, 0.895751953125, -0.6865234375, -0.196044921875
21888, 882162803, -6.85207462310791, -0.9630693793296814, 7.0406718254089355, -2.246246576309204, -1.3128300905227661, -2.0527169704437256, 0.893310546875, -0.689208984375, -0.194580078125
21889, 882179470, -6.881197929382324, -0.9308273196220398, 7.05825138092041, -2.5196750164031982, -1.0353549718856812, -2.1724693775177, 0.896484375, -0.689208984375, -0.193359375
21890, 882196137, -6.875847339630127, -0.915580689907074, 7.06672477722168, -2.777864456176758, -0.8749683499336243, -2.5422914028167725, 0.895751953125, -0.688232421875, -0.195556640625
21891, 882212804, -6.885293960571289, -0.9409546852111816, 7.049612522125244, -2.812159776687622, -0.8314396142959595, -2.6201157569885254, 0.894287109375, -0.690673828125, -0.195068359375
21892, 882229471, -6.8777971267700195, -0.9918739795684814, 7.077744483947754, -2.7318122386932373, -1.1157406568527222, -2.6519010066986084, 0.895751953125, -0.68505859375, -0.193603515625
