sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:53:54.983 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8991, 1823514963, -6.276430606842041, 2.0496666431427, 7.0342841148376465, -4.6621012687683105, 2.717130422592163, -3.397819757461548, 0.40185546875, -0.16845703125, -0.72265625
8992, 1823531630, -6.351871013641357, 1.9152252674102783, 7.05764102935791, -6.505998611450195, 2.3065524101257324, -5.125486850738525, 0.40185546875, -0.1689453125, -0.72509765625
8993, 1823548297, -6.38655424118042, 1.6596260070800781, 7.157278060913086, -5.153544902801514, 3.5071284770965576, -4.408970832824707, 0.4013671875, -0.161865234375, -0.725830078125
8994, 1823564964, -6.391095161437988, 1.6605982780456543, 7.126053810119629, -3.1540770530700684, 5.458637714385986, -3.1661148071289062, 0.40673828125, -0.153076171875, -0.729736328125
8995, 1823581631, -6.343465328216553, 1.8208951950073242, 7.033581256866455, -2.648404836654663, 7.311920642852783, -3.396526336669922, 0.42333984375, -0.15283203125, -0.718994140625
8996, 1823598298, -6.325325012207031, 1.9802817106246948, 6.979465484619141, -5.948065757751465, 7.572750568389893, -7.159354209899902, 0.432861328125, -0.1806640625, -0.7080078125
8997, 1823614965, -6.357893466949463, 2.199970245361328, 6.994471549987793, -11.224573135375977, 6.45984411239624, -12.761848449707031, 0.4130859375, -0.189208984375, -0.71630859375
8998, 1823631632, -6.404374122619629, 2.0365073680877686, 6.992518901824951, -13.964863777160645, 6.067346096038818, -16.985746383666992, 0.406494140625, -0.16943359375, -0.72216796875
8999, 1823648299, -6.419958591461182, 1.8404892683029175, 7.031587600708008, -14.247963905334473, 6.190672874450684, -19.040084838867188, 0.410888671875, -0.158447265625, -0.7216796875
9000, 1823664966, -6.3928327560424805, 1.453597903251648, 7.071935176849365, -11.144286155700684, 9.442976951599121, -18.060956954956055, 0.414794921875, -0.14990234375, -0.718994140625
9001, 1823681633, -6.361733436584473, 1.1741111278533936, 7.130008697509766, -5.863142490386963, 16.226093292236328, -15.742813110351562, 0.419677734375, -0.14404296875, -0.715576171875
9002, 1823698300, -6.223054885864258, 1.247818946838379, 7.2364630699157715, -0.6568525433540344, 26.37057876586914, -13.83110523223877, 0.42333984375, -0.140869140625, -0.7109375
9003, 1823714967, -6.037090301513672, 1.5060796737670898, 7.29716157913208, 3.4651100635528564, 42.904052734375, -15.607124328613281, 0.432861328125, -0.138671875, -0.704833984375
9004, 1823731634, -5.486721992492676, 1.255262851715088, 7.6519269943237305, 8.814074516296387, 65.77387237548828, -19.91660499572754, 0.442626953125, -0.1396484375, -0.696533203125
9005, 1823748301, -6.0324554443359375, 0.8999877572059631, 7.385047912597656, 14.423160552978516, 92.23204803466797, -20.304811477661133, 0.45556640625, -0.136474609375, -0.677001953125
9006, 1823764968, -6.075831413269043, 0.6624753475189209, 7.357192039489746, 18.985469818115234, 120.33428955078125, -16.915771484375, 0.471923828125, -0.134033203125, -0.6494140625
9007, 1823781635, -6.2545671463012695, 0.9634861946105957, 7.225520133972168, 21.450157165527344, 154.69869995117188, -13.308012008666992, 0.4892578125, -0.134765625, -0.619140625
9008, 1823798302, -6.455438137054443, 1.145300269126892, 7.1703972816467285, 23.249696731567383, 195.60720825195312, -13.142285346984863, 0.509521484375, -0.135009765625, -0.57763671875
9009, 1823814969, -6.428613662719727, 1.1136653423309326, 7.062227249145508, 21.235517501831055, 247.4064483642578, -15.426589965820312, 0.53271484375, -0.135009765625, -0.5263671875
9010, 1823831636, -6.56304931640625, 1.5271605253219604, 7.060344219207764, 9.147083282470703, 321.0172424316406, -14.705099105834961, 0.560791015625, -0.132080078125, -0.459716796875
9011, 1823848303, -8.891705513000488, 2.7665345668792725, 7.064475059509277, -10.62724781036377, 412.3213806152344, -23.54558753967285, 0.581787109375, -0.1279296875, -0.373291015625
9012, 1823864970, -12.214557647705078, 4.184371471405029, 8.55931282043457, -9.97245979309082, 486.97216796875, -56.84375762939453, 0.599609375, -0.118408203125, -0.265380859375
9013, 1823881637, -20.91083335876465, 4.5127081871032715, 10.27947998046875, -1.2608036994934082, 490.2800598144531, -76.54703521728516, 0.602783203125, -0.101806640625, -0.150146484375
9014, 1823898304, -20.077817916870117, 4.127102851867676, 9.491580963134766, 4.314347743988037, 462.38397216796875, -86.38028717041016, 0.592041015625, -0.08349609375, -0.041748046875
9015, 1823914971, -21.20429039001465, 5.190931797027588, 10.629294395446777, -11.00413990020752, 448.0842590332031, -119.93507385253906, 0.569580078125, -0.0615234375, 0.061767578125
9016, 1823931638, -19.567201614379883, 2.967973470687866, 15.209517478942871, 7.75360107421875, 416.5331726074219, -126.74767303466797, 0.53955078125, -0.03564453125, 0.15771484375
9017, 1823948305, -14.560521125793457, 3.1963236331939697, 19.51848030090332, 43.37443923950195, 328.471923828125, -112.71295928955078, 0.50048828125, -0.00634765625, 0.24267578125
9018, 1823964972, -17.023794174194336, 4.299293518066406, 20.956790924072266, 95.41889953613281, 169.07374572753906, -62.324440002441406, 0.473876953125, 0.0205078125, 0.295166015625
9019, 1823981639, -12.843588829040527, 8.04346752166748, 20.067928314208984, 86.39718627929688, -103.51130676269531, 2.180734634399414, 0.4765625, 0.0419921875, 0.3037109375
9020, 1823998306, -7.126029968261719, 5.555328845977783, 13.484648704528809, 29.816368103027344, -238.60635375976562, 8.42579460144043, 0.510986328125, 0.047119140625, 0.27490234375
9021, 1824014973, -2.4362521171569824, 2.540884256362915, 7.550550937652588, -8.520747184753418, -275.60028076171875, -5.8985466957092285, 0.556640625, 0.047119140625, 0.231201171875
9022, 1824031640, -1.5950602293014526, 1.378312349319458, 5.2628655433654785, -6.768712043762207, -274.084228515625, -14.538250923156738, 0.602783203125, 0.0498046875, 0.18115234375
9023, 1824048307, -3.9029996395111084, 1.7165836095809937, 5.767058849334717, 12.0486421585083, -280.6012878417969, -9.240253448486328, 0.6435546875, 0.047607421875, 0.123046875
9024, 1824064974, -6.2026262283325195, 2.362175941467285, 6.475526809692383, 32.80256271362305, -312.12335205078125, 10.661643981933594, 0.680908203125, 0.041259765625, 0.050537109375
9025, 1824081641, -7.137780666351318, 2.7593557834625244, 5.842010498046875, 42.933555603027344, -352.8960876464844, 36.57455825805664, 0.7119140625, 0.02587890625, -0.035400390625
9026, 1824098308, -7.813540458679199, 2.5004045963287354, 5.243267059326172, 46.961429595947266, -370.4576110839844, 56.70187759399414, 0.73388671875, 0.009521484375, -0.1259765625
9027, 1824114975, -9.392558097839355, 2.148573875427246, 5.6852312088012695, 49.94410705566406, -373.6822509765625, 74.71251678466797, 0.75, -0.002685546875, -0.22900390625
9028, 1824131642, -11.657976150512695, 1.843665361404419, 6.613138198852539, 56.51675796508789, -383.97119140625, 90.33917236328125, 0.741943359375, -0.02587890625, -0.34326171875
9029, 1824148309, -11.987167358398438, 1.5602068901062012, 5.957581520080566, 64.95822143554688, -396.0186767578125, 98.03585815429688, 0.710693359375, -0.057373046875, -0.457763671875
9030, 1824164976, -11.750727653503418, -0.09841080754995346, 4.691960334777832, 81.24178314208984, -367.7098693847656, 92.19971466064453, 0.667236328125, -0.09423828125, -0.550537109375
9031, 1824181643, -13.94502067565918, -1.3755172491073608, 5.623100757598877, 105.04784393310547, -309.4453125, 75.17786407470703, 0.6201171875, -0.126953125, -0.61767578125
9032, 1824198310, -20.30903434753418, -0.7892812490463257, 10.36723518371582, 129.87232971191406, -281.973876953125, 55.6402702331543, 0.573486328125, -0.15673828125, -0.668212890625
9033, 1824214977, -22.761613845825195, -0.8754698038101196, 10.074112892150879, 150.23486328125, -307.1131896972656, 43.60727310180664, 0.52490234375, -0.188232421875, -0.718994140625
9034, 1824231644, -23.409202575683594, -1.584883689880371, 7.355314254760742, 167.61148071289062, -311.6537170410156, 35.7889289855957, 0.47607421875, -0.223388671875, -0.759521484375
9035, 1824248311, -23.408113479614258, -3.3730814456939697, 3.9699816703796387, 183.9707489013672, -300.95477294921875, 33.58724594116211, 0.4189453125, -0.258544921875, -0.792724609375
9036, 1824264978, -22.3365478515625, -5.5571699142456055, 0.4510306119918823, 191.31764221191406, -269.27581787109375, 34.08271789550781, 0.3642578125, -0.2939453125, -0.813232421875
9037, 1824281645, -22.283227920532227, -6.336855888366699, -2.6080477237701416, 165.8671875, -224.92477416992188, 36.238067626953125, 0.31689453125, -0.327880859375, -0.822021484375
9038, 1824298312, -22.837121963500977, -5.26116943359375, -7.189390182495117, 83.59719848632812, -180.16339111328125, 28.970504760742188, 0.276123046875, -0.35107421875, -0.830810546875
9039, 1824314979, -21.073509216308594, -7.880660533905029, -14.09972858428955, 7.8132123947143555, -119.73951721191406, 8.552726745605469, 0.248291015625, -0.3544921875, -0.84423828125
9040, 1824331646, -20.088581085205078, -10.073941230773926, -15.81740665435791, 3.918283700942993, -23.19791603088379, 0.5243121981620789, 0.23974609375, -0.356201171875, -0.85107421875
9041, 1824348313, -19.282663345336914, -4.21184778213501, -8.493852615356445, -27.765092849731445, 58.81193161010742, 0.24737755954265594, 0.245361328125, -0.357177734375, -0.84423828125
9042, 1824364980, -2.2739272117614746, 0.16403621435165405, 21.45389175415039, -117.75664520263672, 11.568958282470703, -15.3563232421875, 0.251708984375, -0.330078125, -0.857666015625
9043, 1824381647, 18.050172805786133, 2.0667662620544434, 13.889792442321777, -76.22960662841797, 203.78257751464844, -53.86480712890625, 0.275390625, -0.312744140625, -0.845947265625
9044, 1824398314, -17.20171546936035, -2.838146209716797, 8.113511085510254, -96.77497100830078, 271.08514404296875, -118.23665618896484, 0.341796875, -0.280517578125, -0.81396484375
9045, 1824414981, -17.5406494140625, -2.4417383670806885, 6.307608127593994, -36.44859313964844, 205.75506591796875, -50.36919403076172, 0.38623046875, -0.263427734375, -0.786376953125
9046, 1824431648, -12.636184692382812, 1.2345746755599976, 11.153797149658203, -2.2484216690063477, 173.08375549316406, -23.333410263061523, 0.416015625, -0.258544921875, -0.756103515625
9047, 1824448315, -8.98143196105957, 1.40070378780365, 7.6059794425964355, 10.79453182220459, 150.63877868652344, -10.1620454788208, 0.442138671875, -0.260009765625, -0.728271484375
9048, 1824464982, -10.450080871582031, 5.246662139892578, 9.158929824829102, -9.652523040771484, 124.95145416259766, -17.33061981201172, 0.459716796875, -0.256591796875, -0.701416015625
9049, 1824481649, -10.86458683013916, 4.340035915374756, 7.355873107910156, -40.76936721801758, 86.17401885986328, -25.7011661529541, 0.475830078125, -0.248291015625, -0.6953125
9050, 1824498316, -9.052159309387207, 1.7614389657974243, 8.036962509155273, -43.73996353149414, 51.28809356689453, -31.97995376586914, 0.485107421875, -0.238037109375, -0.689208984375
9051, 1824514983, -8.419981002807617, 1.1890286207199097, 8.102062225341797, -34.664283752441406, 28.269756317138672, -30.906387329101562, 0.4951171875, -0.2265625, -0.687744140625
9052, 1824531650, -7.4722676277160645, 1.599241852760315, 7.332125186920166, -21.791080474853516, 12.452489852905273, -22.705265045166016, 0.50146484375, -0.21875, -0.688720703125
9053, 1824548317, -7.033390045166016, 1.417667269706726, 7.392512798309326, -11.538637161254883, 7.453131675720215, -13.352519035339355, 0.503662109375, -0.216064453125, -0.687255859375
9054, 1824564984, -6.55417537689209, 1.868740200996399, 7.1449971199035645, -4.648399353027344, 7.16357421875, -6.13668966293335, 0.505126953125, -0.213134765625, -0.687744140625
9055, 1824581651, -6.415013313293457, 2.252119541168213, 6.838572025299072, -2.9396979808807373, 7.273039817810059, -3.125415563583374, 0.50537109375, -0.21044921875, -0.685302734375
9056, 1824598318, -6.308077335357666, 2.6628098487854004, 6.7484331130981445, -4.268510818481445, 7.377746105194092, -3.527484178543091, 0.5048828125, -0.21044921875, -0.68359375
9057, 1824614985, -6.306700706481934, 3.3413984775543213, 6.501372337341309, -8.300556182861328, 7.236841678619385, -9.296457290649414, 0.509521484375, -0.206787109375, -0.68359375
9058, 1824631652, -6.4507155418396, 2.9610769748687744, 6.640110015869141, -15.969064712524414, 4.588454246520996, -18.129152297973633, 0.510498046875, -0.203125, -0.686279296875
9059, 1824648319, -6.75581693649292, 1.8627595901489258, 6.8602681159973145, -17.69658660888672, 3.047489881515503, -19.16810417175293, 0.513671875, -0.197021484375, -0.68896484375
9060, 1824664986, -6.758863925933838, 1.5816292762756348, 6.937297344207764, -14.957019805908203, 1.6794850826263428, -15.189275741577148, 0.51416015625, -0.18994140625, -0.68994140625
9061, 1824681653, -6.640493869781494, 1.6465169191360474, 6.982613563537598, -10.78695011138916, 1.1095750331878662, -10.265525817871094, 0.515380859375, -0.18017578125, -0.692138671875
9062, 1824698320, -6.576571941375732, 1.784098744392395, 7.006380081176758, -7.478846549987793, 3.3254966735839844, -6.581480026245117, 0.529052734375, -0.17431640625, -0.69140625
9063, 1824714987, -6.570099353790283, 1.9035028219223022, 6.934402942657471, -5.474242687225342, 6.372140407562256, -4.733868598937988, 0.54345703125, -0.184814453125, -0.68212890625
9064, 1824731654, -6.619680881500244, 1.7477351427078247, 6.872444152832031, -4.173795700073242, 8.424602508544922, -3.978306531906128, 0.5390625, -0.213134765625, -0.67724609375
9065, 1824748321, -6.551114082336426, 1.7434133291244507, 6.852249622344971, -2.016975164413452, 11.187369346618652, -2.9479458332061768, 0.519775390625, -0.2138671875, -0.68408203125
9066, 1824764988, -6.502490997314453, 1.6506500244140625, 6.8465189933776855, -1.3355624675750732, 15.443209648132324, -2.661123275756836, 0.514892578125, -0.198974609375, -0.684326171875
9067, 1824781655, -6.523486614227295, 1.855979561805725, 6.771723747253418, -1.8969305753707886, 20.384309768676758, -4.059272289276123, 0.521240234375, -0.188720703125, -0.6787109375
9068, 1824798322, -6.588197708129883, 2.062729597091675, 6.701557159423828, -2.315688133239746, 25.068790435791016, -6.791966438293457, 0.52685546875, -0.18408203125, -0.672119140625
9069, 1824814989, -6.594387531280518, 2.0363259315490723, 6.743699550628662, -0.4897037148475647, 29.947961807250977, -7.824924468994141, 0.531982421875, -0.181884765625, -0.666259765625
9070, 1824831656, -6.498405933380127, 1.9394727945327759, 6.80483341217041, 4.689000606536865, 37.99707794189453, -9.507256507873535, 0.53857421875, -0.17822265625, -0.6591796875
9071, 1824848323, -6.379580974578857, 1.913881540298462, 6.914662837982178, 9.28833293914795, 49.168006896972656, -11.286775588989258, 0.54736328125, -0.1806640625, -0.64697265625
9072, 1824864990, -6.510501861572266, 1.8647314310073853, 6.795567512512207, 10.747087478637695, 63.03621292114258, -10.456846237182617, 0.5546875, -0.178466796875, -0.630615234375
9073, 1824881657, -6.5721116065979, 1.7237212657928467, 6.746322154998779, 14.91417407989502, 80.00428009033203, -9.553084373474121, 0.5625, -0.178955078125, -0.613525390625
9074, 1824898324, -6.675089359283447, 1.6135004758834839, 6.615851402282715, 18.588260650634766, 100.09485626220703, -7.310542106628418, 0.576416015625, -0.18017578125, -0.5888671875
9075, 1824914991, -6.703114032745361, 1.6149169206619263, 6.5376667976379395, 22.77162742614746, 122.8741455078125, -3.95585560798645, 0.5869140625, -0.179931640625, -0.55810546875
9076, 1824931658, -6.664216995239258, 1.411747694015503, 6.584893703460693, 27.810958862304688, 152.63352966308594, 1.5670219659805298, 0.60009765625, -0.183349609375, -0.52294921875
9077, 1824948325, -6.55012845993042, 1.4246159791946411, 6.956133842468262, 26.898080825805664, 195.87832641601562, 9.473299980163574, 0.61181640625, -0.189208984375, -0.477783203125
9078, 1824964992, -6.409228801727295, 1.6865665912628174, 7.1333208084106445, 20.093547821044922, 255.4143829345703, 21.074548721313477, 0.62548828125, -0.195068359375, -0.41796875
9079, 1824981659, -8.267681121826172, 0.7678341865539551, 7.820165634155273, 33.155059814453125, 328.4907531738281, 35.435787200927734, 0.63916015625, -0.203125, -0.339111328125
9080, 1824998326, -12.417360305786133, 1.4148987531661987, 7.801881313323975, 87.90611267089844, 403.12579345703125, 62.848663330078125, 0.6376953125, -0.21728515625, -0.236328125
9081, 1825014993, -18.178979873657227, 3.308159828186035, 10.41246223449707, 146.18670654296875, 428.9200744628906, 88.7710189819336, 0.623046875, -0.2373046875, -0.120361328125
9082, 1825031660, -19.02787971496582, 3.1221470832824707, 9.290287017822266, 171.12994384765625, 410.4954528808594, 79.08468627929688, 0.5927734375, -0.247802734375, -0.001953125
