sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:53:54.985 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8846, 1821081581, -11.899484634399414, -5.745341777801514, 19.672304153442383, 144.5395965576172, 156.5570831298828, 117.31584930419922, 1.349853515625, -0.84765625, 0.53955078125
8847, 1821098248, -19.02281379699707, -4.543299198150635, 25.013729095458984, 95.13597106933594, -71.22945404052734, 25.959192276000977, 1.332275390625, -0.8544921875, 0.533203125
8848, 1821114915, -8.085915565490723, -4.093130588531494, 15.856983184814453, 54.93760681152344, -241.0498046875, 6.141040802001953, 1.32080078125, -0.851806640625, 0.466064453125
8849, 1821131582, -2.051062822341919, -3.973085403442383, 8.446054458618164, 38.82114028930664, -278.3002014160156, 19.706066131591797, 1.30126953125, -0.8525390625, 0.385986328125
8850, 1821148249, -2.4158122539520264, -5.489487648010254, 5.618133544921875, 37.62738800048828, -271.8937072753906, 25.073152542114258, 1.275634765625, -0.853271484375, 0.3095703125
8851, 1821164916, -6.10664176940918, -8.211470603942871, 5.685550689697266, 52.95513916015625, -277.35235595703125, 16.185495376586914, 1.243896484375, -0.857421875, 0.2421875
8852, 1821181583, -9.67078971862793, -10.519338607788086, 5.589200496673584, 88.69410705566406, -319.3716125488281, -17.468353271484375, 1.207763671875, -0.854248046875, 0.173095703125
8853, 1821198250, -10.6265230178833, -11.342450141906738, 4.614940643310547, 133.43418884277344, -365.2585754394531, -58.200775146484375, 1.17138671875, -0.844482421875, 0.107177734375
8854, 1821214917, -11.631516456604004, -11.042937278747559, 3.272714853286743, 164.59329223632812, -391.6881408691406, -96.86843872070312, 1.127685546875, -0.8330078125, 0.046142578125
8855, 1821231584, -10.943153381347656, -10.667009353637695, 1.0751030445098877, 177.9073944091797, -394.0558776855469, -125.9254379272461, 1.0927734375, -0.82958984375, -0.00927734375
8856, 1821248251, -11.922911643981934, -10.200987815856934, 0.5414354205131531, 163.82623291015625, -358.93341064453125, -133.52389526367188, 1.059814453125, -0.831787109375, -0.07666015625
8857, 1821264918, -14.242572784423828, -11.206053733825684, 0.756691575050354, 125.20691680908203, -311.06463623046875, -136.74801635742188, 1.02099609375, -0.826904296875, -0.13623046875
8858, 1821281585, -17.236024856567383, -13.52330493927002, 1.1918745040893555, 91.88824462890625, -273.4284973144531, -148.06536865234375, 0.978759765625, -0.812744140625, -0.18505859375
8859, 1821298252, -20.526838302612305, -15.872979164123535, 1.825494408607483, 85.45804595947266, -252.07618713378906, -165.86767578125, 0.941162109375, -0.798095703125, -0.219482421875
8860, 1821314919, -22.43339729309082, -15.443137168884277, 2.0384483337402344, 86.26862335205078, -248.19107055664062, -189.7533416748047, 0.905517578125, -0.783935546875, -0.252685546875
8861, 1821331586, -21.61429786682129, -13.383951187133789, 1.2924396991729736, 72.78996276855469, -242.33238220214844, -209.7843017578125, 0.87158203125, -0.769287109375, -0.2822265625
8862, 1821348253, -20.944150924682617, -10.486926078796387, 1.6553003787994385, 42.86982727050781, -227.9876251220703, -217.5121612548828, 0.83447265625, -0.75, -0.3134765625
8863, 1821364920, -21.67194366455078, -7.555961608886719, 3.0026895999908447, 4.193319797515869, -220.74647521972656, -218.23423767089844, 0.799072265625, -0.722900390625, -0.34375
8864, 1821381587, -21.447277069091797, -4.248698711395264, 3.034053087234497, -36.83786392211914, -217.8030548095703, -217.03329467773438, 0.759765625, -0.689697265625, -0.375244140625
8865, 1821398254, -19.03923797607422, 3.1431329250335693, 1.5960876941680908, -84.8082504272461, -196.8504180908203, -226.38233947753906, 0.720458984375, -0.6455078125, -0.4052734375
8866, 1821414921, -18.937477111816406, 1.6118228435516357, -1.0033011436462402, -93.58663940429688, -163.26205444335938, -227.14634704589844, 0.681884765625, -0.594970703125, -0.42919921875
8867, 1821431588, -20.60542869567871, -0.37578868865966797, -4.991257667541504, 7.55180025100708, -150.8096466064453, -195.43679809570312, 0.644775390625, -0.571533203125, -0.44287109375
8868, 1821448255, -18.527597427368164, 5.543365001678467, -8.378417015075684, 76.38917541503906, -132.1671142578125, -147.5006561279297, 0.6083984375, -0.578857421875, -0.44921875
8869, 1821464922, -17.089481353759766, 9.43896484375, -10.769387245178223, 29.408323287963867, -69.11023712158203, -119.0123291015625, 0.586669921875, -0.5830078125, -0.45166015625
8870, 1821481589, -17.187908172607422, 8.062929153442383, -11.444756507873535, -31.26816177368164, 8.710305213928223, -110.49845886230469, 0.58544921875, -0.569580078125, -0.44873046875
8871, 1821498256, -18.509912490844727, 1.1232645511627197, -12.832472801208496, 55.93296432495117, 80.60478973388672, -95.80113220214844, 0.59912109375, -0.570556640625, -0.441650390625
8872, 1821514923, -6.46103572845459, 6.942202568054199, -0.25598829984664917, 127.30563354492188, 168.3245086669922, -83.28351593017578, 0.642578125, -0.59765625, -0.420654296875
8873, 1821531590, -0.8609697818756104, 11.030915260314941, 21.41225242614746, 74.2266616821289, 191.40460205078125, -33.436344146728516, 0.6884765625, -0.619384765625, -0.394775390625
8874, 1821548257, -11.509200096130371, 11.95934009552002, 12.840373039245605, 0.1629113107919693, 238.42507934570312, 44.309181213378906, 0.742431640625, -0.631591796875, -0.361083984375
8875, 1821564924, -20.069984436035156, -0.5570914149284363, 8.686525344848633, -23.623332977294922, 180.26931762695312, 17.359865188598633, 0.784912109375, -0.63330078125, -0.337158203125
8876, 1821581591, -11.159177780151367, -4.563943862915039, 7.6902008056640625, -20.429330825805664, 155.7578887939453, 6.251214981079102, 0.8173828125, -0.628662109375, -0.31591796875
8877, 1821598258, -9.283395767211914, -1.6035475730895996, 7.432992935180664, -14.772444725036621, 133.261474609375, 4.085669994354248, 0.8486328125, -0.6259765625, -0.2978515625
8878, 1821614925, -16.903759002685547, -4.809937000274658, 8.413667678833008, 21.96043586730957, 74.92399597167969, 2.1220898628234863, 0.86767578125, -0.62890625, -0.28515625
8879, 1821631592, -9.886061668395996, -0.11979580670595169, 8.366717338562012, 10.746522903442383, 31.86717414855957, -0.4940197467803955, 0.87744140625, -0.6318359375, -0.27880859375
8880, 1821648259, -8.096508979797363, -1.8342084884643555, 7.3836798667907715, 5.135880947113037, 11.683874130249023, -3.2686307430267334, 0.880859375, -0.632568359375, -0.277099609375
8881, 1821664926, -7.534811019897461, -2.123054027557373, 7.066152572631836, 3.01916766166687, 1.627232551574707, -1.3201682567596436, 0.88134765625, -0.633056640625, -0.28076171875
8882, 1821681593, -7.143439292907715, -1.626033902168274, 7.095151901245117, 4.621549606323242, -3.3581838607788086, 2.4422800540924072, 0.88037109375, -0.635498046875, -0.27880859375
8883, 1821698260, -7.053192615509033, -1.356008529663086, 7.143721580505371, 4.228689670562744, -4.243026256561279, 2.6610000133514404, 0.880615234375, -0.637451171875, -0.278564453125
8884, 1821714927, -6.885441303253174, -1.3378548622131348, 7.1115336418151855, 4.5061259269714355, -5.651251316070557, 3.6538124084472656, 0.880126953125, -0.640625, -0.2802734375
8885, 1821731594, -6.705655097961426, -1.3291925191879272, 7.132209300994873, 5.333186626434326, -6.43220853805542, 5.434792518615723, 0.878662109375, -0.642578125, -0.28173828125
8886, 1821748261, -6.452289581298828, -1.328657865524292, 7.068535327911377, 8.013623237609863, -7.10056209564209, 7.883471965789795, 0.87451171875, -0.642822265625, -0.28173828125
8887, 1821764928, -6.42454195022583, -1.6058837175369263, 6.8630146980285645, 12.057377815246582, -8.660649299621582, 11.068521499633789, 0.87158203125, -0.64990234375, -0.284912109375
8888, 1821781595, -6.483417510986328, -2.0085458755493164, 6.657430648803711, 18.195646286010742, -13.112890243530273, 15.513529777526855, 0.86962890625, -0.657958984375, -0.285888671875
8889, 1821798262, -6.608395099639893, -1.6728999614715576, 7.017784595489502, 18.180206298828125, -17.065736770629883, 13.274438858032227, 0.86572265625, -0.665283203125, -0.28955078125
8890, 1821814929, -6.787102222442627, -1.0908199548721313, 7.250370025634766, 18.962900161743164, -19.05921173095703, 12.6820707321167, 0.860595703125, -0.674072265625, -0.29248046875
8891, 1821831596, -6.5873236656188965, -0.8113433122634888, 7.5479888916015625, 17.218122482299805, -18.07683753967285, 11.551466941833496, 0.854248046875, -0.68310546875, -0.294189453125
8892, 1821848263, -6.695507049560547, -0.9254113435745239, 7.386509895324707, 13.41201400756836, -12.881325721740723, 9.342842102050781, 0.856201171875, -0.686767578125, -0.294677734375
8893, 1821864930, -6.65232515335083, -0.9479483962059021, 7.404325485229492, 9.851554870605469, -8.461060523986816, 7.131868362426758, 0.854248046875, -0.68994140625, -0.294677734375
8894, 1821881597, -6.58020544052124, -1.1464247703552246, 7.354149341583252, 8.047623634338379, -3.873807668685913, 7.335219383239746, 0.851318359375, -0.688232421875, -0.292236328125
8895, 1821898264, -6.694219589233398, -0.972373366355896, 7.330345153808594, 6.603333950042725, 1.6289234161376953, 8.425997734069824, 0.84423828125, -0.68994140625, -0.289794921875
8896, 1821914931, -6.626228332519531, -0.6660009622573853, 7.454785346984863, 4.127470016479492, 8.64043140411377, 8.788497924804688, 0.84619140625, -0.694580078125, -0.291259765625
8897, 1821931598, -6.666768550872803, -0.5114327669143677, 7.438689708709717, 0.3474816679954529, 18.352495193481445, 7.983318328857422, 0.846923828125, -0.69873046875, -0.2900390625
8898, 1821948265, -6.570764064788818, -0.7280734777450562, 7.391402721405029, -2.1246438026428223, 28.49918556213379, 8.533768653869629, 0.85205078125, -0.701171875, -0.28466796875
8899, 1821964932, -6.4615092277526855, -0.7595511078834534, 7.4468793869018555, -3.752974271774292, 39.922603607177734, 10.270479202270508, 0.8603515625, -0.705322265625, -0.279541015625
8900, 1821981599, -6.18336820602417, -0.9279832243919373, 7.597989559173584, -2.096512794494629, 55.178260803222656, 12.395155906677246, 0.87109375, -0.708251953125, -0.267333984375
8901, 1821998266, -6.1044511795043945, -1.311650276184082, 7.662746429443359, -3.1634984016418457, 78.71369934082031, 20.862524032592773, 0.887939453125, -0.711669921875, -0.252685546875
8902, 1822014933, -6.593366622924805, -0.922336995601654, 7.410573959350586, 0.3109559416770935, 98.6340560913086, 25.523799896240234, 0.906494140625, -0.71826171875, -0.2373046875
8903, 1822031600, -6.814452648162842, -0.7976107597351074, 7.301806926727295, 5.832022666931152, 117.78607940673828, 29.618730545043945, 0.927490234375, -0.723388671875, -0.215087890625
8904, 1822048267, -6.993298053741455, -0.5344973206520081, 7.252636909484863, 11.907319068908691, 139.80499267578125, 35.224159240722656, 0.951904296875, -0.73388671875, -0.186767578125
8905, 1822064934, -7.034698009490967, -0.3492737412452698, 6.976163864135742, 17.38024139404297, 167.40060424804688, 41.57305145263672, 0.97705078125, -0.74658203125, -0.1533203125
8906, 1822081601, -7.063011169433594, -0.2760540246963501, 6.727574348449707, 20.128257751464844, 201.8686981201172, 48.348304748535156, 1.01171875, -0.760986328125, -0.110107421875
8907, 1822098268, -7.163261890411377, -0.23901695013046265, 6.565638065338135, 23.38443946838379, 248.5091094970703, 58.37681579589844, 1.044189453125, -0.7802734375, -0.058837890625
8908, 1822114935, -7.179391860961914, -1.1324150562286377, 6.268723487854004, 31.15386199951172, 313.17559814453125, 73.77568054199219, 1.084228515625, -0.803466796875, 0.01416015625
8909, 1822131602, -9.606863975524902, -2.5450189113616943, 6.083445072174072, 50.98210906982422, 378.9158630371094, 110.30752563476562, 1.119140625, -0.83349609375, 0.10400390625
8910, 1822148269, -13.460366249084473, -2.537104845046997, 6.8525261878967285, 70.05387878417969, 398.7886962890625, 161.0004425048828, 1.14599609375, -0.876953125, 0.20556640625
8911, 1822164936, -20.19176483154297, 0.8509892225265503, 7.584657192230225, 69.49478149414062, 396.1031494140625, 180.05905151367188, 1.149169921875, -0.927490234375, 0.313720703125
8912, 1822181603, -21.106138229370117, -2.3132526874542236, 8.233725547790527, 53.1888542175293, 390.32794189453125, 157.5139617919922, 1.1376953125, -0.96923828125, 0.416748046875
8913, 1822198270, -23.565208435058594, -3.666788339614868, 8.557673454284668, 59.25416564941406, 363.4067687988281, 169.65101623535156, 1.113037109375, -1.006103515625, 0.5205078125
8914, 1822214937, -20.769990921020508, -2.442803144454956, 12.670991897583008, 43.66429138183594, 302.5968933105469, 166.39158630371094, 1.0791015625, -1.043212890625, 0.6083984375
8915, 1822231604, -12.631264686584473, -7.670959949493408, 12.050201416015625, 50.782779693603516, 217.84532165527344, 161.3187713623047, 1.037353515625, -1.077880859375, 0.672607421875
8916, 1822248271, -21.633197784423828, -10.522764205932617, 18.328746795654297, 83.96927642822266, 94.16659545898438, 38.94122314453125, 1.014892578125, -1.09228515625, 0.725341796875
8917, 1822264938, -14.392728805541992, -7.251399993896484, 15.994123458862305, 97.0723876953125, -99.21890258789062, -45.378273010253906, 1.025390625, -1.0810546875, 0.740966796875
8918, 1822281605, -3.9825737476348877, -2.83994197845459, 10.324017524719238, 99.51728820800781, -165.6888885498047, -58.75923538208008, 1.05517578125, -1.06298828125, 0.734619140625
8919, 1822298272, -0.6136212348937988, -0.21104158461093903, 7.548452854156494, 69.83283996582031, -164.6890411376953, -46.200347900390625, 1.0927734375, -1.049072265625, 0.719482421875
8920, 1822314939, -2.1527886390686035, -0.40936538577079773, 7.253101348876953, 29.236583709716797, -161.0941925048828, -36.12073516845703, 1.123779296875, -1.038818359375, 0.692626953125
8921, 1822331606, -5.837646961212158, -1.8333559036254883, 8.052032470703125, -1.2670773267745972, -191.97833251953125, -36.92554473876953, 1.1611328125, -1.029541015625, 0.64892578125
8922, 1822348273, -7.027778148651123, -3.2511470317840576, 7.585861682891846, -11.158368110656738, -248.72372436523438, -50.971981048583984, 1.195068359375, -1.013427734375, 0.576904296875
8923, 1822364940, -7.460341930389404, -3.979984998703003, 6.1429762840271, -5.865994930267334, -294.23779296875, -73.9073486328125, 1.2177734375, -0.988525390625, 0.48388671875
8924, 1822381607, -7.701301574707031, -3.967315196990967, 4.77747106552124, 7.63852071762085, -315.0579528808594, -100.49559020996094, 1.22998046875, -0.955322265625, 0.388916015625
8925, 1822398274, -8.428628921508789, -2.5238451957702637, 4.43884801864624, 14.861897468566895, -317.9715576171875, -121.10964965820312, 1.2265625, -0.92041015625, 0.297119140625
8926, 1822414941, -10.404679298400879, -0.9183380603790283, 5.751079082489014, 4.023465633392334, -318.3440246582031, -129.68209838867188, 1.213134765625, -0.888916015625, 0.19921875
8927, 1822431608, -12.60619068145752, 0.12001539021730423, 6.709862232208252, -21.042049407958984, -332.4769592285156, -128.31448364257812, 1.183837890625, -0.853759765625, 0.10400390625
8928, 1822448275, -12.507001876831055, 0.45868176221847534, 6.183762073516846, -47.87405776977539, -342.88897705078125, -119.11407470703125, 1.14306640625, -0.815185546875, 0.016357421875
8929, 1822464942, -11.343660354614258, 0.8783974647521973, 5.389565944671631, -70.09716796875, -316.0670471191406, -103.09736633300781, 1.098388671875, -0.7783203125, -0.056396484375
8930, 1822481609, -14.414095878601074, 1.0451593399047852, 7.799076080322266, -92.47098541259766, -267.35882568359375, -86.38471221923828, 1.058837890625, -0.745361328125, -0.11669921875
8931, 1822498276, -20.340482711791992, 0.4816586971282959, 11.005227088928223, -124.25597381591797, -268.9959716796875, -84.00265502929688, 1.018310546875, -0.702392578125, -0.177490234375
8932, 1822514943, -21.970081329345703, -0.4515133798122406, 10.204268455505371, -145.25634765625, -294.4327697753906, -81.13526153564453, 0.963623046875, -0.655029296875, -0.240966796875
8933, 1822531610, -24.468008041381836, 0.5204224586486816, 7.79786491394043, -160.76609802246094, -305.6475830078125, -85.4957504272461, 0.895263671875, -0.604736328125, -0.29931640625
8934, 1822548277, -25.873401641845703, 2.0881502628326416, 3.993333339691162, -174.7167510986328, -306.9754333496094, -98.10259246826172, 0.82177734375, -0.55029296875, -0.34814453125
8935, 1822564944, -23.735023498535156, 3.4762871265411377, -0.7222698926925659, -168.3431854248047, -287.018798828125, -107.10971069335938, 0.7470703125, -0.494384765625, -0.385498046875
8936, 1822581611, -20.941143035888672, 5.0428385734558105, -5.358639240264893, -128.9925537109375, -229.70147705078125, -111.36841583251953, 0.68115234375, -0.452392578125, -0.40478515625
