sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:06:57.284 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6024, 2556346286, -6.571924209594727, 1.878891110420227, 6.788511276245117, 0.11920790374279022, 2.174255847930908, -2.2409703731536865, 0.534912109375, 0.2939453125, -0.682861328125
6025, 2556362953, -6.63659143447876, 1.8018922805786133, 6.780436992645264, 1.4785572290420532, 4.248480796813965, -0.971316933631897, 0.53466796875, 0.259765625, -0.673583984375
6026, 2556379620, -6.6796393394470215, 1.6595417261123657, 6.7813262939453125, 2.0068256855010986, 6.2323455810546875, 0.11152411997318268, 0.511962890625, 0.252197265625, -0.684814453125
6027, 2556396287, -6.698738098144531, 1.6641137599945068, 6.792966365814209, 3.1286370754241943, 7.877079486846924, 1.7451411485671997, 0.50439453125, 0.266845703125, -0.690185546875
6028, 2556412954, -6.634654521942139, 1.788090467453003, 6.754050254821777, 4.1646013259887695, 10.148780822753906, 3.5384087562561035, 0.510009765625, 0.274169921875, -0.68798828125
6029, 2556429621, -6.6133551597595215, 1.9238405227661133, 6.7115278244018555, 4.474010944366455, 13.511768341064453, 3.6179568767547607, 0.513427734375, 0.27734375, -0.68408203125
6030, 2556446288, -6.617881774902344, 2.059795379638672, 6.634902477264404, 2.962399959564209, 17.742660522460938, 1.5105425119400024, 0.51953125, 0.27734375, -0.678466796875
6031, 2556462955, -6.676666736602783, 2.1332364082336426, 6.508841514587402, 2.216174602508545, 21.912704467773438, -0.5153924226760864, 0.523681640625, 0.27783203125, -0.672119140625
6032, 2556479622, -6.712584972381592, 1.9333369731903076, 6.467331409454346, 2.5851919651031494, 25.85439682006836, -3.667440176010132, 0.525390625, 0.278076171875, -0.669189453125
6033, 2556496289, -6.668064594268799, 2.3748397827148438, 6.537175178527832, 4.943570613861084, 31.167293548583984, -9.402085304260254, 0.529541015625, 0.279052734375, -0.658935546875
6034, 2556512956, -6.503020763397217, 2.413114070892334, 6.743612289428711, 8.45225715637207, 41.487735748291016, -14.568198204040527, 0.533447265625, 0.28076171875, -0.65185546875
6035, 2556529623, -6.394736289978027, 2.1991050243377686, 6.885243892669678, 10.314990043640137, 57.948753356933594, -16.170175552368164, 0.540283203125, 0.28125, -0.642578125
6036, 2556546290, -6.604587554931641, 1.7737985849380493, 6.697133541107178, 15.247936248779297, 77.68318939208984, -13.632742881774902, 0.547607421875, 0.282470703125, -0.625
6037, 2556562957, -6.563834190368652, 1.7820297479629517, 6.6876349449157715, 20.803707122802734, 99.94017028808594, -9.220502853393555, 0.558837890625, 0.2822265625, -0.60400390625
6038, 2556579624, -6.486509323120117, 1.7065283060073853, 6.67543363571167, 26.15947151184082, 127.41678619384766, -4.282045841217041, 0.571533203125, 0.28271484375, -0.576416015625
6039, 2556596291, -6.466666221618652, 1.281921148300171, 6.874166965484619, 29.413881301879883, 164.05706787109375, 3.6978883743286133, 0.584716796875, 0.279052734375, -0.541015625
6040, 2556612958, -6.315400123596191, 1.4178391695022583, 7.442194938659668, 28.27891731262207, 218.38275146484375, 15.167994499206543, 0.6005859375, 0.273193359375, -0.494873046875
6041, 2556629625, -6.551225185394287, 1.3452645540237427, 7.5990495681762695, 26.177955627441406, 290.07159423828125, 23.29047393798828, 0.617431640625, 0.269775390625, -0.432373046875
6042, 2556646292, -10.244657516479492, 0.46537503600120544, 7.85921573638916, 64.31404876708984, 365.7980041503906, 45.66548538208008, 0.63818359375, 0.2578125, -0.348388671875
6043, 2556662959, -15.280774116516113, 2.153744697570801, 9.12686824798584, 146.40147399902344, 424.6314697265625, 95.20256805419922, 0.646484375, 0.233154296875, -0.2490234375
6044, 2556679626, -18.9708251953125, 3.191985845565796, 10.176360130310059, 204.2401885986328, 413.7863464355469, 113.57421112060547, 0.6416015625, 0.208984375, -0.147216796875
6045, 2556696293, -19.53636360168457, 2.509690761566162, 9.630959510803223, 236.7498779296875, 401.1499328613281, 94.15904998779297, 0.626708984375, 0.18896484375, -0.045654296875
6046, 2556712960, -18.512916564941406, 2.7647809982299805, 12.53036880493164, 259.35723876953125, 387.2601013183594, 44.9799690246582, 0.6025390625, 0.19287109375, 0.05224609375
6047, 2556729627, -15.680410385131836, 2.3848483562469482, 15.215461730957031, 247.25970458984375, 345.2720031738281, -26.4130859375, 0.571044921875, 0.21826171875, 0.136962890625
6048, 2556746294, -16.904216766357422, -5.772276878356934, 15.9144926071167, 324.9942626953125, 245.88755798339844, -91.10857391357422, 0.53955078125, 0.26953125, 0.201171875
6049, 2556762961, -21.591045379638672, 1.8881183862686157, 23.15682601928711, 382.186767578125, -26.11170768737793, -106.83232116699219, 0.530029296875, 0.341796875, 0.208740234375
6050, 2556779628, -11.615483283996582, 5.09832239151001, 15.096881866455078, 316.942138671875, -256.8701171875, -71.70790100097656, 0.552490234375, 0.404052734375, 0.148193359375
6051, 2556796295, -5.034134387969971, 3.1069891452789307, 8.42701530456543, 224.8848419189453, -330.7962646484375, -49.5746955871582, 0.5791015625, 0.443115234375, 0.06982421875
6052, 2556812962, -0.7295365333557129, -0.07158928364515305, 4.765308380126953, 148.62142944335938, -307.6772155761719, -27.70677375793457, 0.598388671875, 0.468994140625, -0.004150390625
6053, 2556829629, -2.0900325775146484, -2.848783254623413, 5.653106212615967, 92.75448608398438, -260.3524169921875, -18.073375701904297, 0.614990234375, 0.48193359375, -0.0634765625
6054, 2556846296, -5.2954421043396, -5.424422264099121, 7.763763904571533, 74.98158264160156, -260.27606201171875, -5.241009712219238, 0.62841796875, 0.485595703125, -0.123046875
6055, 2556862963, -7.2678375244140625, -6.805300235748291, 8.882193565368652, 85.51734924316406, -297.6096496582031, 8.71712589263916, 0.63671875, 0.483642578125, -0.1884765625
6056, 2556879630, -7.780365943908691, -7.634073257446289, 8.388922691345215, 102.58780670166016, -332.2884521484375, 11.759781837463379, 0.63818359375, 0.479736328125, -0.263916015625
6057, 2556896297, -8.436576843261719, -8.015058517456055, 7.825927257537842, 118.2362289428711, -348.47186279296875, 10.723173141479492, 0.6376953125, 0.47607421875, -0.344482421875
6058, 2556912964, -9.647821426391602, -7.729638576507568, 8.297873497009277, 121.19477081298828, -355.12255859375, 3.1552133560180664, 0.630126953125, 0.471435546875, -0.430908203125
6059, 2556929631, -10.973276138305664, -7.718548774719238, 8.737504005432129, 110.95560455322266, -365.8778076171875, -19.673202514648438, 0.614990234375, 0.466796875, -0.52392578125
6060, 2556946298, -11.449085235595703, -8.149181365966797, 8.209492683410645, 117.30003356933594, -379.7887268066406, -47.94786071777344, 0.58349609375, 0.4580078125, -0.61962890625
6061, 2556962965, -11.756040573120117, -8.163741111755371, 7.118838787078857, 148.79383850097656, -374.76812744140625, -73.73526763916016, 0.53759765625, 0.445556640625, -0.711181640625
6062, 2556979632, -12.011128425598145, -6.921807289123535, 6.263835906982422, 183.58023071289062, -339.9673767089844, -95.95526885986328, 0.4833984375, 0.42626953125, -0.792236328125
6063, 2556996299, -16.05582618713379, -4.75142765045166, 9.200416564941406, 210.77914428710938, -294.8636474609375, -112.00970458984375, 0.425048828125, 0.396240234375, -0.85888671875
6064, 2557012966, -20.41648292541504, -3.2022809982299805, 9.457688331604004, 219.4013671875, -302.64154052734375, -119.45594024658203, 0.361083984375, 0.35888671875, -0.918212890625
6065, 2557029633, -20.151512145996094, -3.5017244815826416, 5.335273742675781, 198.99468994140625, -280.9461669921875, -120.45323944091797, 0.299072265625, 0.32470703125, -0.969482421875
6066, 2557046300, -21.970956802368164, -4.496140956878662, 2.9276671409606934, 175.32420349121094, -237.62130737304688, -104.98294067382812, 0.242919921875, 0.296142578125, -1.010009765625
6067, 2557062967, -26.463111877441406, -4.366581916809082, 2.328464984893799, 165.0651092529297, -225.63726806640625, -60.49077224731445, 0.194580078125, 0.26123046875, -1.041259765625
6068, 2557079634, -23.694929122924805, -2.9010183811187744, -3.5617833137512207, 124.3038330078125, -237.71812438964844, 7.325587272644043, 0.13720703125, 0.2265625, -1.073486328125
6069, 2557096301, -21.3063907623291, 0.47745198011398315, -11.715502738952637, 25.944631576538086, -192.1552734375, 49.20903396606445, 0.086181640625, 0.2109375, -1.09228515625
6070, 2557112968, -20.09297752380371, -2.2215728759765625, -17.08912467956543, -48.63161087036133, -95.83919525146484, 73.1312255859375, 0.053955078125, 0.217041015625, -1.10205078125
6071, 2557129635, -20.093059539794922, -5.460019588470459, -16.662551879882812, -30.001066207885742, 6.4180521965026855, 112.9746322631836, 0.0498046875, 0.2236328125, -1.102783203125
6072, 2557146302, -17.312822341918945, -0.9356578588485718, -8.881926536560059, -86.75588989257812, 106.96936798095703, 139.4973602294922, 0.06591796875, 0.234619140625, -1.094970703125
6073, 2557162969, -4.951656341552734, -7.012239933013916, 18.589847564697266, -52.7838134765625, 131.0347137451172, 123.78076171875, 0.098876953125, 0.2412109375, -1.0810546875
6074, 2557179636, 3.9426028728485107, -12.395407676696777, 13.3904390335083, -37.4503059387207, 218.39634704589844, -42.73574447631836, 0.143798828125, 0.254150390625, -1.060302734375
6075, 2557196303, -17.19681167602539, -2.4720258712768555, 8.171393394470215, -19.06304359436035, 216.5841827392578, -79.36376953125, 0.193603515625, 0.270751953125, -1.030517578125
6076, 2557212970, -14.338702201843262, 4.261440753936768, 7.989331245422363, -15.270626068115234, 158.57037353515625, -45.560482025146484, 0.23046875, 0.281005859375, -1.009033203125
6077, 2557229637, -8.890877723693848, 2.2442402839660645, 8.34054946899414, -26.038101196289062, 123.58744049072266, -43.791542053222656, 0.2568359375, 0.293701171875, -0.991455078125
6078, 2557246304, -6.088267803192139, 1.9233299493789673, 7.6788649559021, -36.30197525024414, 119.5105972290039, -49.071319580078125, 0.281982421875, 0.307373046875, -0.97509765625
6079, 2557262971, -18.08053207397461, 6.546621799468994, 11.747337341308594, -96.97120666503906, 56.8255500793457, -52.9953727722168, 0.2939453125, 0.333740234375, -0.9609375
6080, 2557279638, -9.897477149963379, -0.5734620094299316, 7.327000141143799, -81.05904388427734, -17.64552879333496, -45.287315368652344, 0.291748046875, 0.35986328125, -0.960693359375
6081, 2557296305, -7.128405570983887, 0.6120576858520508, 7.660557746887207, -53.713504791259766, -21.532426834106445, -35.8337287902832, 0.2822265625, 0.378662109375, -0.959716796875
6082, 2557312972, -6.579441070556641, 0.19178688526153564, 7.574853897094727, -31.70892906188965, -14.522467613220215, -23.96603012084961, 0.281005859375, 0.389892578125, -0.9599609375
6083, 2557329639, -6.197725772857666, 0.010908134281635284, 7.670964241027832, -17.08212661743164, -8.522309303283691, -14.7360258102417, 0.27685546875, 0.397705078125, -0.9609375
6084, 2557346306, -5.992199420928955, -0.03755635768175125, 7.735543727874756, -6.2270379066467285, -2.211887836456299, -6.1876325607299805, 0.27734375, 0.399169921875, -0.9609375
6085, 2557362973, -5.984328746795654, 0.7785909175872803, 7.583174705505371, -0.9905200004577637, 2.031669855117798, -1.9506759643554688, 0.2763671875, 0.401123046875, -0.96044921875
6086, 2557379640, -6.015909671783447, 1.1590948104858398, 7.42913293838501, 1.3474009037017822, 2.5746846199035645, -0.6937711834907532, 0.2763671875, 0.402587890625, -0.96044921875
6087, 2557396307, -6.080600738525391, 1.0514044761657715, 7.348318576812744, 2.234278917312622, 1.2798473834991455, 0.18345734477043152, 0.27734375, 0.399658203125, -0.958984375
6088, 2557412974, -6.107009410858154, 0.9580371379852295, 7.405887126922607, 2.8650176525115967, 0.3835822343826294, 1.26752769947052, 0.27734375, 0.397705078125, -0.9619140625
6089, 2557429641, -6.039329528808594, 1.069334864616394, 7.374639987945557, 2.621453285217285, -0.08545677363872528, 1.1273748874664307, 0.27685546875, 0.39697265625, -0.9619140625
6090, 2557446308, -6.027809143066406, 1.4174102544784546, 7.486220359802246, 0.9373673796653748, -0.3909778594970703, -1.0654115676879883, 0.2763671875, 0.39697265625, -0.965087890625
6091, 2557462975, -5.936089515686035, 1.471521019935608, 7.4225568771362305, -0.9691333174705505, -1.4448508024215698, -3.8017311096191406, 0.27783203125, 0.400146484375, -0.965576171875
6092, 2557479642, -5.9492573738098145, 0.7242091298103333, 7.4554338455200195, -0.23803161084651947, 0.10019047558307648, -3.467869758605957, 0.277587890625, 0.407958984375, -0.96630859375
6093, 2557496309, -5.908486366271973, 0.6719224452972412, 7.545779228210449, 2.6260385513305664, 2.6981253623962402, -0.9873440861701965, 0.290283203125, 0.406982421875, -0.962646484375
6094, 2557512976, -5.934837818145752, 1.0315696001052856, 7.4387526512146, 4.719403266906738, 6.152344226837158, 0.5193808078765869, 0.299560546875, 0.384033203125, -0.957275390625
6095, 2557529643, -5.975990295410156, 1.5471783876419067, 7.496779918670654, 3.971794843673706, 9.570347785949707, -1.7205592393875122, 0.287109375, 0.37060546875, -0.959716796875
6096, 2557546310, -5.95442008972168, 1.5777338743209839, 7.438570976257324, 2.588069200515747, 13.0438871383667, -5.657017707824707, 0.27880859375, 0.379638671875, -0.9599609375
6097, 2557562977, -6.057358264923096, 0.892372190952301, 7.407073497772217, 5.144772529602051, 18.97833824157715, -6.123237133026123, 0.28369140625, 0.388916015625, -0.956787109375
6098, 2557579644, -6.085753440856934, 0.7119893431663513, 7.4164228439331055, 9.704724311828613, 26.081554412841797, -3.756727457046509, 0.288330078125, 0.38916015625, -0.95361328125
6099, 2557596311, -6.118654727935791, 0.9541034698486328, 7.386868953704834, 13.982070922851562, 32.159854888916016, -0.7650161981582642, 0.29541015625, 0.3896484375, -0.948974609375
6100, 2557612978, -6.0890960693359375, 1.2098206281661987, 7.45058536529541, 16.233238220214844, 38.850399017333984, -0.17246419191360474, 0.3037109375, 0.382568359375, -0.94482421875
6101, 2557629645, -5.963630676269531, 1.2031840085983276, 7.570047378540039, 19.36299705505371, 50.35081481933594, -2.367649555206299, 0.31298828125, 0.381103515625, -0.941162109375
6102, 2557646312, -5.904758930206299, 0.9700547456741333, 7.724728107452393, 22.208820343017578, 66.553466796875, -7.6858649253845215, 0.326904296875, 0.374755859375, -0.931396484375
6103, 2557662979, -5.5917510986328125, 0.6087142825126648, 7.777546405792236, 24.6422061920166, 89.14973449707031, -8.782336235046387, 0.34619140625, 0.37353515625, -0.91748046875
6104, 2557679646, -5.975560188293457, 0.9510496854782104, 7.471625328063965, 27.918676376342773, 116.01624298095703, -9.881969451904297, 0.36279296875, 0.37109375, -0.89990234375
6105, 2557696313, -6.055914878845215, 1.287305474281311, 7.418182373046875, 28.40515899658203, 150.20826721191406, -11.610390663146973, 0.392333984375, 0.364501953125, -0.877197265625
6106, 2557712980, -6.318281173706055, 1.1280157566070557, 7.249388694763184, 30.371068954467773, 187.48341369628906, -13.793599128723145, 0.4248046875, 0.35986328125, -0.84765625
6107, 2557729647, -6.457626819610596, 0.9594595432281494, 7.243462085723877, 30.989356994628906, 230.5810089111328, -16.18939781188965, 0.462646484375, 0.3583984375, -0.80810546875
6108, 2557746314, -6.358038425445557, 1.2442899942398071, 7.4221510887146, 23.884502410888672, 296.7543640136719, -20.914796829223633, 0.506103515625, 0.35791015625, -0.751220703125
6109, 2557762981, -7.893603324890137, 2.33526611328125, 6.953921794891357, 1.8185296058654785, 393.23773193359375, -23.611421585083008, 0.556884765625, 0.36279296875, -0.672119140625
6110, 2557779648, -10.036698341369629, 3.6293938159942627, 8.033226013183594, -7.9468536376953125, 488.18084716796875, -40.99208450317383, 0.607177734375, 0.368408203125, -0.567138671875
6111, 2557796315, -17.44365692138672, 4.081737041473389, 9.14013671875, -5.316911697387695, 523.82470703125, -74.74458312988281, 0.6494140625, 0.385986328125, -0.4404296875
6112, 2557812982, -21.88970375061035, 4.000694751739502, 10.387652397155762, -2.609755516052246, 494.62841796875, -77.34862518310547, 0.6708984375, 0.40234375, -0.316650390625
6113, 2557829649, -21.147769927978516, 5.020632266998291, 10.329767227172852, -11.162028312683105, 485.723876953125, -103.36170959472656, 0.6748046875, 0.422607421875, -0.193603515625
6114, 2557846316, -22.73030662536621, 4.384922504425049, 13.832154273986816, -23.00193977355957, 455.6280212402344, -131.17266845703125, 0.656982421875, 0.45263671875, -0.072509765625
6115, 2557862983, -19.561222076416016, 3.3535192012786865, 20.738353729248047, 13.46745491027832, 374.721435546875, -115.6340103149414, 0.63037109375, 0.480712890625, 0.028564453125
6116, 2557879650, -14.620342254638672, 0.19013279676437378, 19.772031784057617, 83.46825408935547, 222.62478637695312, -84.35514068603516, 0.6064453125, 0.505126953125, 0.090087890625
