sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:06:57.285 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20474, 2797167769, -22.600061416625977, 1.1615467071533203, 8.179094314575195, -158.58062744140625, -312.6504211425781, -104.6072998046875, 0.933349609375, -0.144287109375, -0.175537109375
20475, 2797184436, -25.145915985107422, 2.2255046367645264, 5.158833026885986, -166.87725830078125, -311.7012023925781, -110.9168472290039, 0.85986328125, -0.097900390625, -0.20068359375
20476, 2797201103, -26.287084579467773, 3.0290956497192383, 1.5252400636672974, -152.89901733398438, -296.2866516113281, -119.96343231201172, 0.7861328125, -0.05322265625, -0.21630859375
20477, 2797217770, -24.56844711303711, 3.0269615650177, -3.685518980026245, -107.76976013183594, -259.2176208496094, -129.77072143554688, 0.72314453125, -0.013427734375, -0.227783203125
20478, 2797234437, -23.2977294921875, 4.50413179397583, -10.077168464660645, -28.958438873291016, -202.1436767578125, -129.54750061035156, 0.663330078125, 0.010986328125, -0.240966796875
20479, 2797251104, -23.560226440429688, 8.247030258178711, -16.8144588470459, 26.864683151245117, -154.2279052734375, -103.92230987548828, 0.61767578125, 0.016845703125, -0.260986328125
20480, 2797267771, -20.643543243408203, 11.60710334777832, -21.83098793029785, 37.65263366699219, -71.63997650146484, -87.8744125366211, 0.5849609375, 0.02197265625, -0.27490234375
20481, 2797284438, -19.497568130493164, 9.254565238952637, -20.841575622558594, 83.41039276123047, 56.22612762451172, -61.788448333740234, 0.578369140625, 0.01123046875, -0.284912109375
20482, 2797301105, -0.7902116179466248, 2.759528398513794, 9.507674217224121, 93.8557357788086, 132.3905792236328, -35.3226318359375, 0.599853515625, -0.00830078125, -0.291015625
20483, 2797317772, 9.426342964172363, 0.19890227913856506, 18.508350372314453, 60.1551513671875, 244.4017333984375, 51.521812438964844, 0.647216796875, -0.030029296875, -0.278564453125
20484, 2797334439, -21.417024612426758, 7.576037406921387, 8.397656440734863, 35.10104751586914, 277.0411071777344, 90.4676513671875, 0.72607421875, -0.0517578125, -0.248046875
20485, 2797351106, -16.49019432067871, 1.5923970937728882, 9.275827407836914, 13.733996391296387, 208.13235473632812, 47.65142059326172, 0.778076171875, -0.06591796875, -0.2255859375
20486, 2797367773, -14.304360389709473, -0.9078221917152405, 9.856135368347168, 3.630755662918091, 180.60452270507812, 32.553348541259766, 0.8232421875, -0.072509765625, -0.199462890625
20487, 2797384440, -10.151501655578613, -1.064224123954773, 7.226868152618408, -9.397054672241211, 158.32528686523438, 18.416589736938477, 0.859130859375, -0.075439453125, -0.1796875
20488, 2797401107, -15.3583402633667, -7.324535369873047, 8.556744575500488, 13.650151252746582, 126.45004272460938, 17.335994720458984, 0.890625, -0.076904296875, -0.16064453125
20489, 2797417774, -13.159958839416504, -0.20066632330417633, 7.310731410980225, 35.10176467895508, 53.280189514160156, 19.33860206604004, 0.90576171875, -0.0849609375, -0.1572265625
20490, 2797434441, -8.00489330291748, -1.6202133893966675, 7.23511266708374, 27.659313201904297, 14.58570671081543, 21.210132598876953, 0.911376953125, -0.093505859375, -0.15966796875
20491, 2797451108, -8.4761323928833, -0.4441302716732025, 7.584774494171143, 27.35213279724121, 3.777038335800171, 22.042587280273438, 0.916259765625, -0.103271484375, -0.1630859375
20492, 2797467775, -7.675617694854736, -0.9926435351371765, 7.186272144317627, 22.882183074951172, -9.577529907226562, 20.016841888427734, 0.91748046875, -0.111572265625, -0.169677734375
20493, 2797484442, -7.374958038330078, -1.0725055932998657, 7.117509365081787, 23.460739135742188, -15.946828842163086, 20.53475570678711, 0.91796875, -0.11865234375, -0.175537109375
20494, 2797501109, -7.1805219650268555, -1.0256435871124268, 7.220478057861328, 21.01192855834961, -16.303279876708984, 18.43310546875, 0.91552734375, -0.12744140625, -0.182373046875
20495, 2797517776, -7.117900848388672, -1.0523121356964111, 7.184883117675781, 16.660381317138672, -15.281013488769531, 14.901833534240723, 0.915771484375, -0.134521484375, -0.186767578125
20496, 2797534443, -6.956101417541504, -1.0399739742279053, 7.154864311218262, 16.341869354248047, -16.11995506286621, 13.586374282836914, 0.914306640625, -0.142333984375, -0.192626953125
20497, 2797551110, -6.8802618980407715, -0.79216068983078, 7.170691013336182, 15.476114273071289, -17.433006286621094, 11.59485912322998, 0.911376953125, -0.146484375, -0.197021484375
20498, 2797567777, -6.882373809814453, -0.7863079905509949, 7.174654006958008, 13.332152366638184, -17.291460037231445, 9.385457992553711, 0.910888671875, -0.15087890625, -0.205810546875
20499, 2797584444, -6.810287952423096, -0.8566073179244995, 7.120448112487793, 12.673759460449219, -18.275428771972656, 8.915934562683105, 0.90771484375, -0.15771484375, -0.20751953125
20500, 2797601111, -6.66406774520874, -0.6443802118301392, 7.27596378326416, 11.358253479003906, -17.5245418548584, 8.657414436340332, 0.904296875, -0.162841796875, -0.213623046875
20501, 2797617778, -6.5776686668396, -0.6733242273330688, 7.359861850738525, 9.021141052246094, -13.417174339294434, 8.313628196716309, 0.90283203125, -0.1669921875, -0.21826171875
20502, 2797634445, -6.620987892150879, -0.5110005736351013, 7.371205806732178, 6.7276530265808105, -8.471546173095703, 7.4574995040893555, 0.90087890625, -0.171142578125, -0.222412109375
20503, 2797651112, -6.556060314178467, -0.4813322424888611, 7.306023120880127, 4.777390956878662, -4.027917861938477, 7.013495922088623, 0.903564453125, -0.18017578125, -0.22119140625
20504, 2797667779, -6.575085163116455, -0.6587098836898804, 7.327642917633057, 3.4700987339019775, 0.29391857981681824, 6.869596004486084, 0.916259765625, -0.1806640625, -0.2158203125
20505, 2797684446, -6.582004547119141, -0.7122596502304077, 7.350841522216797, 2.6226961612701416, 3.395982503890991, 8.144936561584473, 0.916015625, -0.162841796875, -0.21240234375
20506, 2797701113, -6.627963542938232, -0.4025409519672394, 7.4128594398498535, 0.9633901119232178, 7.777266502380371, 9.24874210357666, 0.909423828125, -0.1669921875, -0.21923828125
20507, 2797717780, -6.647548675537109, -0.3633717894554138, 7.416083335876465, -1.0393003225326538, 12.948083877563477, 9.64975357055664, 0.90869140625, -0.176025390625, -0.217041015625
20508, 2797734447, -6.603573322296143, -0.5060319304466248, 7.367006301879883, -2.6900293827056885, 19.02878761291504, 10.64240837097168, 0.913818359375, -0.18115234375, -0.21533203125
20509, 2797751114, -6.535529613494873, -0.5147619247436523, 7.464141845703125, -4.211432456970215, 27.2968692779541, 12.296387672424316, 0.923583984375, -0.184326171875, -0.207275390625
20510, 2797767781, -6.44141149520874, -0.5169007182121277, 7.494687557220459, -3.7849080562591553, 38.898345947265625, 14.929593086242676, 0.930908203125, -0.187255859375, -0.198974609375
20511, 2797784448, -6.363187313079834, -0.5924614071846008, 7.598101615905762, 2.5337774753570557, 54.01280212402344, 16.10504913330078, 0.9443359375, -0.1923828125, -0.19091796875
20512, 2797801115, -6.394754409790039, -0.27285826206207275, 7.619448184967041, 2.4684536457061768, 72.21969604492188, 19.60556983947754, 0.961181640625, -0.198486328125, -0.17724609375
20513, 2797817782, -6.489416122436523, -0.42711353302001953, 7.557252883911133, 6.18582010269165, 90.99192810058594, 23.654420852661133, 0.977783203125, -0.20458984375, -0.15966796875
20514, 2797834449, -6.508576393127441, -0.4339355230331421, 7.484355926513672, 11.492049217224121, 114.53076171875, 29.786588668823242, 1.0029296875, -0.212158203125, -0.138671875
20515, 2797851116, -6.493002891540527, 0.026288999244570732, 7.455359935760498, 15.282039642333984, 147.8556365966797, 37.41831588745117, 1.0302734375, -0.22314453125, -0.107666015625
20516, 2797867783, -6.45829439163208, 0.39948734641075134, 7.273749351501465, 16.877182006835938, 195.09202575683594, 45.26969909667969, 1.063720703125, -0.239013671875, -0.0703125
20517, 2797884450, -6.411286354064941, 0.4860866069793701, 7.700226783752441, 19.906396865844727, 257.531494140625, 50.74720764160156, 1.10595703125, -0.255615234375, -0.015380859375
20518, 2797901117, -6.29417085647583, -0.2111746072769165, 7.4642558097839355, 27.307823181152344, 348.1507263183594, 60.480560302734375, 1.155029296875, -0.2744140625, 0.0615234375
20519, 2797917784, -9.194072723388672, -1.8321620225906372, 8.177907943725586, 49.90065383911133, 457.5514831542969, 89.3858642578125, 1.208251953125, -0.30126953125, 0.17041015625
20520, 2797934451, -15.14155387878418, -1.9792180061340332, 9.28648853302002, 74.92969512939453, 496.5331115722656, 135.41404724121094, 1.255615234375, -0.33935546875, 0.302001953125
20521, 2797951118, -22.749828338623047, -0.9101618528366089, 9.827447891235352, 100.33831787109375, 471.9325866699219, 157.10433959960938, 1.28125, -0.3876953125, 0.43017578125
20522, 2797967785, -25.047183990478516, -4.132517337799072, 8.145623207092285, 128.27310180664062, 411.4111328125, 167.94232177734375, 1.28076171875, -0.43017578125, 0.545654296875
20523, 2797984452, -23.01679229736328, -2.696229934692383, 10.982921600341797, 129.81314086914062, 358.80377197265625, 170.54397583007812, 1.269775390625, -0.468505859375, 0.646728515625
20524, 2798001119, -17.507619857788086, -4.146737575531006, 15.371060371398926, 122.12767791748047, 272.6440734863281, 157.7656707763672, 1.24755859375, -0.503662109375, 0.72509765625
20525, 2798017786, -17.473854064941406, -4.144277095794678, 18.314977645874023, 103.40596771240234, 141.77488708496094, 93.07024383544922, 1.23095703125, -0.521728515625, 0.771728515625
20526, 2798034453, -16.242280960083008, -3.9506568908691406, 19.195659637451172, 63.37981033325195, -81.7952651977539, 18.4148006439209, 1.23388671875, -0.51708984375, 0.75927734375
20527, 2798051120, -5.962001800537109, -2.756537675857544, 11.656740188598633, 49.13322067260742, -191.28976440429688, 8.41159439086914, 1.244384765625, -0.509033203125, 0.71044921875
20528, 2798067787, -0.6979618072509766, -2.1668784618377686, 6.377025127410889, 42.5427131652832, -202.70657348632812, 22.364696502685547, 1.254150390625, -0.5078125, 0.65771484375
20529, 2798084454, -0.9084393978118896, -3.471372604370117, 4.926713943481445, 40.27283477783203, -191.96490478515625, 29.658279418945312, 1.26416015625, -0.5078125, 0.603271484375
20530, 2798101121, -4.102535247802734, -5.400515079498291, 5.801389694213867, 44.721046447753906, -201.19046020507812, 20.50411605834961, 1.271728515625, -0.508056640625, 0.550048828125
20531, 2798117788, -7.0834760665893555, -7.245175838470459, 6.010933876037598, 60.691497802734375, -247.65428161621094, -12.831106185913086, 1.276611328125, -0.499267578125, 0.4833984375
20532, 2798134455, -7.828508377075195, -8.590012550354004, 4.651160717010498, 92.46429443359375, -300.7474365234375, -47.40300750732422, 1.274169921875, -0.4833984375, 0.39990234375
20533, 2798151122, -9.080512046813965, -8.667644500732422, 3.1432223320007324, 123.54009246826172, -333.4051818847656, -69.84387969970703, 1.259765625, -0.460693359375, 0.30322265625
20534, 2798167789, -11.280953407287598, -8.033064842224121, 2.8054139614105225, 123.42794036865234, -354.6362609863281, -85.88291931152344, 1.228759765625, -0.445556640625, 0.207763671875
20535, 2798184456, -12.42953109741211, -8.6569185256958, 2.32047963142395, 100.77803802490234, -366.3633117675781, -104.410888671875, 1.193603515625, -0.43896484375, 0.1162109375
20536, 2798201123, -13.77612590789795, -9.844438552856445, 1.6303067207336426, 72.11151885986328, -360.419921875, -122.22071838378906, 1.146240234375, -0.426513671875, 0.017578125
20537, 2798217790, -14.710660934448242, -11.756780624389648, 0.5664281845092773, 53.3909912109375, -335.84637451171875, -146.23480224609375, 1.090087890625, -0.402587890625, -0.055419921875
20538, 2798234457, -16.071144104003906, -12.9039306640625, 0.7661582231521606, 56.74793243408203, -293.4592590332031, -172.88665771484375, 1.038330078125, -0.37109375, -0.117919921875
20539, 2798251124, -18.79752540588379, -12.800007820129395, 2.9799695014953613, 66.51519775390625, -261.6934814453125, -195.6241912841797, 0.989990234375, -0.33447265625, -0.177490234375
20540, 2798267791, -22.206439971923828, -11.313394546508789, 5.5761871337890625, 60.04096221923828, -260.2361145019531, -212.41172790527344, 0.930908203125, -0.291259765625, -0.234130859375
20541, 2798284458, -23.538759231567383, -9.28095817565918, 5.85422945022583, 36.6893310546875, -280.79412841796875, -218.81536865234375, 0.847412109375, -0.243896484375, -0.281005859375
20542, 2798301125, -23.126203536987305, -7.300573348999023, 4.01813268661499, 6.445847511291504, -291.4200744628906, -216.12875366210938, 0.7373046875, -0.202392578125, -0.3095703125
20543, 2798317792, -23.30559539794922, -5.230177879333496, 1.9083518981933594, -24.311967849731445, -276.5890197753906, -209.87840270996094, 0.6318359375, -0.1796875, -0.309814453125
20544, 2798334459, -21.44070816040039, 1.0570958852767944, -0.10005444288253784, -66.5904312133789, -233.33721923828125, -218.937255859375, 0.54833984375, -0.1728515625, -0.296142578125
20545, 2798351126, -22.484926223754883, -1.4204012155532837, -3.4169201850891113, -74.23408508300781, -188.30459594726562, -210.5467529296875, 0.4912109375, -0.174072265625, -0.28125
20546, 2798367793, -21.667892456054688, -1.2190501689910889, -7.122987747192383, -1.264479637145996, -149.35812377929688, -198.72242736816406, 0.4560546875, -0.185302734375, -0.284423828125
20547, 2798384460, -20.776090621948242, 3.8106741905212402, -10.116106986999512, 59.9838752746582, -109.00685119628906, -187.32794189453125, 0.429443359375, -0.205078125, -0.299072265625
20548, 2798401127, -19.01120376586914, 8.035493850708008, -12.99737548828125, 51.941741943359375, -59.39265441894531, -162.87548828125, 0.412353515625, -0.223388671875, -0.3095703125
20549, 2798417794, -18.787946701049805, 9.380313873291016, -12.800537109375, 24.44098663330078, 10.80185604095459, -139.69309997558594, 0.407958984375, -0.233642578125, -0.315185546875
20550, 2798434461, -20.15601348876953, 4.277353286743164, -12.268340110778809, 84.53184509277344, 73.49739074707031, -119.90215301513672, 0.41845703125, -0.248046875, -0.31787109375
20551, 2798451128, -3.7724781036376953, 8.759919166564941, 4.992917537689209, 139.03439331054688, 137.68154907226562, -85.97846984863281, 0.444091796875, -0.285400390625, -0.3212890625
20552, 2798467795, 1.3403925895690918, 14.396317481994629, 22.898162841796875, 64.78514099121094, 187.10861206054688, -24.863868713378906, 0.484375, -0.311767578125, -0.309814453125
20553, 2798484462, -11.628886222839355, 11.967047691345215, 10.469581604003906, -12.958036422729492, 228.44500732421875, 37.306243896484375, 0.53955078125, -0.32080078125, -0.293701171875
20554, 2798501129, -16.479280471801758, 0.8812226057052612, 10.019735336303711, -45.632537841796875, 192.77316284179688, 8.257635116577148, 0.590087890625, -0.317626953125, -0.2763671875
20555, 2798517796, -10.765327453613281, -5.4036970138549805, 6.726407527923584, -48.49173355102539, 171.54898071289062, -5.964572906494141, 0.6279296875, -0.310791015625, -0.25927734375
20556, 2798534463, -9.342561721801758, -5.242400169372559, 6.0092902183532715, -30.460769653320312, 151.68020629882812, -2.8364615440368652, 0.66259765625, -0.303955078125, -0.24072265625
20557, 2798551130, -15.067829132080078, -6.760558605194092, 8.407572746276855, 5.115237712860107, 122.92784881591797, 1.1934809684753418, 0.690673828125, -0.30322265625, -0.230712890625
20558, 2798567797, -12.152969360351562, -0.6091201305389404, 7.170529365539551, 24.390869140625, 64.658447265625, 6.036215305328369, 0.709716796875, -0.308837890625, -0.225341796875
20559, 2798584464, -8.419638633728027, -1.3675767183303833, 7.437978267669678, 14.364473342895508, 25.318574905395508, 6.10318660736084, 0.71728515625, -0.31201171875, -0.2236328125
20560, 2798601131, -8.066890716552734, -1.3814847469329834, 7.300666332244873, 12.37165641784668, 10.982026100158691, 5.330411911010742, 0.720947265625, -0.314453125, -0.223876953125
20561, 2798617798, -7.492267608642578, -1.530991554260254, 7.043658256530762, 10.920563697814941, 1.8273199796676636, 6.628576755523682, 0.721923828125, -0.31640625, -0.221923828125
20562, 2798634465, -7.490665435791016, -1.2192238569259644, 7.117324352264404, 8.230778694152832, -1.5925214290618896, 6.100287437438965, 0.72216796875, -0.322265625, -0.225830078125
20563, 2798651132, -7.166702747344971, -1.5154216289520264, 6.990069389343262, 6.835416793823242, -2.1179661750793457, 6.121296405792236, 0.7236328125, -0.32421875, -0.226806640625
