sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 14:55:07.824 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12272, 3630141397, -5.151281833648682, -1.6632863283157349, 7.952751159667969, 2.8361282348632812, 6.404914855957031, 12.578605651855469, 0.318359375, 0.046630859375, -0.9072265625
12273, 3630158064, -5.130965709686279, -1.8157941102981567, 8.092771530151367, 3.033283233642578, 13.40006160736084, 12.144729614257812, 0.321533203125, 0.043701171875, -0.90673828125
12274, 3630174731, -5.271632671356201, -1.6573266983032227, 8.184867858886719, 0.31476160883903503, 21.49181365966797, 14.077470779418945, 0.326416015625, 0.0419921875, -0.90380859375
12275, 3630191398, -4.98431396484375, -2.1983072757720947, 8.255739212036133, -3.531881809234619, 33.84129333496094, 18.56900405883789, 0.336181640625, 0.04052734375, -0.902099609375
12276, 3630208065, -4.7118048667907715, -2.617453098297119, 8.567961692810059, -5.212246894836426, 52.117671966552734, 26.136825561523438, 0.348876953125, 0.039306640625, -0.8984375
12277, 3630224732, -4.738940715789795, -1.4885348081588745, 9.110843658447266, -5.070319175720215, 81.71897888183594, 26.191776275634766, 0.3671875, 0.036865234375, -0.88916015625
12278, 3630241399, -4.661368370056152, -1.1973071098327637, 9.554537773132324, -9.643293380737305, 120.64600372314453, 26.397790908813477, 0.397216796875, 0.03759765625, -0.87548828125
12279, 3630258066, -5.375660419464111, 0.4565439820289612, 9.5289945602417, -18.081918716430664, 168.17633056640625, 16.244335174560547, 0.43701171875, 0.037109375, -0.856201171875
12280, 3630274733, -4.966761589050293, -0.8781867623329163, 9.952857971191406, -25.89244842529297, 230.0645751953125, 7.4683918952941895, 0.490234375, 0.039794921875, -0.826904296875
12281, 3630291400, -4.508077621459961, -3.1446406841278076, 9.712404251098633, -31.056549072265625, 302.7892150878906, 20.752452850341797, 0.56005859375, 0.044677734375, -0.78271484375
12282, 3630308067, -4.548478126525879, -3.8244383335113525, 9.291836738586426, -34.87079620361328, 399.6676940917969, 55.29568862915039, 0.64208984375, 0.045654296875, -0.712890625
12283, 3630324734, -7.049588203430176, -7.737476825714111, 13.6853609085083, -19.31406593322754, 500.26409912109375, 112.20488739013672, 0.74072265625, 0.02978515625, -0.61474609375
12284, 3630341401, -13.675549507141113, -6.942202568054199, 13.410126686096191, -16.417598724365234, 552.4154052734375, 181.39796447753906, 0.833251953125, -0.0068359375, -0.48974609375
12285, 3630358068, -26.71974754333496, -8.451457977294922, 20.042644500732422, -47.35313034057617, 513.5693359375, 198.0889129638672, 0.904052734375, -0.0556640625, -0.35546875
12286, 3630374735, -25.339038848876953, -9.076234817504883, 24.85455322265625, -67.87408447265625, 419.6476745605469, 178.07652282714844, 0.943603515625, -0.100830078125, -0.23486328125
12287, 3630391402, -5.771834850311279, -10.898314476013184, 20.897171020507812, -32.14406204223633, 338.9202880859375, 209.70387268066406, 0.959228515625, -0.150390625, -0.141357421875
12288, 3630408069, -15.72736644744873, -13.832356452941895, 23.04364585876465, 29.11054039001465, 338.3048095703125, 171.983642578125, 0.962890625, -0.21044921875, -0.04150390625
12289, 3630424736, -22.480051040649414, -16.886003494262695, 33.68547058105469, 11.702437400817871, 44.49542999267578, 19.662126541137695, 0.96044921875, -0.227294921875, -0.009033203125
12290, 3630441403, -3.149723529815674, -11.388279914855957, 19.45455551147461, 67.28181457519531, -137.81396484375, -38.40873336791992, 0.9619140625, -0.21875, -0.0361328125
12291, 3630458070, 3.706087827682495, -4.094554424285889, 10.883923530578613, 99.72824096679688, -168.82394409179688, -35.8321647644043, 0.959228515625, -0.2099609375, -0.075927734375
12292, 3630474737, 2.9615321159362793, -0.187079519033432, 9.064510345458984, 74.61363983154297, -159.08322143554688, -34.10325622558594, 0.955322265625, -0.20361328125, -0.1171875
12293, 3630491404, -0.2975684404373169, 0.5390833020210266, 9.232539176940918, 11.656997680664062, -168.7054443359375, -47.2133674621582, 0.948974609375, -0.1904296875, -0.16015625
12294, 3630508071, -3.134080648422241, -1.5527393817901611, 8.680883407592773, -27.037324905395508, -198.0697784423828, -55.7431755065918, 0.941650390625, -0.176025390625, -0.21240234375
12295, 3630524738, -6.27316427230835, -2.747751235961914, 8.715126037597656, -25.98006820678711, -237.29820251464844, -56.714786529541016, 0.927734375, -0.158203125, -0.275390625
12296, 3630541405, -8.31975269317627, -2.7479541301727295, 8.495455741882324, -16.800621032714844, -281.8513488769531, -62.464847564697266, 0.90478515625, -0.144287109375, -0.34716796875
12297, 3630558072, -8.268507957458496, -2.3853065967559814, 7.4397478103637695, -14.646744728088379, -312.16845703125, -73.2723388671875, 0.867919921875, -0.12158203125, -0.427490234375
12298, 3630574739, -8.444808006286621, -2.2615346908569336, 6.8391008377075195, -18.080013275146484, -321.357666015625, -84.00656127929688, 0.824462890625, -0.09912109375, -0.50732421875
12299, 3630591406, -9.508691787719727, -2.7094225883483887, 7.091491222381592, -21.358646392822266, -321.36285400390625, -93.36522674560547, 0.77587890625, -0.073974609375, -0.583984375
12300, 3630608073, -11.037328720092773, -3.245938301086426, 7.917860984802246, -22.685401916503906, -321.0812683105469, -102.9762954711914, 0.717041015625, -0.0478515625, -0.6513671875
12301, 3630624740, -13.24017333984375, -3.675311326980591, 9.143638610839844, -25.30504035949707, -325.1016540527344, -115.84458923339844, 0.649658203125, -0.019775390625, -0.7138671875
12302, 3630641407, -14.981548309326172, -4.250773906707764, 10.258552551269531, -27.885822296142578, -333.52630615234375, -130.92832946777344, 0.579345703125, 0.01171875, -0.775390625
12303, 3630658074, -16.609188079833984, -5.050205707550049, 11.617886543273926, -25.831205368041992, -338.1953125, -143.88882446289062, 0.497314453125, 0.039306640625, -0.82666015625
12304, 3630674741, -19.161823272705078, -6.0339531898498535, 13.474011421203613, -22.367721557617188, -336.30816650390625, -154.0978240966797, 0.40771484375, 0.06396484375, -0.869873046875
12305, 3630691408, -23.78162956237793, -5.622366428375244, 13.665072441101074, -19.915231704711914, -338.6061706542969, -162.79754638671875, 0.3154296875, 0.0869140625, -0.906982421875
12306, 3630708075, -29.735618591308594, -2.5131149291992188, 10.439190864562988, -48.290836334228516, -340.6375427246094, -177.20347595214844, 0.216064453125, 0.113037109375, -0.9296875
12307, 3630724742, -32.445945739746094, -4.426731109619141, 3.2053613662719727, -43.824851989746094, -346.6705322265625, -152.31890869140625, 0.114013671875, 0.134765625, -0.947509765625
12308, 3630741409, -35.82066345214844, 0.6334784626960754, -4.919053077697754, -36.941017150878906, -327.59417724609375, -113.48324584960938, 0.015625, 0.144775390625, -0.952392578125
12309, 3630758076, -44.50406265258789, 18.56273651123047, -22.34470558166504, -124.62882232666016, -279.3450622558594, -106.3531265258789, -0.072998046875, 0.170654296875, -0.943115234375
12310, 3630774743, -28.97455406188965, 16.435592651367188, -37.327056884765625, -193.69390869140625, -102.33765411376953, -63.597434997558594, -0.126220703125, 0.223876953125, -0.928955078125
12311, 3630791410, -27.942644119262695, 7.770102024078369, -20.953493118286133, -24.71517562866211, 90.39552307128906, 121.200439453125, -0.108642578125, 0.24560546875, -0.922607421875
12312, 3630808077, -22.097431182861328, -7.0946269035339355, -6.881769180297852, 135.4963836669922, 165.80628967285156, 170.6055908203125, -0.055419921875, 0.2275390625, -0.9345703125
12313, 3630824744, -4.9218292236328125, -6.119403839111328, 20.806642532348633, 139.8734893798828, 205.00680541992188, 125.03657531738281, 0.009765625, 0.1806640625, -0.943603515625
12314, 3630841411, -5.379117965698242, 2.7197258472442627, 7.519476413726807, 137.27999877929688, 262.5259094238281, 45.83466339111328, 0.077880859375, 0.138671875, -0.94677734375
12315, 3630858078, -22.583850860595703, 9.655848503112793, 16.6658935546875, 62.19228744506836, 303.9487609863281, -1.4303911924362183, 0.168701171875, 0.116943359375, -0.93603515625
12316, 3630874745, -15.608551025390625, 7.953733444213867, 15.799423217773438, 49.30747985839844, 185.7918701171875, 90.5509033203125, 0.232666015625, 0.096435546875, -0.925537109375
12317, 3630891412, -24.085865020751953, -17.372909545898438, 13.373114585876465, 96.32725524902344, 86.37239837646484, 83.49185943603516, 0.269775390625, 0.06982421875, -0.917236328125
12318, 3630908079, -13.07671070098877, 7.3641886711120605, 12.817645072937012, 77.85120391845703, 16.492101669311523, 37.3236083984375, 0.27783203125, 0.04052734375, -0.920166015625
12319, 3630924746, -6.237539291381836, -2.6625430583953857, 8.943111419677734, 30.8017520904541, 2.132284641265869, 11.932944297790527, 0.277099609375, 0.027099609375, -0.920654296875
12320, 3630941413, -6.304040908813477, -1.194245457649231, 8.795892715454102, 14.060763359069824, 3.371716022491455, 3.5931637287139893, 0.28076171875, 0.01953125, -0.92041015625
12321, 3630958080, -5.788078308105469, -1.1456732749938965, 8.545160293579102, 12.140893936157227, 0.14222098886966705, 3.1505749225616455, 0.2802734375, 0.01904296875, -0.9189453125
12322, 3630974747, -5.341001033782959, -0.8593183755874634, 8.680756568908691, 4.855252742767334, 2.3583600521087646, 0.39056169986724854, 0.27880859375, 0.016357421875, -0.9208984375
12323, 3630991414, -4.828465461730957, -1.0723122358322144, 8.610857963562012, -3.5536611080169678, 10.768306732177734, -1.4986251592636108, 0.28173828125, 0.017822265625, -0.921875
12324, 3631008081, -5.001528263092041, -1.288771629333496, 8.257439613342285, -9.549181938171387, 16.21244239807129, -3.6035706996917725, 0.285888671875, 0.0185546875, -0.917236328125
12325, 3631024748, -4.987183094024658, -1.9657272100448608, 8.05125617980957, -12.451136589050293, 18.12830924987793, -2.587488889694214, 0.290771484375, 0.021484375, -0.916015625
12326, 3631041415, -5.336696147918701, -2.333681344985962, 7.652731895446777, -9.44534683227539, 16.167221069335938, 0.6392489075660706, 0.29541015625, 0.02685546875, -0.91650390625
12327, 3631058082, -5.262372016906738, -2.0104756355285645, 7.767588138580322, -5.906702995300293, 12.41340160369873, 2.486860513687134, 0.300537109375, 0.024169921875, -0.914306640625
12328, 3631074749, -5.093421459197998, -1.9014019966125488, 7.815741062164307, -3.408411979675293, 11.607213973999023, 3.021090030670166, 0.303466796875, 0.025390625, -0.91357421875
12329, 3631091416, -5.343952178955078, -1.8332215547561646, 7.792496204376221, -0.5452049970626831, 10.050087928771973, 2.8521738052368164, 0.306640625, 0.02685546875, -0.910400390625
12330, 3631108083, -5.200765132904053, -2.1209638118743896, 7.732948303222656, 2.008631944656372, 7.758378028869629, 5.663258075714111, 0.310546875, 0.02392578125, -0.90869140625
12331, 3631124750, -5.357579708099365, -1.9780439138412476, 7.783145904541016, 4.503540515899658, 5.9139299392700195, 10.148863792419434, 0.312255859375, 0.02392578125, -0.90869140625
12332, 3631141417, -5.249911785125732, -1.7180911302566528, 7.866644859313965, 5.025798797607422, 6.624007225036621, 13.130714416503906, 0.312255859375, 0.0224609375, -0.90966796875
12333, 3631158084, -5.1231770515441895, -1.8377406597137451, 7.945764064788818, 4.461437702178955, 8.907476425170898, 17.923662185668945, 0.3154296875, 0.016845703125, -0.907958984375
12334, 3631174751, -5.205441951751709, -1.521282434463501, 8.074886322021484, 4.054556846618652, 13.407246589660645, 20.793350219726562, 0.320068359375, 0.01318359375, -0.9072265625
12335, 3631191418, -4.952905654907227, -1.671764850616455, 8.301992416381836, 5.100090026855469, 21.173099517822266, 23.31142234802246, 0.32421875, 0.010498046875, -0.905517578125
12336, 3631208085, -5.1029887199401855, -1.8467963933944702, 8.34463119506836, 1.3418264389038086, 32.92591857910156, 28.690738677978516, 0.333740234375, 0.006103515625, -0.902587890625
12337, 3631224752, -5.057966232299805, -1.042513132095337, 8.740574836730957, 3.1332719326019287, 52.76559066772461, 26.68198013305664, 0.345458984375, 0.002685546875, -0.898681640625
12338, 3631241419, -5.073216438293457, -1.2580909729003906, 8.747390747070312, -0.19028103351593018, 76.09947967529297, 24.37764549255371, 0.3642578125, -0.00146484375, -0.890869140625
12339, 3631258086, -4.934990882873535, -1.386499047279358, 9.140331268310547, -5.154865264892578, 107.09278106689453, 25.033802032470703, 0.390380859375, -0.003173828125, -0.880859375
12340, 3631274753, -5.122823238372803, -1.6735292673110962, 9.270894050598145, -13.09109878540039, 148.34396362304688, 29.35698699951172, 0.42724609375, -0.003173828125, -0.860107421875
12341, 3631291420, -5.309603691101074, -0.07314961403608322, 9.406109809875488, -13.625398635864258, 191.6329345703125, 32.90811538696289, 0.47021484375, -0.005859375, -0.837158203125
12342, 3631308087, -4.913626194000244, -0.24804790318012238, 9.742348670959473, -3.1709067821502686, 250.49972534179688, 23.80569076538086, 0.52685546875, -0.00732421875, -0.798583984375
12343, 3631324754, -5.064946174621582, -2.434992790222168, 10.024377822875977, 13.868038177490234, 337.92779541015625, 32.99893569946289, 0.6015625, -0.015625, -0.7509765625
12344, 3631341421, -5.447484493255615, -5.491941928863525, 12.143089294433594, 25.132516860961914, 440.0143737792969, 82.36109161376953, 0.68798828125, -0.03271484375, -0.671875
12345, 3631358088, -9.816311836242676, -7.467930316925049, 13.945962905883789, 20.911603927612305, 520.0149536132812, 153.638427734375, 0.78173828125, -0.066650390625, -0.558837890625
12346, 3631374755, -20.725374221801758, -10.103963851928711, 19.41135025024414, 2.8785417079925537, 529.6310424804688, 215.61766052246094, 0.859375, -0.123291015625, -0.429931640625
12347, 3631391422, -25.420801162719727, -6.34751558303833, 22.46385383605957, -36.15634536743164, 493.7548828125, 202.40447998046875, 0.909912109375, -0.173583984375, -0.29931640625
12348, 3631408089, -15.696815490722656, -10.585546493530273, 24.225574493408203, -50.8011360168457, 400.9292297363281, 192.8717803955078, 0.931640625, -0.221435546875, -0.189697265625
12349, 3631424756, -6.9079742431640625, -16.06209373474121, 16.720748901367188, 63.077083587646484, 374.5494079589844, 229.9014892578125, 0.934814453125, -0.28564453125, -0.088623046875
12350, 3631441423, -31.187570571899414, -19.374048233032227, 35.323699951171875, 71.29318237304688, 202.82521057128906, 54.372310638427734, 0.93212890625, -0.3193359375, -0.008056640625
12351, 3631458090, -13.654905319213867, -14.648700714111328, 25.285280227661133, 86.85128784179688, -73.04362487792969, -67.63064575195312, 0.935302734375, -0.305908203125, -0.005615234375
12352, 3631474757, -1.303472638130188, -7.47880744934082, 13.378240585327148, 119.0230712890625, -164.4892578125, -97.31942749023438, 0.94384765625, -0.2802734375, -0.041015625
12353, 3631491424, 1.4125876426696777, -2.539885997772217, 8.760937690734863, 116.17437744140625, -171.74732971191406, -93.52824401855469, 0.94482421875, -0.256591796875, -0.079345703125
12354, 3631508091, 1.195780634880066, -0.05662957578897476, 7.889593601226807, 74.16763305664062, -166.83106994628906, -94.58067321777344, 0.94580078125, -0.235107421875, -0.11865234375
12355, 3631524758, -0.7668646574020386, 0.17834864556789398, 7.748903274536133, 25.487321853637695, -175.64390563964844, -96.33625793457031, 0.9443359375, -0.21142578125, -0.1611328125
12356, 3631541425, -2.8896493911743164, -0.5618847012519836, 7.8129730224609375, 4.238436698913574, -198.23629760742188, -89.34835815429688, 0.940673828125, -0.186279296875, -0.21435546875
12357, 3631558092, -5.756980895996094, -0.49741047620773315, 8.404916763305664, 1.5303524732589722, -235.4248504638672, -79.44185638427734, 0.923583984375, -0.1630859375, -0.2744140625
12358, 3631574759, -7.334766387939453, -0.0394974946975708, 8.224990844726562, -5.054800987243652, -279.52960205078125, -74.75160217285156, 0.903076171875, -0.144775390625, -0.343994140625
12359, 3631591426, -7.404098987579346, -0.05713333934545517, 7.40178918838501, -16.364004135131836, -310.4177551269531, -70.98823547363281, 0.866943359375, -0.122802734375, -0.421875
12360, 3631608093, -7.877399444580078, -0.7111431956291199, 6.971662998199463, -25.104326248168945, -322.6131896972656, -66.51007080078125, 0.824462890625, -0.102783203125, -0.504150390625
12361, 3631624760, -9.126502990722656, -1.4696680307388306, 7.302823066711426, -30.675769805908203, -327.53082275390625, -65.6622085571289, 0.775634765625, -0.082275390625, -0.579833984375
12362, 3631641427, -11.18834400177002, -2.179579257965088, 8.430912017822266, -39.38615798950195, -331.633056640625, -72.1578140258789, 0.7119140625, -0.060791015625, -0.65234375
