sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 14:55:07.823 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15745, 3688009221, -5.201168537139893, 2.15812087059021, 8.099825859069824, -2.3592751026153564, -1.5966699123382568, -2.1331021785736084, 0.75830078125, -0.16943359375, -0.598388671875
15746, 3688025888, -5.223442554473877, 2.117137908935547, 8.101820945739746, -2.392648696899414, -1.5347130298614502, -2.1421308517456055, 0.760009765625, -0.1689453125, -0.595947265625
15747, 3688042555, -5.222760200500488, 2.137300729751587, 8.078540802001953, -2.3854520320892334, -1.4421615600585938, -2.245759963989258, 0.759033203125, -0.167236328125, -0.595458984375
15748, 3688059222, -5.239934921264648, 2.1364941596984863, 8.096046447753906, -2.4467875957489014, -1.523667573928833, -2.3698601722717285, 0.760009765625, -0.1708984375, -0.596435546875
15749, 3688075889, -5.258559703826904, 2.1180918216705322, 8.081075668334961, -2.4982118606567383, -1.6054298877716064, -2.384901285171509, 0.759521484375, -0.16943359375, -0.595947265625
15750, 3688092556, -5.24495267868042, 2.1253573894500732, 8.075592041015625, -2.4370932579040527, -1.555465817451477, -2.3629190921783447, 0.759521484375, -0.17041015625, -0.596435546875
15751, 3688109223, -5.229211807250977, 2.1257731914520264, 8.082266807556152, -2.4308886528015137, -1.557662010192871, -2.291581153869629, 0.75830078125, -0.169921875, -0.597412109375
15752, 3688125890, -5.251008987426758, 2.120490789413452, 8.073962211608887, -2.4970333576202393, -1.7613469362258911, -2.203550338745117, 0.7587890625, -0.16943359375, -0.598876953125
15753, 3688142557, -5.222114562988281, 2.129427909851074, 8.07766342163086, -2.4876081943511963, -1.9146264791488647, -2.3167712688446045, 0.75634765625, -0.168212890625, -0.596923828125
15754, 3688159224, -5.232682704925537, 2.1248035430908203, 8.112181663513184, -2.581120014190674, -1.7977429628372192, -2.307781457901001, 0.758544921875, -0.16943359375, -0.596923828125
15755, 3688175891, -5.224207878112793, 2.136850595474243, 8.10797119140625, -2.547285795211792, -1.7795963287353516, -2.3546910285949707, 0.7587890625, -0.168212890625, -0.599365234375
15756, 3688192558, -5.224181175231934, 2.120166063308716, 8.079803466796875, -2.5234274864196777, -1.5071024894714355, -2.3926873207092285, 0.758056640625, -0.16943359375, -0.59375
15757, 3688209225, -5.213865280151367, 2.1169283390045166, 8.069504737854004, -2.632845163345337, -1.6296595335006714, -2.3776144981384277, 0.7578125, -0.1708984375, -0.595458984375
15758, 3688225892, -5.230602264404297, 2.12249493598938, 8.091477394104004, -2.674004554748535, -1.7287038564682007, -2.3985400199890137, 0.759521484375, -0.169189453125, -0.597900390625
15759, 3688242559, -5.214955806732178, 2.1338393688201904, 8.086946487426758, -2.8019907474517822, -1.8138527870178223, -2.4436306953430176, 0.759521484375, -0.16943359375, -0.598388671875
15760, 3688259226, -5.227166652679443, 2.1399192810058594, 8.103699684143066, -2.9190022945404053, -1.7661364078521729, -2.493421792984009, 0.7578125, -0.169189453125, -0.596923828125
15761, 3688275893, -5.212408542633057, 2.1061432361602783, 8.101839065551758, -2.78468918800354, -1.6528513431549072, -2.5411126613616943, 0.759033203125, -0.169189453125, -0.596435546875
15762, 3688292560, -5.211065769195557, 2.1144983768463135, 8.076064109802246, -2.7251148223876953, -1.4915046691894531, -2.5923640727996826, 0.7568359375, -0.168212890625, -0.594970703125
15763, 3688309227, -5.2197113037109375, 2.100344181060791, 8.078819274902344, -2.731466770172119, -1.4362835884094238, -2.5400118827819824, 0.758544921875, -0.168701171875, -0.595458984375
15764, 3688325894, -5.222323894500732, 2.120133876800537, 8.088554382324219, -2.809239387512207, -1.5849394798278809, -2.5490269660949707, 0.75830078125, -0.169921875, -0.599365234375
15765, 3688342561, -5.231207370758057, 2.0958151817321777, 8.084325790405273, -2.7636613845825195, -1.7136175632476807, -2.4975838661193848, 0.75732421875, -0.168212890625, -0.597412109375
15766, 3688359228, -5.203003883361816, 2.098973512649536, 8.092259407043457, -2.738664388656616, -1.7158206701278687, -2.452390670776367, 0.7578125, -0.167236328125, -0.596435546875
15767, 3688375895, -5.186232566833496, 2.1319379806518555, 8.1129150390625, -2.606861114501953, -1.314623236656189, -2.442542791366577, 0.758544921875, -0.16943359375, -0.596923828125
15768, 3688392562, -5.199630260467529, 2.1144490242004395, 8.127368927001953, -2.412536859512329, -0.8113590478897095, -2.469269037246704, 0.759033203125, -0.167724609375, -0.599853515625
15769, 3688409229, -5.249205112457275, 2.1125411987304688, 8.100577354431152, -2.2571959495544434, -0.8417741060256958, -2.3704938888549805, 0.759521484375, -0.167724609375, -0.598876953125
15770, 3688425896, -5.249485492706299, 2.0979232788085938, 8.086849212646484, -2.2137951850891113, -0.9282810091972351, -2.3121094703674316, 0.758544921875, -0.168701171875, -0.597412109375
15771, 3688442563, -5.235694408416748, 2.1155548095703125, 8.090693473815918, -2.121691942214966, -0.9670587778091431, -2.3963756561279297, 0.761474609375, -0.167724609375, -0.596923828125
15772, 3688459230, -5.239777088165283, 2.1222124099731445, 8.090734481811523, -2.1468050479888916, -0.8997101187705994, -2.2542505264282227, 0.759033203125, -0.168701171875, -0.598388671875
15773, 3688475897, -5.246985912322998, 2.1145286560058594, 8.092669486999512, -2.2043442726135254, -0.8941265940666199, -2.2634711265563965, 0.760009765625, -0.168212890625, -0.594970703125
15774, 3688492564, -5.275879859924316, 2.09283185005188, 8.119475364685059, -2.193446159362793, -1.0045557022094727, -2.2461440563201904, 0.760009765625, -0.168212890625, -0.597900390625
15775, 3688509231, -5.253751277923584, 2.115776538848877, 8.08947467803955, -2.1780142784118652, -1.1086456775665283, -2.0569818019866943, 0.7587890625, -0.168212890625, -0.598388671875
15776, 3688525898, -5.226259231567383, 2.135143518447876, 8.077934265136719, -2.1208343505859375, -1.3546686172485352, -2.2433526515960693, 0.760986328125, -0.168701171875, -0.600341796875
15777, 3688542565, -5.216387748718262, 2.125694990158081, 8.095892906188965, -2.333726406097412, -1.2672010660171509, -2.322021484375, 0.760986328125, -0.168212890625, -0.59375
15778, 3688559232, -5.258316516876221, 2.1075353622436523, 8.108927726745605, -2.3906636238098145, -1.0576636791229248, -2.3918545246124268, 0.760498046875, -0.166748046875, -0.595947265625
15779, 3688575899, -5.266809463500977, 2.1023871898651123, 8.082529067993164, -2.3287577629089355, -1.0997196435928345, -2.2143330574035645, 0.759033203125, -0.168212890625, -0.596923828125
15780, 3688592566, -5.2494215965271, 2.1126019954681396, 8.053193092346191, -2.3381834030151367, -1.4235539436340332, -2.234631299972534, 0.760986328125, -0.167724609375, -0.595947265625
15781, 3688609233, -5.218204975128174, 2.121634006500244, 8.09528923034668, -2.4083497524261475, -1.2875889539718628, -2.298957586288452, 0.760986328125, -0.166748046875, -0.597900390625
15782, 3688625900, -5.240400314331055, 2.1279079914093018, 8.088322639465332, -2.4033164978027344, -1.1706795692443848, -2.4866855144500732, 0.760498046875, -0.168701171875, -0.595458984375
15783, 3688642567, -5.2649827003479, 2.1040380001068115, 8.068411827087402, -2.4512250423431396, -1.2429074048995972, -2.4480361938476562, 0.760009765625, -0.167724609375, -0.59423828125
15784, 3688659234, -5.249293327331543, 2.105571985244751, 8.088419914245605, -2.3539607524871826, -1.306836724281311, -2.295435667037964, 0.760986328125, -0.168212890625, -0.596435546875
15785, 3688675901, -5.230134963989258, 2.1190409660339355, 8.094764709472656, -2.3611068725585938, -1.31403386592865, -2.25172758102417, 0.759033203125, -0.166748046875, -0.594970703125
15786, 3688692568, -5.226487636566162, 2.120500087738037, 8.074666023254395, -2.360748291015625, -1.2090603113174438, -2.3862969875335693, 0.759521484375, -0.167724609375, -0.596923828125
15787, 3688709235, -5.246197700500488, 2.119232177734375, 8.068089485168457, -2.3001997470855713, -1.0995787382125854, -2.4551949501037598, 0.759033203125, -0.166259765625, -0.595947265625
15788, 3688725902, -5.257637023925781, 2.09482479095459, 8.077718734741211, -2.138596296310425, -1.0241492986679077, -2.2618701457977295, 0.761962890625, -0.166748046875, -0.5947265625
15789, 3688742569, -5.232323169708252, 2.1178548336029053, 8.085273742675781, -2.1697158813476562, -1.0602248907089233, -2.2994699478149414, 0.760009765625, -0.168212890625, -0.595947265625
15790, 3688759236, -5.20064640045166, 2.116502523422241, 8.051684379577637, -2.2195708751678467, -0.9273077845573425, -2.453312397003174, 0.762451171875, -0.16845703125, -0.59423828125
15791, 3688775903, -5.277491569519043, 2.1101720333099365, 8.089658737182617, -2.0617454051971436, -0.5252907872200012, -2.497532606124878, 0.761474609375, -0.16943359375, -0.595458984375
15792, 3688792570, -5.276817798614502, 2.0988810062408447, 8.079669952392578, -1.7001198530197144, -0.460964560508728, -2.243122100830078, 0.762451171875, -0.16943359375, -0.5947265625
15793, 3688809237, -5.264421463012695, 2.1077308654785156, 8.081825256347656, -1.5192044973373413, -0.4208678603172302, -2.15848445892334, 0.760986328125, -0.167236328125, -0.595947265625
15794, 3688825904, -5.259030342102051, 2.099332332611084, 8.087662696838379, -1.146578073501587, -0.4065888226032257, -1.914651870727539, 0.764404296875, -0.169921875, -0.597900390625
15795, 3688842571, -5.286821365356445, 2.126775026321411, 8.055880546569824, -1.1420190334320068, -0.17679163813591003, -1.9939486980438232, 0.763671875, -0.16943359375, -0.59423828125
15796, 3688859238, -5.2968854904174805, 2.1391680240631104, 8.06937313079834, -1.1161117553710938, -0.16588065028190613, -1.8644639253616333, 0.7646484375, -0.16748046875, -0.5927734375
15797, 3688875905, -5.273393630981445, 2.1537821292877197, 8.05338191986084, -1.3900524377822876, -0.3890312910079956, -1.9567335844039917, 0.762451171875, -0.1689453125, -0.591796875
15798, 3688892572, -5.3287272453308105, 2.123863458633423, 8.047602653503418, -1.5709294080734253, -0.6676718592643738, -1.946065902709961, 0.761962890625, -0.1708984375, -0.5947265625
15799, 3688909239, -5.313070774078369, 2.125518321990967, 8.054986953735352, -1.5906511545181274, -1.1688995361328125, -1.8838396072387695, 0.762939453125, -0.17041015625, -0.5927734375
15800, 3688925906, -5.283255100250244, 2.1413302421569824, 8.04220962524414, -1.8594565391540527, -1.5093053579330444, -1.8414251804351807, 0.762939453125, -0.169921875, -0.59521484375
15801, 3688942573, -5.263432025909424, 2.1530439853668213, 8.05903434753418, -1.969245195388794, -1.6490479707717896, -2.0463008880615234, 0.761474609375, -0.16845703125, -0.59423828125
15802, 3688959240, -5.218245506286621, 2.1547582149505615, 8.059147834777832, -2.097539186477661, -1.5620672702789307, -2.1629412174224854, 0.760986328125, -0.168212890625, -0.59033203125
15803, 3688975907, -5.241210460662842, 2.163695812225342, 8.084696769714355, -2.1700103282928467, -1.2262719869613647, -2.32547926902771, 0.762451171875, -0.171875, -0.59228515625
15804, 3688992574, -5.262692928314209, 2.1459977626800537, 8.058547019958496, -2.123497486114502, -1.049288272857666, -2.3234174251556396, 0.763427734375, -0.16943359375, -0.59326171875
15805, 3689009241, -5.255876541137695, 2.13297438621521, 8.013238906860352, -1.998302936553955, -0.834205687046051, -2.226806640625, 0.762939453125, -0.17041015625, -0.59130859375
15806, 3689025908, -5.247109889984131, 2.1689746379852295, 8.052470207214355, -1.944746971130371, -0.5613151788711548, -2.3511180877685547, 0.763671875, -0.17041015625, -0.59130859375
15807, 3689042575, -5.285060882568359, 2.1517269611358643, 8.043002128601074, -2.0064990520477295, -0.40010884404182434, -2.3961708545684814, 0.760498046875, -0.17041015625, -0.59375
15808, 3689059242, -5.320715427398682, 2.1239418983459473, 8.036431312561035, -2.0402050018310547, -0.5216794610023499, -2.4590110778808594, 0.763427734375, -0.169921875, -0.59375
15809, 3689075909, -5.358912944793701, 2.0947022438049316, 8.017791748046875, -1.7440967559814453, -0.9315595030784607, -2.148367404937744, 0.76416015625, -0.16845703125, -0.5927734375
15810, 3689092576, -5.2705397605896, 2.150179624557495, 8.061857223510742, -1.591752290725708, -1.2762422561645508, -1.807193636894226, 0.7646484375, -0.169921875, -0.59326171875
15811, 3689109243, -5.256420135498047, 2.1671488285064697, 8.050337791442871, -1.5851188898086548, -1.1490881443023682, -1.8076932430267334, 0.765625, -0.16943359375, -0.5927734375
15812, 3689125910, -5.278223514556885, 2.1214053630828857, 8.073290824890137, -1.3632744550704956, -0.7073715329170227, -1.9499462842941284, 0.76513671875, -0.1708984375, -0.588623046875
15813, 3689142577, -5.30167818069458, 2.1269352436065674, 8.062013626098633, -0.6171764135360718, -0.2403239905834198, -1.6038033962249756, 0.76416015625, -0.17236328125, -0.590576171875
15814, 3689159244, -5.3276753425598145, 2.138392448425293, 8.040922164916992, -0.3433254063129425, -0.18282344937324524, -1.304851770401001, 0.762451171875, -0.174072265625, -0.591796875
15815, 3689175911, -5.293832778930664, 2.18044114112854, 8.014789581298828, -0.4881651997566223, -0.4107764661312103, -1.1845359802246094, 0.765625, -0.171875, -0.589111328125
15816, 3689192578, -5.312036991119385, 2.1998684406280518, 8.026751518249512, -0.9501798748970032, -0.5530678033828735, -1.5222138166427612, 0.76416015625, -0.171875, -0.588623046875
15817, 3689209245, -5.294986248016357, 2.2076056003570557, 8.04081916809082, -1.2543435096740723, -0.7041955590248108, -1.8039921522140503, 0.76416015625, -0.17138671875, -0.590576171875
15818, 3689225912, -5.305885314941406, 2.2096059322357178, 8.019712448120117, -1.629876971244812, -0.8191325664520264, -2.0599911212921143, 0.76416015625, -0.17138671875, -0.589111328125
15819, 3689242579, -5.314713954925537, 2.205000638961792, 8.03022575378418, -1.9076725244522095, -0.8453471064567566, -2.179666519165039, 0.763671875, -0.174072265625, -0.589111328125
15820, 3689259246, -5.318474292755127, 2.2078640460968018, 8.01220989227295, -2.099614143371582, -0.9143606424331665, -2.422654151916504, 0.76513671875, -0.17236328125, -0.588623046875
15821, 3689275913, -5.326571941375732, 2.1761155128479004, 8.012266159057617, -2.2379610538482666, -1.0514012575149536, -2.4029834270477295, 0.767578125, -0.173583984375, -0.589111328125
15822, 3689292580, -5.311467170715332, 2.1851694583892822, 8.037824630737305, -2.2096333503723145, -1.2152971029281616, -2.3363521099090576, 0.7666015625, -0.173583984375, -0.588134765625
15823, 3689309247, -5.303680896759033, 2.188159227371216, 8.042112350463867, -2.1905388832092285, -0.9468246102333069, -2.4443862438201904, 0.7666015625, -0.173095703125, -0.591064453125
15824, 3689325914, -5.340878009796143, 2.174065351486206, 8.040740966796875, -2.2988295555114746, -0.9080727100372314, -2.5637543201446533, 0.7666015625, -0.17138671875, -0.589111328125
15825, 3689342581, -5.318726062774658, 2.179779529571533, 8.008872032165527, -2.377626895904541, -1.027094841003418, -2.5651886463165283, 0.765625, -0.175048828125, -0.58642578125
15826, 3689359248, -5.326380729675293, 2.1663262844085693, 8.025848388671875, -2.3975794315338135, -1.1246280670166016, -2.468757152557373, 0.765625, -0.173583984375, -0.587646484375
15827, 3689375915, -5.309983730316162, 2.1910085678100586, 8.032605171203613, -2.524836301803589, -1.2656515836715698, -2.5458383560180664, 0.76708984375, -0.172607421875, -0.5869140625
15828, 3689392582, -5.31901741027832, 2.1734695434570312, 8.041217803955078, -2.540959358215332, -1.217384696006775, -2.617631196975708, 0.765625, -0.174072265625, -0.587646484375
15829, 3689409249, -5.310689449310303, 2.1905786991119385, 8.02414321899414, -2.5698633193969727, -1.1860090494155884, -2.576420307159424, 0.76611328125, -0.1728515625, -0.588623046875
15830, 3689425916, -5.349933624267578, 2.173410415649414, 8.026721954345703, -2.7571563720703125, -1.3801661729812622, -2.5202643871307373, 0.7646484375, -0.173095703125, -0.587646484375
15831, 3689442583, -5.3139166831970215, 2.165475845336914, 7.998608589172363, -2.706968069076538, -1.5310249328613281, -2.5883686542510986, 0.76416015625, -0.17236328125, -0.587158203125
15832, 3689459250, -5.319960594177246, 2.1784775257110596, 8.022841453552246, -2.7681827545166016, -1.6441177129745483, -2.4813201427459717, 0.768310546875, -0.173583984375, -0.587646484375
15833, 3689475917, -5.288947105407715, 2.1681084632873535, 8.028617858886719, -2.770263671875, -1.5781075954437256, -2.3746883869171143, 0.76513671875, -0.171875, -0.588134765625
15834, 3689492584, -5.312055587768555, 2.178077220916748, 8.046725273132324, -2.6384925842285156, -1.3898732662200928, -2.586127281188965, 0.76611328125, -0.17236328125, -0.586669921875
15835, 3689509251, -5.303644180297852, 2.183427572250366, 8.036312103271484, -2.5858709812164307, -1.2610669136047363, -2.577303647994995, 0.765625, -0.172607421875, -0.58642578125
