sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:30:19.333 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5069, 3942440674, -16.999977111816406, -3.9110586643218994, 7.9759063720703125, -151.16160583496094, -343.53955078125, -221.6060028076172, 0.986083984375, -1.02294921875, 0.0126953125
5070, 3942457341, -22.30746078491211, -3.709306001663208, 7.440332412719727, -172.72579956054688, -364.80010986328125, -233.58364868164062, 1.00634765625, -0.95849609375, -0.09912109375
5071, 3942474008, -28.6871337890625, -2.2418010234832764, 3.768350124359131, -172.25485229492188, -389.3857727050781, -261.1837463378906, 0.98583984375, -0.8583984375, -0.2353515625
5072, 3942490675, -32.85539245605469, 2.8405885696411133, -2.62020206451416, -164.27130126953125, -372.5465087890625, -312.0871887207031, 0.9189453125, -0.74609375, -0.34326171875
5073, 3942507342, -36.43204116821289, 10.0308837890625, -9.929569244384766, -157.68626403808594, -292.3868103027344, -355.3932189941406, 0.837890625, -0.639892578125, -0.40771484375
5074, 3942524009, -41.92619705200195, 14.437115669250488, -17.161884307861328, -136.27854919433594, -193.94981384277344, -354.2160949707031, 0.774169921875, -0.549560546875, -0.43701171875
5075, 3942540676, -38.64044189453125, 16.474220275878906, -24.170644760131836, -55.060752868652344, -116.00572204589844, -275.184814453125, 0.732177734375, -0.493408203125, -0.444580078125
5076, 3942557343, -30.869285583496094, 19.01393699645996, -25.31475257873535, 12.791690826416016, -41.20920181274414, -132.51121520996094, 0.708984375, -0.478515625, -0.447265625
5077, 3942574010, -25.635717391967773, 11.50583267211914, -20.51618003845215, -5.646919250488281, 28.156036376953125, -31.973745346069336, 0.708984375, -0.473388671875, -0.4404296875
5078, 3942590677, -20.245561599731445, 4.106601715087891, -21.404617309570312, 195.37762451171875, 117.93839263916016, 3.101236581802368, 0.720947265625, -0.513427734375, -0.421875
5079, 3942607344, -11.294724464416504, 24.02342414855957, 21.582517623901367, 149.95834350585938, 239.06228637695312, -22.38297462463379, 0.7763671875, -0.553955078125, -0.385009765625
5080, 3942624011, -21.032939910888672, 29.69206428527832, 29.56710433959961, -10.956476211547852, 228.1482391357422, 99.77277374267578, 0.829833984375, -0.57080078125, -0.350830078125
5081, 3942640678, -4.38812780380249, -16.444477081298828, -3.0693678855895996, -23.965885162353516, 198.6532745361328, 103.0282974243164, 0.869384765625, -0.581298828125, -0.327392578125
5082, 3942657345, -33.31806564331055, -4.360726356506348, 11.9673490524292, 106.00867462158203, 82.62031555175781, 64.79035186767578, 0.90087890625, -0.6083984375, -0.307373046875
5083, 3942674012, -9.779163360595703, -2.2991580963134766, 7.369027137756348, 76.37074279785156, -28.555421829223633, 51.53581619262695, 0.891845703125, -0.638671875, -0.311279296875
5084, 3942690679, -7.598263263702393, -1.5974096059799194, 8.952950477600098, 54.557491302490234, -37.4185791015625, 26.31451416015625, 0.879150390625, -0.654052734375, -0.316162109375
5085, 3942707346, -7.645511627197266, -0.39625033736228943, 8.299721717834473, 41.22083282470703, -28.334882736206055, 31.98430824279785, 0.8671875, -0.67138671875, -0.31884765625
5086, 3942724013, -7.497621059417725, 0.9804420471191406, 7.908418655395508, 19.69619369506836, -18.107938766479492, 22.769563674926758, 0.859130859375, -0.6806640625, -0.31982421875
5087, 3942740680, -6.2861833572387695, -1.1234817504882812, 8.072254180908203, 6.037503242492676, -0.8855473399162292, 17.758811950683594, 0.853759765625, -0.6884765625, -0.3193359375
5088, 3942757347, -6.4041924476623535, -0.15902547538280487, 8.229632377624512, 2.060002326965332, 16.070770263671875, 21.88959312438965, 0.8583984375, -0.695556640625, -0.318603515625
5089, 3942774014, -5.999021053314209, 0.22715312242507935, 8.607050895690918, -9.973221778869629, 48.829750061035156, 17.816247940063477, 0.872802734375, -0.696533203125, -0.306640625
5090, 3942790681, -4.6419878005981445, -1.2068274021148682, 9.598087310791016, 1.4174593687057495, 106.9051742553711, 20.424270629882812, 0.894775390625, -0.689208984375, -0.289794921875
5091, 3942807348, -3.214479684829712, -1.2664473056793213, 11.133111000061035, 5.621009826660156, 210.07711791992188, 42.8132209777832, 0.924560546875, -0.6962890625, -0.256103515625
5092, 3942824015, -4.29547643661499, -0.348334938287735, 10.43396282196045, 27.300765991210938, 316.927001953125, 70.23966979980469, 0.979736328125, -0.7236328125, -0.196533203125
5093, 3942840682, -5.314359188079834, 0.15937389433383942, 9.188941955566406, 45.78731918334961, 422.95513916015625, 89.55648803710938, 1.0498046875, -0.7529296875, -0.10595703125
5094, 3942857349, -6.4666595458984375, -0.7165234684944153, 7.473899841308594, 62.59975814819336, 523.1527099609375, 112.43472290039062, 1.1201171875, -0.78759765625, 0.0166015625
5095, 3942874016, -14.087583541870117, 0.7453334331512451, 7.050334453582764, 66.02156066894531, 548.738037109375, 121.42024993896484, 1.1787109375, -0.82958984375, 0.15673828125
5096, 3942890683, -19.057283401489258, 2.8044092655181885, 6.706299304962158, 60.77493667602539, 482.9012756347656, 79.51969146728516, 1.208251953125, -0.860107421875, 0.294921875
5097, 3942907350, -16.85096549987793, 1.5461105108261108, 5.881743431091309, 88.89307403564453, 417.680419921875, 50.2985954284668, 1.218994140625, -0.8759765625, 0.412841796875
5098, 3942924017, -14.97399616241455, 0.20568503439426422, 6.773558616638184, 133.8203887939453, 405.9497985839844, 67.62263488769531, 1.2109375, -0.895751953125, 0.538330078125
5099, 3942940684, -15.51443862915039, -1.1720179319381714, 10.177521705627441, 155.15585327148438, 403.3032531738281, 80.54485321044922, 1.185302734375, -0.91455078125, 0.6611328125
5100, 3942957351, -16.532123565673828, -1.7394418716430664, 13.626852989196777, 127.0015640258789, 383.6148376464844, 62.80136489868164, 1.14794921875, -0.921875, 0.7744140625
5101, 3942974018, -15.900384902954102, 3.3135859966278076, 18.75977897644043, 29.804691314697266, 305.72027587890625, 34.328460693359375, 1.105712890625, -0.926025390625, 0.8583984375
5102, 3942990685, -32.01548767089844, 0.4958249032497406, 27.870155334472656, -121.16793823242188, 100.43669891357422, 32.05170822143555, 1.080078125, -0.943115234375, 0.87939453125
5103, 3943007352, -23.347646713256836, -9.170980453491211, 21.40231704711914, -135.5428009033203, -80.11717987060547, 56.64039611816406, 1.077880859375, -0.967529296875, 0.847412109375
5104, 3943024019, -14.750736236572266, -11.558906555175781, 15.783344268798828, -49.4792594909668, -148.5157470703125, 74.69258880615234, 1.07958984375, -0.988525390625, 0.804931640625
5105, 3943040686, -13.374102592468262, -11.329916954040527, 14.985005378723145, 12.547530174255371, -192.04290771484375, 51.98490905761719, 1.084228515625, -0.998779296875, 0.760986328125
5106, 3943057353, -11.242996215820312, -10.41002082824707, 14.148680686950684, 43.796470642089844, -253.9925537109375, 17.59847068786621, 1.09375, -0.996337890625, 0.70556640625
5107, 3943074020, -8.287994384765625, -5.944525241851807, 12.82298469543457, 27.256765365600586, -313.0506286621094, -24.108213424682617, 1.101318359375, -0.985595703125, 0.637451171875
5108, 3943090687, -6.690244197845459, -1.889329433441162, 11.189388275146484, -41.15214920043945, -356.5572204589844, -61.3237419128418, 1.1103515625, -0.96875, 0.548095703125
5109, 3943107354, -6.048393249511719, -1.3725064992904663, 8.143500328063965, -104.15350341796875, -382.33819580078125, -87.92023468017578, 1.11279296875, -0.9453125, 0.450927734375
5110, 3943124021, -6.928860187530518, -1.791621446609497, 5.7456817626953125, -110.32891082763672, -388.91259765625, -106.85836029052734, 1.106689453125, -0.919189453125, 0.35595703125
5111, 3943140688, -8.396319389343262, -0.9752767086029053, 5.853987693786621, -86.87528228759766, -383.0136413574219, -121.55422973632812, 1.097900390625, -0.892333984375, 0.263427734375
5112, 3943157355, -10.008567810058594, 0.36687660217285156, 7.220963478088379, -73.74911499023438, -380.6433410644531, -132.99647521972656, 1.080322265625, -0.85498046875, 0.172607421875
5113, 3943174022, -11.291165351867676, 1.8651196956634521, 9.060407638549805, -84.18647766113281, -382.3507385253906, -142.5540313720703, 1.051025390625, -0.80810546875, 0.08984375
5114, 3943190689, -13.938898086547852, 3.363706588745117, 11.26228141784668, -119.75373840332031, -382.9732971191406, -142.63812255859375, 1.01708984375, -0.764404296875, 0.012939453125
5115, 3943207356, -20.743379592895508, 3.8999054431915283, 12.349947929382324, -165.2217254638672, -400.1824035644531, -136.9959716796875, 0.97119140625, -0.7158203125, -0.068115234375
5116, 3943224023, -27.427949905395508, 4.748617172241211, 9.684937477111816, -202.04795837402344, -431.7187194824219, -140.65859985351562, 0.909423828125, -0.661865234375, -0.14697265625
5117, 3943240690, -30.671171188354492, 6.813540458679199, 3.3240966796875, -218.7452850341797, -432.91522216796875, -155.73654174804688, 0.837646484375, -0.603759765625, -0.216064453125
5118, 3943257357, -33.783348083496094, 7.500553131103516, -3.708031177520752, -198.61178588867188, -378.8706970214844, -166.81118774414062, 0.765625, -0.544677734375, -0.266357421875
5119, 3943274024, -36.091365814208984, 7.256192684173584, -11.175407409667969, -130.4100341796875, -309.0486145019531, -157.58750915527344, 0.712158203125, -0.497314453125, -0.304443359375
5120, 3943290691, -35.75700759887695, 8.488787651062012, -21.409997940063477, -58.971492767333984, -244.94468688964844, -114.9510726928711, 0.665283203125, -0.471435546875, -0.334716796875
5121, 3943307358, -30.469797134399414, 8.358026504516602, -30.53600311279297, -17.723936080932617, -122.46832275390625, -86.41392517089844, 0.634765625, -0.455810546875, -0.355224609375
5122, 3943324025, -31.08523941040039, 4.642444610595703, -32.61469268798828, 91.08880615234375, 57.51161575317383, -81.28304290771484, 0.640625, -0.4658203125, -0.353759765625
5123, 3943340692, -1.8733669519424438, 11.084362983703613, -25.209815979003906, 140.7801513671875, 310.1195983886719, -54.89693832397461, 0.697265625, -0.49853515625, -0.318603515625
5124, 3943357359, -19.894638061523438, 9.8056058883667, 38.3482551574707, 102.93396759033203, 424.8822021484375, 107.1062240600586, 0.797119140625, -0.535888671875, -0.25244140625
5125, 3943374026, -36.31204605102539, 16.70901870727539, 5.851266384124756, 59.74345397949219, 357.125244140625, 145.91824340820312, 0.87255859375, -0.578125, -0.19384765625
5126, 3943390693, -29.34465789794922, -9.17656135559082, 12.984930038452148, 21.34136390686035, 242.44570922851562, 76.03750610351562, 0.924072265625, -0.59521484375, -0.14892578125
5127, 3943407360, -17.100934982299805, -4.966958999633789, 6.844601631164551, 98.07928466796875, 117.77750396728516, 75.74708557128906, 0.9521484375, -0.623779296875, -0.12451171875
5128, 3943424027, -14.289833068847656, 1.692051649093628, 7.928098201751709, 76.72606658935547, 10.527120590209961, 66.33561706542969, 0.95458984375, -0.651611328125, -0.118408203125
5129, 3943440694, -8.909279823303223, 0.21959610283374786, 8.50799560546875, 44.44215774536133, -15.702238082885742, 38.722843170166016, 0.950439453125, -0.67138671875, -0.119384765625
5130, 3943457361, -8.023833274841309, -0.7909183502197266, 7.31450080871582, 30.204347610473633, -21.373554229736328, 28.5293025970459, 0.946044921875, -0.68017578125, -0.118896484375
5131, 3943474028, -7.093432426452637, -0.8337416648864746, 7.664346218109131, 24.759199142456055, -23.484493255615234, 24.143312454223633, 0.93896484375, -0.69091796875, -0.12451171875
5132, 3943490695, -7.0297136306762695, -0.3386930823326111, 7.545783519744873, 19.52804946899414, -15.448424339294434, 22.323402404785156, 0.93603515625, -0.697509765625, -0.124755859375
5133, 3943507362, -6.967707633972168, 0.035895779728889465, 7.583099842071533, 11.215605735778809, -6.023693084716797, 16.042646408081055, 0.930419921875, -0.705810546875, -0.124267578125
5134, 3943524029, -6.7892656326293945, -0.195091113448143, 7.551367282867432, 3.6625468730926514, 3.5111632347106934, 9.081671714782715, 0.93212890625, -0.71044921875, -0.1240234375
5135, 3943540696, -6.804435729980469, -1.2650656700134277, 7.131191253662109, 2.3020005226135254, 9.65136432647705, 9.378231048583984, 0.93359375, -0.713623046875, -0.12255859375
5136, 3943557363, -7.053893566131592, -1.1414650678634644, 6.866086483001709, 3.9510762691497803, 8.178301811218262, 13.528851509094238, 0.934814453125, -0.718017578125, -0.120849609375
5137, 3943574030, -6.8746161460876465, -0.9210359454154968, 7.000350475311279, 4.937628269195557, 4.829093933105469, 16.282005310058594, 0.935546875, -0.7236328125, -0.1171875
5138, 3943590697, -6.698914527893066, -0.39980217814445496, 7.282186985015869, 4.253192901611328, 8.475170135498047, 17.45645523071289, 0.9375, -0.732421875, -0.114013671875
5139, 3943607364, -6.586195468902588, -0.5486546158790588, 7.305522918701172, 4.415736198425293, 18.093795776367188, 18.774518966674805, 0.947265625, -0.724609375, -0.106689453125
5140, 3943624031, -6.559424877166748, -0.8032963275909424, 7.291000843048096, 7.817440032958984, 30.420955657958984, 21.82964324951172, 0.943115234375, -0.728271484375, -0.104736328125
5141, 3943640698, -6.417019844055176, -0.170515775680542, 7.505648612976074, 8.994743347167969, 43.61552810668945, 25.07199478149414, 0.945556640625, -0.74169921875, -0.09619140625
5142, 3943657365, -6.379671096801758, -0.27088645100593567, 7.289670467376709, 6.146330833435059, 59.67940139770508, 28.61317253112793, 0.953857421875, -0.749755859375, -0.08203125
5143, 3943674032, -6.615227222442627, 0.47173619270324707, 7.061026573181152, 4.487499237060547, 73.8602523803711, 26.048221588134766, 0.9658203125, -0.7568359375, -0.0654296875
5144, 3943690699, -6.777332305908203, 0.5221980214118958, 6.984714508056641, 3.936061382293701, 87.9350357055664, 20.320079803466797, 0.9775390625, -0.762939453125, -0.050537109375
5145, 3943707366, -6.818843841552734, -0.23352079093456268, 7.105940341949463, 4.6437506675720215, 108.61083984375, 20.959516525268555, 0.991943359375, -0.76904296875, -0.029296875
5146, 3943724033, -6.900501251220703, -0.623006284236908, 6.9184041023254395, 7.766182899475098, 138.96458435058594, 32.40306091308594, 1.007568359375, -0.777099609375, -0.00244140625
5147, 3943740700, -6.987297534942627, 0.11365283280611038, 6.745908260345459, 12.996824264526367, 171.7138214111328, 43.57453536987305, 1.02880859375, -0.7919921875, 0.0341796875
5148, 3943757367, -6.902009963989258, 0.6782755255699158, 6.614907264709473, 18.08907127380371, 212.53184509277344, 50.61946105957031, 1.051025390625, -0.8046875, 0.078369140625
5149, 3943774034, -6.727612018585205, 0.6349111795425415, 6.367669105529785, 23.124191284179688, 270.5345458984375, 57.0833854675293, 1.074462890625, -0.81884765625, 0.135986328125
5150, 3943790701, -7.6940717697143555, -0.1822134256362915, 6.233335971832275, 33.50352478027344, 357.7886657714844, 70.49085235595703, 1.10302734375, -0.838134765625, 0.215576171875
5151, 3943807368, -9.393375396728516, -1.2242608070373535, 8.730737686157227, 47.17462921142578, 475.0720520019531, 87.38785552978516, 1.126220703125, -0.863037109375, 0.324951171875
5152, 3943824035, -20.691558837890625, -1.0683585405349731, 12.1298246383667, 47.92196273803711, 542.8359985351562, 108.41403198242188, 1.1318359375, -0.890869140625, 0.45654296875
5153, 3943840702, -25.587356567382812, 0.41241616010665894, 12.52385425567627, 23.87924575805664, 545.5069580078125, 93.28608703613281, 1.120361328125, -0.913818359375, 0.584228515625
5154, 3943857369, -28.3626708984375, -5.200620651245117, 12.97531509399414, 34.64832305908203, 520.103271484375, 124.69151306152344, 1.083740234375, -0.93994140625, 0.704345703125
5155, 3943874036, -31.568378448486328, -4.559404373168945, 20.23301887512207, 28.33124542236328, 448.3813171386719, 153.34298706054688, 1.02734375, -0.96923828125, 0.806884765625
5156, 3943890703, -23.236568450927734, -9.326130867004395, 20.436283111572266, -0.2636951804161072, 285.5281066894531, 120.46817016601562, 0.978759765625, -1.000244140625, 0.867431640625
5157, 3943907370, -26.19776725769043, -14.63249397277832, 24.629125595092773, 18.833026885986328, 62.05027389526367, -10.019072532653809, 0.966796875, -1.00830078125, 0.89013671875
5158, 3943924037, -11.347677230834961, -8.894256591796875, 16.574634552001953, 79.21701049804688, -130.7608642578125, -51.28383255004883, 0.992431640625, -0.992431640625, 0.87548828125
5159, 3943940704, -4.075766086578369, -1.8833335638046265, 11.617648124694824, 88.42323303222656, -186.43402099609375, -45.473934173583984, 1.0234375, -0.97705078125, 0.8505859375
