sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:30:19.331 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2347, 3897089767, -18.948665618896484, 1.0339183807373047, 10.508247375488281, 11.111793518066406, 440.57177734375, -56.841209411621094, 0.736328125, -0.113525390625, -0.01171875
2348, 3897106434, -15.795146942138672, 3.1020426750183105, 14.444639205932617, -29.3367862701416, 419.1136169433594, -86.1863784790039, 0.7099609375, -0.096435546875, 0.09716796875
2349, 3897123101, -13.420389175415039, 6.582390308380127, 19.134990692138672, -34.042762756347656, 366.6561279296875, -90.13920593261719, 0.67578125, -0.076416015625, 0.190185546875
2350, 3897139768, -18.700265884399414, 5.736911296844482, 26.215238571166992, 7.960172176361084, 234.1408233642578, -38.88893508911133, 0.64013671875, -0.06689453125, 0.2568359375
2351, 3897156435, -13.717066764831543, 4.146311283111572, 26.917800903320312, 58.81132507324219, 16.23380470275879, -2.9633002281188965, 0.62939453125, -0.057861328125, 0.26953125
2352, 3897173102, -12.38892936706543, 1.2058037519454956, 22.998165130615234, 91.95486450195312, -88.7683334350586, -29.62151336669922, 0.638671875, -0.04296875, 0.254638671875
2353, 3897189769, -15.647134780883789, 3.9839532375335693, 22.445405960083008, 109.68415069580078, -158.2397003173828, -65.63892364501953, 0.65771484375, -0.013916015625, 0.225830078125
2354, 3897206436, -14.32788372039795, 10.505906105041504, 21.19647216796875, 48.43757629394531, -255.92562866210938, -73.54161071777344, 0.689453125, 0.012939453125, 0.167236328125
2355, 3897223103, -10.218608856201172, 9.550202369689941, 15.471277236938477, -41.54940414428711, -355.2347412109375, -65.46044158935547, 0.7197265625, 0.027587890625, 0.068115234375
2356, 3897239770, -6.91338586807251, 5.559131622314453, 9.649602890014648, -59.72429656982422, -403.0360107421875, -61.19396209716797, 0.74560546875, 0.0361328125, -0.0439453125
2357, 3897256437, -5.589664936065674, 3.913935899734497, 6.321254730224609, -10.63856315612793, -401.0356140136719, -56.429443359375, 0.747314453125, 0.045654296875, -0.158447265625
2358, 3897273104, -6.621437072753906, 4.740878105163574, 6.1525750160217285, 67.18683624267578, -375.2609558105469, -34.222068786621094, 0.739501953125, 0.048828125, -0.254638671875
2359, 3897289771, -9.286490440368652, 7.661916732788086, 8.06654167175293, 116.84650421142578, -378.527099609375, 9.524724960327148, 0.726806640625, 0.0537109375, -0.333251953125
2360, 3897306438, -9.994611740112305, 7.8376784324646, 8.290699005126953, 119.82322692871094, -391.8461608886719, 54.80043029785156, 0.701416015625, 0.047119140625, -0.43310546875
2361, 3897323105, -10.964676856994629, 4.419295787811279, 7.904195308685303, 132.9409637451172, -386.2045593261719, 92.79412841796875, 0.658447265625, 0.016845703125, -0.52197265625
2362, 3897339772, -12.19760799407959, 1.6400688886642456, 8.336191177368164, 175.06979370117188, -373.1471862792969, 113.87671661376953, 0.604248046875, -0.025634765625, -0.587890625
2363, 3897356439, -15.517733573913574, -0.7787637710571289, 9.853799819946289, 229.30674743652344, -361.39520263671875, 113.0545883178711, 0.55078125, -0.06982421875, -0.638671875
2364, 3897373106, -21.87580108642578, 0.06383809447288513, 9.979275703430176, 265.0785217285156, -374.2460021972656, 100.497802734375, 0.494140625, -0.115478515625, -0.680419921875
2365, 3897389773, -24.604888916015625, -0.916804850101471, 6.829890251159668, 254.7466583251953, -369.8097839355469, 124.39714050292969, 0.433837890625, -0.162353515625, -0.713623046875
2366, 3897406440, -30.365623474121094, -5.52073335647583, 1.3671207427978516, 227.99508666992188, -324.00543212890625, 179.3852996826172, 0.37353515625, -0.216064453125, -0.735107421875
2367, 3897423107, -35.98163986206055, -13.03948974609375, -4.918147087097168, 204.29991149902344, -247.0454559326172, 229.3422393798828, 0.31884765625, -0.273681640625, -0.743408203125
2368, 3897439774, -39.61217498779297, -16.2231502532959, -12.348321914672852, 163.3473663330078, -172.3302459716797, 225.99053955078125, 0.270263671875, -0.328125, -0.7412109375
2369, 3897456441, -35.73579025268555, -16.90512466430664, -21.427934646606445, 64.53398895263672, -89.1599349975586, 137.06219482421875, 0.23974609375, -0.361328125, -0.7421875
2370, 3897473108, -31.363935470581055, -15.775225639343262, -22.5653018951416, -9.266073226928711, 5.301896095275879, 33.00929260253906, 0.2373046875, -0.369873046875, -0.74462890625
2371, 3897489775, -31.464296340942383, -7.547808647155762, -19.382640838623047, -96.86236572265625, 91.98339080810547, -44.79099655151367, 0.258544921875, -0.352294921875, -0.747314453125
2372, 3897506442, -14.751860618591309, -9.616204261779785, -0.38067907094955444, -208.6115264892578, 260.545166015625, -108.74977111816406, 0.304931640625, -0.314697265625, -0.74365234375
2373, 3897523109, -38.477542877197266, -15.479771614074707, 32.531314849853516, -150.30374145507812, 298.1281433105469, -179.90989685058594, 0.388671875, -0.262451171875, -0.71728515625
2374, 3897539776, 8.809427261352539, -8.763320922851562, 5.5339555740356445, -35.846900939941406, 296.79144287109375, -71.2047119140625, 0.435791015625, -0.24267578125, -0.67724609375
2375, 3897556443, -47.72828674316406, 16.10236930847168, 14.073450088500977, -162.04830932617188, 216.140869140625, -129.76376342773438, 0.4912109375, -0.201904296875, -0.639892578125
2376, 3897573110, -5.782583713531494, -6.155463218688965, 5.073343753814697, -77.1314468383789, -3.10927677154541, -56.211299896240234, 0.502685546875, -0.174560546875, -0.6494140625
2377, 3897589777, -7.6756591796875, 0.14893017709255219, 8.90609359741211, -41.00121307373047, 6.777567386627197, -25.456968307495117, 0.505859375, -0.1611328125, -0.656494140625
2378, 3897606444, -7.417271137237549, 1.3910380601882935, 7.520526885986328, -26.110370635986328, 13.71898078918457, -24.277992248535156, 0.51025390625, -0.153564453125, -0.655517578125
2379, 3897623111, -7.007973670959473, 1.5372412204742432, 7.307627201080322, -13.87870979309082, 17.411741256713867, -21.106201171875, 0.513671875, -0.14794921875, -0.655517578125
2380, 3897639778, -6.687739372253418, 1.2880278825759888, 7.197286128997803, -7.068316459655762, 28.61547088623047, -19.78670310974121, 0.521728515625, -0.140625, -0.65185546875
2381, 3897656445, -6.061652183532715, 0.9093676209449768, 7.487137794494629, 0.6898781061172485, 48.04747772216797, -17.899280548095703, 0.52734375, -0.136474609375, -0.643310546875
2382, 3897673112, -5.660796165466309, 1.8697714805603027, 7.936679363250732, 11.501986503601074, 88.54190826416016, -21.826330184936523, 0.547119140625, -0.13037109375, -0.624267578125
2383, 3897689779, -4.5814361572265625, 1.4727331399917603, 9.317773818969727, 18.592491149902344, 153.96385192871094, -32.60158920288086, 0.573974609375, -0.140380859375, -0.5908203125
2384, 3897706446, -5.330379962921143, 1.4878038167953491, 8.906558990478516, 15.358908653259277, 229.68350219726562, -35.13616943359375, 0.58740234375, -0.146728515625, -0.546142578125
2385, 3897723113, -6.4484405517578125, 1.4098776578903198, 8.673551559448242, 1.0177592039108276, 298.4816589355469, -44.736061096191406, 0.61181640625, -0.12841796875, -0.480224609375
2386, 3897739780, -7.593024253845215, 2.138092041015625, 8.39646053314209, -29.63869857788086, 372.2138671875, -59.65977096557617, 0.6396484375, -0.111328125, -0.400146484375
2387, 3897756447, -11.400160789489746, 1.2873574495315552, 7.937002182006836, -36.386924743652344, 420.2735595703125, -69.80827331542969, 0.661865234375, -0.093994140625, -0.29931640625
2388, 3897773114, -14.68864917755127, 1.7933043241500854, 6.834352493286133, -8.129866600036621, 412.90625, -70.93925476074219, 0.6748046875, -0.0751953125, -0.198486328125
2389, 3897789781, -14.659123420715332, 3.4446465969085693, 7.6663432121276855, 7.629409313201904, 392.73907470703125, -63.78692626953125, 0.6728515625, -0.060791015625, -0.10107421875
2390, 3897806448, -16.83657455444336, 2.86618971824646, 9.080443382263184, 17.265352249145508, 379.6787109375, -61.33283233642578, 0.6611328125, -0.047607421875, -0.0078125
2391, 3897823115, -18.661970138549805, 2.5322954654693604, 11.591096878051758, 33.31913757324219, 370.834228515625, -68.59666442871094, 0.6396484375, -0.032958984375, 0.0849609375
2392, 3897839782, -15.362909317016602, 1.1998605728149414, 14.199557304382324, 58.34170150756836, 360.642822265625, -88.15168762207031, 0.612060546875, -0.01123046875, 0.17236328125
2393, 3897856449, -9.863536834716797, -0.19307217001914978, 15.455317497253418, 111.01542663574219, 314.46710205078125, -94.22186279296875, 0.5810546875, 0.017822265625, 0.253173828125
2394, 3897873116, -22.22268295288086, -0.9941203594207764, 23.21261215209961, 231.61688232421875, 173.58950805664062, -103.6005859375, 0.56005859375, 0.066650390625, 0.309326171875
2395, 3897889783, -20.547393798828125, 7.783568382263184, 25.2403564453125, 247.09234619140625, -0.7302157282829285, -112.58448028564453, 0.566650390625, 0.126220703125, 0.3251953125
2396, 3897906450, -14.804084777832031, 15.433619499206543, 22.825407028198242, 130.97811889648438, -84.97901153564453, -104.75031280517578, 0.5869140625, 0.172607421875, 0.315185546875
2397, 3897923117, -7.124385833740234, 13.540127754211426, 17.613460540771484, -18.682844161987305, -140.23883056640625, -76.8893051147461, 0.614501953125, 0.187744140625, 0.28466796875
2398, 3897939784, -5.113028049468994, 7.2405476570129395, 16.78065299987793, -42.008323669433594, -187.7378387451172, -18.25006866455078, 0.650146484375, 0.18359375, 0.238037109375
2399, 3897956451, -3.466224193572998, 3.1265180110931396, 14.738021850585938, 36.101409912109375, -245.2177276611328, 47.343597412109375, 0.684814453125, 0.17333984375, 0.177001953125
2400, 3897973118, -2.5916969776153564, 1.6443390846252441, 12.274283409118652, 130.52597045898438, -298.3123474121094, 102.9922103881836, 0.716064453125, 0.154541015625, 0.101318359375
2401, 3897989785, -3.1745834350585938, 0.44898614287376404, 11.322555541992188, 165.97691345214844, -334.3193359375, 129.47598266601562, 0.742431640625, 0.1298828125, 0.013916015625
2402, 3898006452, -4.486826419830322, -3.9719197750091553, 11.016571998596191, 171.42205810546875, -353.10699462890625, 125.68020629882812, 0.757568359375, 0.09765625, -0.08056640625
2403, 3898023119, -6.807106971740723, -7.5848493576049805, 12.358635902404785, 208.97732543945312, -370.6146240234375, 107.50234985351562, 0.7685546875, 0.0673828125, -0.17431640625
2404, 3898039786, -8.642692565917969, -7.10170316696167, 13.732152938842773, 246.04873657226562, -389.2864074707031, 84.68136596679688, 0.76416015625, 0.03857421875, -0.275634765625
2405, 3898056453, -9.79637336730957, -7.721842288970947, 14.292963027954102, 263.513671875, -396.8663330078125, 70.80792236328125, 0.75146484375, 0.009521484375, -0.374755859375
2406, 3898073120, -12.312507629394531, -10.173629760742188, 14.571969032287598, 304.5575866699219, -393.9167175292969, 59.73733901977539, 0.72021484375, -0.02685546875, -0.465576171875
2407, 3898089787, -18.9987735748291, -9.673113822937012, 14.708641052246094, 343.3428955078125, -409.82244873046875, 49.10215377807617, 0.678466796875, -0.071533203125, -0.543212890625
2408, 3898106454, -22.27825355529785, -10.315406799316406, 10.845077514648438, 341.8524169921875, -414.12860107421875, 63.83759307861328, 0.62744140625, -0.11962890625, -0.611572265625
2409, 3898123121, -26.726125717163086, -11.741655349731445, 5.651312828063965, 302.50164794921875, -363.7781677246094, 93.91322326660156, 0.5703125, -0.173095703125, -0.665771484375
2410, 3898139788, -34.84237289428711, -18.862632751464844, 0.0666053295135498, 241.80718994140625, -282.1036376953125, 117.44969177246094, 0.513671875, -0.224609375, -0.69482421875
2411, 3898156455, -39.97977066040039, -25.134456634521484, -6.284755229949951, 197.71392822265625, -225.7523193359375, 103.89595031738281, 0.462890625, -0.27099609375, -0.716796875
2412, 3898173122, -35.652671813964844, -23.60706901550293, -16.487634658813477, 106.6095962524414, -159.10443115234375, 9.098944664001465, 0.43017578125, -0.2919921875, -0.728515625
2413, 3898189789, -29.269168853759766, -17.2681941986084, -22.57253074645996, 27.710033416748047, -58.49298858642578, -52.85228729248047, 0.4208984375, -0.284912109375, -0.7373046875
2414, 3898206456, -29.920398712158203, -3.0422825813293457, -20.647052764892578, -55.6826171875, 54.29804611206055, -38.73213195800781, 0.4267578125, -0.276123046875, -0.731201171875
2415, 3898223123, -16.054521560668945, 8.011883735656738, 10.1239013671875, -228.58726501464844, 145.2093505859375, -135.09515380859375, 0.45556640625, -0.2236328125, -0.73291015625
2416, 3898239790, -9.485550880432129, -4.797542572021484, 19.160079956054688, -312.8598327636719, 198.1396026611328, -265.64599609375, 0.505859375, -0.128173828125, -0.73388671875
2417, 3898256457, -3.1206159591674805, -19.515764236450195, 10.961774826049805, -162.9657440185547, 274.7477111816406, -140.80250549316406, 0.55517578125, -0.0693359375, -0.69482421875
2418, 3898273124, -34.59848403930664, -3.800809860229492, 13.319343566894531, -123.55994415283203, 106.9522705078125, -70.32706451416016, 0.58056640625, -0.027587890625, -0.667724609375
2419, 3898289791, -11.547806739807129, 0.9394879341125488, 7.032363414764404, -38.1346321105957, 24.744110107421875, -22.636442184448242, 0.5869140625, -0.01416015625, -0.664794921875
2420, 3898306458, -7.700369834899902, 2.946242570877075, 7.419578552246094, -25.097126007080078, 15.983721733093262, -19.887773513793945, 0.58935546875, -0.007568359375, -0.66015625
2421, 3898323125, -7.453417778015137, 0.2519649267196655, 7.393535137176514, -17.897218704223633, 12.763448715209961, -21.667766571044922, 0.59326171875, 7.32421875E-4, -0.661865234375
2422, 3898339792, -7.13123083114624, 1.2517412900924683, 7.074573516845703, -8.891159057617188, 13.950719833374023, -17.469266891479492, 0.594482421875, 0.00537109375, -0.660888671875
2423, 3898356459, -6.591655254364014, 0.5271039605140686, 7.379658222198486, -2.5413103103637695, 20.34787940979004, -13.5637845993042, 0.59619140625, 0.010986328125, -0.65478515625
2424, 3898373126, -5.9883575439453125, 1.7640564441680908, 7.731937408447266, 6.119976997375488, 44.03055191040039, -14.043407440185547, 0.60107421875, 0.017333984375, -0.646484375
2425, 3898389793, -5.731871128082275, 1.6364293098449707, 7.925344944000244, 14.363119125366211, 84.83658599853516, -20.042434692382812, 0.620361328125, 0.0263671875, -0.62646484375
2426, 3898406460, -4.138620376586914, -0.05229227617383003, 9.338052749633789, 27.59247398376465, 156.1168212890625, -24.730281829833984, 0.651123046875, 0.00830078125, -0.587890625
2427, 3898423127, -4.45622444152832, 0.9242584705352783, 9.719538688659668, 36.21121597290039, 255.5231475830078, -28.047039031982422, 0.66015625, -0.0048828125, -0.53857421875
2428, 3898439794, -5.362975597381592, 1.9033921957015991, 10.076316833496094, 14.055203437805176, 363.519287109375, -35.157859802246094, 0.677001953125, 0.011474609375, -0.45556640625
2429, 3898456461, -8.633211135864258, 0.4663396179676056, 9.537582397460938, 6.321788787841797, 452.5243225097656, -37.730812072753906, 0.698974609375, 0.02734375, -0.341064453125
2430, 3898473128, -14.345820426940918, -0.6557228565216064, 9.216034889221191, 59.97271728515625, 472.1556701660156, -0.5277997851371765, 0.70703125, 0.033203125, -0.21435546875
2431, 3898489795, -18.040958404541016, 1.1523244380950928, 11.935925483703613, 94.50331115722656, 446.95562744140625, 38.8903694152832, 0.693603515625, 0.027587890625, -0.08984375
2432, 3898506462, -22.497333526611328, 2.805095911026001, 14.042767524719238, 75.86456298828125, 400.0864562988281, 39.16462707519531, 0.667236328125, 0.023193359375, 0.018798828125
2433, 3898523129, -23.40226173400879, -0.6560884714126587, 18.63836097717285, 70.24604797363281, 364.5086364746094, 15.056177139282227, 0.63232421875, 0.02392578125, 0.114013671875
2434, 3898539796, -13.157661437988281, -7.602828502655029, 23.72562026977539, 147.04644775390625, 260.97357177734375, 8.260679244995117, 0.597900390625, 0.034423828125, 0.19384765625
2435, 3898556463, -10.430961608886719, -5.499809265136719, 29.822538375854492, 322.1302490234375, 100.35497283935547, -83.87557983398438, 0.582275390625, 0.083251953125, 0.242431640625
2436, 3898573130, -6.685856819152832, 6.171639442443848, 28.02066993713379, 327.08612060546875, -30.31158447265625, -162.41302490234375, 0.5849609375, 0.163330078125, 0.255615234375
