sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:16:09.598 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13702, 4155724547, -7.052017688751221, 1.745126485824585, 7.076080322265625, -11.688788414001465, -0.298452228307724, -10.48466968536377, 1.07666015625, -0.601318359375, 0.03515625
13703, 4155741214, -6.905932903289795, 1.7662595510482788, 7.005337715148926, -6.691256523132324, 0.9101924300193787, -6.578495979309082, 1.07568359375, -0.59716796875, 0.0361328125
13704, 4155757881, -6.848969459533691, 1.9894661903381348, 6.9594855308532715, -6.198773384094238, 0.6522082686424255, -5.188608169555664, 1.07568359375, -0.5966796875, 0.0341796875
13705, 4155774548, -6.769303321838379, 2.035907030105591, 6.880553722381592, -7.200512886047363, -1.1596920490264893, -5.159090518951416, 1.078125, -0.59521484375, 0.03173828125
13706, 4155791215, -6.737349987030029, 2.1755027770996094, 6.872932434082031, -8.060791969299316, -3.3989856243133545, -5.958258152008057, 1.075439453125, -0.593017578125, 0.031494140625
13707, 4155807882, -6.716421604156494, 2.1764097213745117, 6.900798797607422, -10.47060775756836, -4.795942783355713, -8.763930320739746, 1.073486328125, -0.5888671875, 0.029296875
13708, 4155824549, -6.751534938812256, 2.03940749168396, 6.890044689178467, -12.064897537231445, -4.72754430770874, -10.696562767028809, 1.074951171875, -0.5849609375, 0.02490234375
13709, 4155841216, -6.757148742675781, 1.848420262336731, 6.963922500610352, -11.699584007263184, -4.241607666015625, -11.28246784210205, 1.078369140625, -0.5751953125, 0.023193359375
13710, 4155857883, -6.678361892700195, 1.7241562604904175, 7.052860736846924, -9.149809837341309, -1.6542741060256958, -9.477331161499023, 1.092529296875, -0.569091796875, 0.027099609375
13711, 4155874550, -6.677271842956543, 1.8249894380569458, 6.999831199645996, -7.463479042053223, 1.2620984315872192, -8.329675674438477, 1.10107421875, -0.591064453125, 0.039794921875
13712, 4155891217, -6.776541233062744, 1.9426661729812622, 6.9697747230529785, -7.561513900756836, 3.8811392784118652, -8.945009231567383, 1.083984375, -0.60693359375, 0.036376953125
13713, 4155907884, -6.803408145904541, 2.0051517486572266, 6.91055965423584, -7.540614128112793, 6.183505058288574, -10.431739807128906, 1.06884765625, -0.593017578125, 0.0302734375
13714, 4155924551, -6.76871395111084, 1.7638624906539917, 6.956970691680908, -7.772590637207031, 8.710418701171875, -11.555191040039062, 1.07177734375, -0.581298828125, 0.031494140625
13715, 4155941218, -6.764395713806152, 1.6807126998901367, 6.980032444000244, -7.74214506149292, 11.89908504486084, -11.950008392333984, 1.076171875, -0.572998046875, 0.03662109375
13716, 4155957885, -6.807605743408203, 1.527534008026123, 6.979179859161377, -5.730734825134277, 16.457714080810547, -10.419657707214355, 1.080810546875, -0.568603515625, 0.041748046875
13717, 4155974552, -6.901947975158691, 1.461150050163269, 6.921166896820068, -2.8480992317199707, 22.25472068786621, -7.87762451171875, 1.083251953125, -0.5654296875, 0.04541015625
13718, 4155991219, -6.859525203704834, 1.7073673009872437, 6.9611053466796875, -0.5594983100891113, 28.644685745239258, -6.193784236907959, 1.08642578125, -0.5654296875, 0.0537109375
13719, 4156007886, -6.800251007080078, 1.7211047410964966, 6.984330654144287, 1.4660975933074951, 37.70580291748047, -5.058008193969727, 1.091552734375, -0.564208984375, 0.06298828125
13720, 4156024553, -6.62855339050293, 1.6183682680130005, 7.033751010894775, 3.5871102809906006, 48.74335479736328, -4.366228103637695, 1.09716796875, -0.564208984375, 0.072265625
13721, 4156041220, -6.223594665527344, 1.695374608039856, 7.392864227294922, 10.0325288772583, 65.24661254882812, -7.622650146484375, 1.1083984375, -0.56640625, 0.089599609375
13722, 4156057887, -6.602999687194824, 1.4911715984344482, 7.1061201095581055, 12.45439338684082, 89.95756530761719, -9.645320892333984, 1.1201171875, -0.566162109375, 0.10791015625
13723, 4156074554, -6.790970325469971, 1.3268929719924927, 7.000220775604248, 18.402172088623047, 117.09053802490234, -8.448845863342285, 1.13037109375, -0.568603515625, 0.137939453125
13724, 4156091221, -6.837337493896484, 1.120998501777649, 6.9628214836120605, 24.52113151550293, 149.95921325683594, -4.328194618225098, 1.145263671875, -0.569091796875, 0.172119140625
13725, 4156107888, -6.864530086517334, 1.5185075998306274, 7.06027364730835, 29.213842391967773, 194.84942626953125, -1.8658461570739746, 1.162353515625, -0.569580078125, 0.21728515625
13726, 4156124555, -6.724483013153076, 1.9693520069122314, 7.0385637283325195, 30.2496280670166, 254.6533660888672, -5.3891377449035645, 1.181884765625, -0.573974609375, 0.279541015625
13727, 4156141222, -7.294433116912842, 2.1107490062713623, 7.493655204772949, 25.645288467407227, 332.1724548339844, -4.648686408996582, 1.201904296875, -0.573486328125, 0.361328125
13728, 4156157889, -11.211389541625977, 3.3500466346740723, 8.348759651184082, 26.706144332885742, 414.25201416015625, -22.50695037841797, 1.217041015625, -0.57275390625, 0.466552734375
13729, 4156174556, -15.279020309448242, 3.936739921569824, 9.010993957519531, 65.26390838623047, 465.835205078125, -46.612728118896484, 1.216552734375, -0.557373046875, 0.590576171875
13730, 4156191223, -19.71828269958496, 3.7868034839630127, 8.844000816345215, 87.68205261230469, 444.0837707519531, -38.0397834777832, 1.2001953125, -0.546875, 0.70751953125
13731, 4156207890, -19.795278549194336, 4.050727844238281, 8.854127883911133, 87.8695297241211, 422.8904724121094, -46.3505744934082, 1.17041015625, -0.530517578125, 0.812744140625
13732, 4156224557, -20.089712142944336, 2.7257468700408936, 10.91245174407959, 119.28795623779297, 389.8734436035156, -57.722877502441406, 1.1298828125, -0.505615234375, 0.912841796875
13733, 4156241224, -18.207191467285156, 1.2916699647903442, 14.421443939208984, 179.5104217529297, 299.39056396484375, -45.91400146484375, 1.086181640625, -0.473876953125, 0.983154296875
13734, 4156257891, -13.366724014282227, 1.1873430013656616, 17.781644821166992, 249.26707458496094, 153.37049865722656, -40.46577835083008, 1.054443359375, -0.4345703125, 1.019287109375
13735, 4156274558, -13.572224617004395, 7.378021717071533, 19.612409591674805, 228.78146362304688, -89.41984558105469, -38.2653923034668, 1.050048828125, -0.388916015625, 1.000732421875
13736, 4156291225, -5.694703102111816, 5.8053154945373535, 12.383369445800781, 158.07884216308594, -247.0596160888672, -42.4400520324707, 1.07177734375, -0.356201171875, 0.943115234375
13737, 4156307892, 0.6432377099990845, 1.5748804807662964, 5.947493553161621, 121.9018325805664, -250.6722869873047, -36.800079345703125, 1.09326171875, -0.335205078125, 0.871337890625
13738, 4156324559, 1.4591350555419922, -0.01343461126089096, 4.984745502471924, 121.26536560058594, -206.6686248779297, -12.182847023010254, 1.109130859375, -0.31787109375, 0.8154296875
13739, 4156341226, -1.7132633924484253, -0.29375189542770386, 7.195539951324463, 117.51888275146484, -196.54043579101562, 26.77602195739746, 1.119384765625, -0.313720703125, 0.75830078125
13740, 4156357893, -5.251443862915039, -1.4266321659088135, 9.51952075958252, 100.53854370117188, -223.29139709472656, 65.32632446289062, 1.1298828125, -0.322998046875, 0.6953125
13741, 4156374560, -7.556805610656738, -3.9674508571624756, 10.41666030883789, 82.9534912109375, -266.87738037109375, 88.87601470947266, 1.136962890625, -0.342041015625, 0.628173828125
13742, 4156391227, -8.72037124633789, -7.273741722106934, 9.846064567565918, 82.89305877685547, -306.44146728515625, 93.48259735107422, 1.136962890625, -0.361083984375, 0.55615234375
13743, 4156407894, -9.528860092163086, -9.961918830871582, 9.040079116821289, 103.86907958984375, -327.0068054199219, 82.32160186767578, 1.130859375, -0.375, 0.474365234375
13744, 4156424561, -10.8006010055542, -10.817790031433105, 8.737975120544434, 131.3734130859375, -337.7537536621094, 55.28959274291992, 1.114013671875, -0.38623046875, 0.390869140625
13745, 4156441228, -12.202905654907227, -9.827077865600586, 8.922396659851074, 146.9980010986328, -354.96588134765625, 19.96768569946289, 1.0849609375, -0.388427734375, 0.306884765625
13746, 4156457895, -12.458837509155273, -8.626442909240723, 8.551145553588867, 150.3466796875, -365.9466857910156, -11.417364120483398, 1.04443359375, -0.384521484375, 0.236083984375
13747, 4156474562, -12.86368465423584, -8.66086483001709, 7.4987688064575195, 162.75013732910156, -356.7714538574219, -31.275854110717773, 1.013427734375, -0.377685546875, 0.172607421875
13748, 4156491229, -13.921610832214355, -9.063310623168945, 7.108707427978516, 192.51956176757812, -323.6109924316406, -46.72405242919922, 0.992431640625, -0.377197265625, 0.1015625
13749, 4156507896, -18.573211669921875, -7.825807094573975, 9.492406845092773, 220.5856475830078, -296.16143798828125, -78.49921417236328, 0.962646484375, -0.3876953125, 0.030029296875
13750, 4156524563, -21.671348571777344, -7.4002251625061035, 8.551201820373535, 242.01234436035156, -304.5694274902344, -101.55099487304688, 0.927734375, -0.409423828125, -0.04052734375
13751, 4156541230, -20.920116424560547, -5.056391716003418, 4.43039608001709, 241.97076416015625, -280.6803283691406, -107.49331665039062, 0.88623046875, -0.44287109375, -0.102294921875
13752, 4156557897, -23.208885192871094, -1.6990420818328857, 2.264211654663086, 197.6094970703125, -245.3670654296875, -101.77661895751953, 0.8408203125, -0.47216796875, -0.151611328125
13753, 4156574564, -22.354215621948242, -1.0519734621047974, -1.4457097053527832, 140.024169921875, -232.45579528808594, -68.22111511230469, 0.798095703125, -0.50048828125, -0.19189453125
13754, 4156591231, -19.070344924926758, -1.4570482969284058, -6.906907558441162, 89.2016830444336, -192.53248596191406, -24.6536922454834, 0.758056640625, -0.520263671875, -0.223388671875
13755, 4156607898, -18.874101638793945, -1.7316328287124634, -9.728728294372559, 35.095157623291016, -130.13560485839844, 5.736926555633545, 0.73291015625, -0.53515625, -0.244384765625
13756, 4156624565, -17.446725845336914, -2.938880205154419, -11.48358154296875, -15.690751075744629, -66.69127655029297, 30.35495948791504, 0.71435546875, -0.539306640625, -0.257568359375
13757, 4156641232, -18.235885620117188, -2.945420503616333, -11.034517288208008, -84.77507781982422, 14.282316207885742, 29.039472579956055, 0.7138671875, -0.528564453125, -0.26025390625
13758, 4156657899, -10.718765258789062, -5.893971920013428, -3.1942663192749023, -111.87609100341797, 79.3623275756836, 20.537609100341797, 0.73388671875, -0.50146484375, -0.247314453125
13759, 4156674566, -2.5699846744537354, 1.2602046728134155, 20.908784866333008, -87.97083282470703, 85.62275695800781, -15.537376403808594, 0.749755859375, -0.482421875, -0.23681640625
13760, 4156691233, -2.9729790687561035, -2.8867669105529785, 8.699665069580078, -65.0773696899414, 166.0363311767578, -96.53450012207031, 0.780517578125, -0.45361328125, -0.210205078125
13761, 4156707900, -15.615413665771484, 1.0942128896713257, 7.171111106872559, -48.06559371948242, 131.34423828125, -51.56243896484375, 0.807861328125, -0.4345703125, -0.18603515625
13762, 4156724567, -9.264959335327148, -1.8723199367523193, 8.832082748413086, -32.85990524291992, 113.8310546875, -34.18263244628906, 0.832763671875, -0.41943359375, -0.16845703125
13763, 4156741234, -8.373637199401855, -0.3657134175300598, 8.04850959777832, -12.203508377075195, 102.55540466308594, -28.407716751098633, 0.853515625, -0.413330078125, -0.151123046875
13764, 4156757901, -7.990285396575928, 0.06717514991760254, 8.072183609008789, 1.7937850952148438, 93.75830841064453, -17.975400924682617, 0.873291015625, -0.40869140625, -0.13720703125
13765, 4156774568, -7.640036106109619, 2.0570313930511475, 7.604510307312012, 7.498293399810791, 84.63429260253906, -13.414321899414062, 0.88525390625, -0.406982421875, -0.1220703125
13766, 4156791235, -12.122498512268066, 5.1459431648254395, 8.241188049316406, -17.334835052490234, 59.1500244140625, -17.60944366455078, 0.90087890625, -0.40380859375, -0.112548828125
13767, 4156807902, -8.58762264251709, -0.17995858192443848, 8.135054588317871, -17.599300384521484, 23.777332305908203, -16.74056625366211, 0.90380859375, -0.398193359375, -0.104248046875
13768, 4156824569, -7.861810684204102, 2.789207935333252, 7.316368579864502, -15.442477226257324, 13.925621032714844, -13.268327713012695, 0.907470703125, -0.392578125, -0.102294921875
13769, 4156841236, -7.481749534606934, 1.3521482944488525, 7.4040021896362305, -12.12820053100586, 7.428208351135254, -8.740699768066406, 0.908447265625, -0.389404296875, -0.102783203125
13770, 4156857903, -7.149164199829102, 1.700543999671936, 7.276886463165283, -6.784434795379639, 5.9087042808532715, -3.5516114234924316, 0.909423828125, -0.386474609375, -0.100341796875
13771, 4156874570, -6.918172836303711, 1.6531192064285278, 7.181952476501465, -1.7052806615829468, 6.958887577056885, 1.1887943744659424, 0.911376953125, -0.388916015625, -0.10009765625
13772, 4156891237, -6.744934558868408, 1.772975206375122, 7.12420129776001, 1.5188912153244019, 7.439677715301514, 4.256800174713135, 0.912353515625, -0.388916015625, -0.094970703125
13773, 4156907904, -6.594350337982178, 2.051631450653076, 7.06204080581665, 2.270444631576538, 7.308411598205566, 5.001731872558594, 0.912109375, -0.390625, -0.096435546875
13774, 4156924571, -6.677685737609863, 2.038355827331543, 6.972527027130127, 2.341750144958496, 6.356362342834473, 4.4879536628723145, 0.916748046875, -0.392578125, -0.095947265625
13775, 4156941238, -6.772272109985352, 2.3337087631225586, 6.908387184143066, 1.2575901746749878, 4.574870586395264, 2.6540205478668213, 0.918701171875, -0.396240234375, -0.09375
13776, 4156957905, -6.762590408325195, 2.2423651218414307, 6.919803619384766, -0.23737847805023193, 2.53728985786438, -0.23986293375492096, 0.918701171875, -0.3955078125, -0.09521484375
13777, 4156974572, -6.642146587371826, 2.1862106323242188, 6.936252593994141, -3.4200127124786377, 1.0899420976638794, -3.5721523761749268, 0.919189453125, -0.392578125, -0.09521484375
13778, 4156991239, -6.691375732421875, 1.956990361213684, 7.014953136444092, -5.636612892150879, 0.9897453188896179, -5.492579936981201, 0.919677734375, -0.390869140625, -0.097900390625
13779, 4157007906, -6.75400972366333, 1.7586015462875366, 6.998591899871826, -5.401757717132568, 1.1158238649368286, -4.922275543212891, 0.924072265625, -0.384765625, -0.097900390625
13780, 4157024573, -6.806509017944336, 1.7993085384368896, 7.042376518249512, -4.170605182647705, 2.060086965560913, -3.3649065494537354, 0.9375, -0.38427734375, -0.092529296875
13781, 4157041240, -6.796250343322754, 2.115433931350708, 6.916989803314209, -3.333211660385132, 2.8789000511169434, -2.7840113639831543, 0.945556640625, -0.40771484375, -0.081787109375
13782, 4157057907, -6.628905296325684, 2.2005679607391357, 6.990588188171387, -4.061879634857178, 3.0587093830108643, -4.0894246101379395, 0.928466796875, -0.42529296875, -0.086181640625
13783, 4157074574, -6.611708641052246, 2.188462972640991, 6.950077533721924, -6.629196643829346, 4.301673889160156, -6.753674030303955, 0.91650390625, -0.408935546875, -0.092041015625
13784, 4157091241, -6.632053852081299, 2.060899019241333, 6.961894512176514, -8.807267189025879, 5.477466106414795, -9.73005485534668, 0.916259765625, -0.39599609375, -0.089599609375
13785, 4157107908, -6.670079708099365, 1.970921516418457, 6.949404716491699, -11.130908012390137, 8.368043899536133, -13.001957893371582, 0.920166015625, -0.389404296875, -0.0849609375
13786, 4157124575, -6.730921745300293, 1.9805970191955566, 6.932860851287842, -12.560761451721191, 12.565263748168945, -15.931578636169434, 0.922119140625, -0.38330078125, -0.0810546875
13787, 4157141242, -6.8054280281066895, 1.9844141006469727, 6.85576868057251, -12.064188003540039, 17.11307144165039, -18.1690673828125, 0.924072265625, -0.375, -0.076904296875
13788, 4157157909, -6.669163703918457, 1.8062191009521484, 6.957113742828369, -9.65954303741455, 23.5067081451416, -18.83631134033203, 0.931640625, -0.3720703125, -0.07568359375
13789, 4157174576, -6.55548095703125, 1.9634480476379395, 7.086460113525391, -4.675295352935791, 37.22447204589844, -20.246992111206055, 0.935791015625, -0.367431640625, -0.06787109375
13790, 4157191243, -6.489819049835205, 1.553369164466858, 7.291068077087402, 5.162169456481934, 55.527469635009766, -20.579830169677734, 0.9443359375, -0.36328125, -0.0576171875
13791, 4157207910, -6.123167037963867, 1.1993510723114014, 7.638725280761719, 12.862262725830078, 80.60020446777344, -18.499008178710938, 0.95556640625, -0.36474609375, -0.04248046875
13792, 4157224577, -6.594950199127197, 0.9408051371574402, 7.123788833618164, 20.139389038085938, 110.77574157714844, -13.842087745666504, 0.970947265625, -0.36572265625, -0.02294921875
