sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:41:06.989 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9012, 1055849610, -25.943706512451172, 4.388179302215576, -0.36827099323272705, -123.2804183959961, -272.4590148925781, -112.0275650024414, 0.65234375, -0.311279296875, -0.482666015625
9013, 1055866277, -22.497594833374023, 4.587671756744385, -6.397161960601807, -90.75470733642578, -244.8723602294922, -90.48008728027344, 0.5712890625, -0.27685546875, -0.501708984375
9014, 1055882944, -20.876998901367188, 5.624964714050293, -12.075763702392578, -48.22602462768555, -172.35707092285156, -68.84150695800781, 0.509033203125, -0.257080078125, -0.507568359375
9015, 1055899611, -21.76948356628418, 7.668121814727783, -16.04853630065918, -22.102542877197266, -88.03092193603516, -55.83650588989258, 0.47216796875, -0.248046875, -0.512451171875
9016, 1055916278, -21.310611724853516, 7.064917087554932, -18.646089553833008, -3.870922327041626, -15.185182571411133, -49.20724105834961, 0.455810546875, -0.243896484375, -0.512451171875
9017, 1055932945, -18.56783676147461, 4.690608501434326, -17.575359344482422, 108.1872329711914, 86.98794555664062, -11.627309799194336, 0.46923828125, -0.2685546875, -0.51611328125
9018, 1055949612, -0.6608795523643494, -3.640655517578125, 15.110114097595215, 117.64204406738281, 145.2547149658203, -17.661907196044922, 0.505859375, -0.306396484375, -0.5166015625
9019, 1055966279, 3.928056240081787, 2.2796730995178223, 13.417799949645996, 83.63066864013672, 269.7544250488281, 53.27370834350586, 0.569580078125, -0.335693359375, -0.502197265625
9020, 1055982946, -25.081680297851562, 8.246593475341797, 9.680375099182129, 56.397708892822266, 241.85498046875, 53.10794448852539, 0.645751953125, -0.364013671875, -0.479736328125
9021, 1055999613, -15.451864242553711, 5.830593585968018, 11.990988731384277, 23.316261291503906, 159.4579620361328, 49.22380447387695, 0.6943359375, -0.375732421875, -0.46533203125
9022, 1056016280, -11.602627754211426, -3.389622688293457, 6.44270133972168, 5.7091522216796875, 124.04623413085938, 44.582435607910156, 0.73046875, -0.3857421875, -0.45166015625
9023, 1056032947, -8.261308670043945, -3.368091106414795, 7.78971529006958, 23.728927612304688, 119.34750366210938, 35.878387451171875, 0.763671875, -0.3955078125, -0.442138671875
9024, 1056049614, -17.17228126525879, -2.624257802963257, 8.165711402893066, 49.64340591430664, 53.2734375, 33.15389633178711, 0.78662109375, -0.41015625, -0.4384765625
9025, 1056066281, -9.31344223022461, -0.6571446657180786, 7.756808757781982, 37.82236099243164, 9.862834930419922, 32.31455612182617, 0.79296875, -0.426513671875, -0.437744140625
9026, 1056082948, -8.702815055847168, -0.6047462224960327, 7.635456562042236, 35.26271438598633, -6.727944374084473, 29.3009033203125, 0.791015625, -0.44140625, -0.441162109375
9027, 1056099615, -7.626321792602539, -1.24115788936615, 7.273488521575928, 28.821937561035156, -17.614259719848633, 24.050968170166016, 0.78369140625, -0.45166015625, -0.4443359375
9028, 1056116282, -7.396441459655762, -1.0560290813446045, 7.312766075134277, 25.622943878173828, -23.432018280029297, 21.451139450073242, 0.77978515625, -0.465087890625, -0.446044921875
9029, 1056132949, -7.1719512939453125, -0.6206461191177368, 7.369529724121094, 18.818300247192383, -22.5545654296875, 16.267789840698242, 0.774169921875, -0.4716796875, -0.453125
9030, 1056149616, -6.877514839172363, -0.42984676361083984, 7.458090305328369, 13.14157485961914, -16.79840087890625, 10.641693115234375, 0.768798828125, -0.48046875, -0.454833984375
9031, 1056166283, -6.79024600982666, -0.3860911726951599, 7.338883399963379, 8.134978294372559, -11.341043472290039, 5.896080017089844, 0.767822265625, -0.4833984375, -0.456787109375
9032, 1056182950, -6.742051124572754, -0.27489906549453735, 7.315734386444092, 3.580777645111084, -7.4419379234313965, 2.0524420738220215, 0.76171875, -0.486083984375, -0.45849609375
9033, 1056199617, -6.724862098693848, -0.6829732060432434, 7.214954853057861, -0.24160461127758026, -4.44919490814209, -0.8240246772766113, 0.76318359375, -0.487060546875, -0.45947265625
9034, 1056216284, -6.649538040161133, -1.326304316520691, 7.056381702423096, 1.32598876953125, -6.417263031005859, 1.07590651512146, 0.76025390625, -0.486083984375, -0.4609375
9035, 1056232951, -6.702683925628662, -1.1898927688598633, 7.111867904663086, 5.014745235443115, -10.74245834350586, 5.161851406097412, 0.7587890625, -0.4912109375, -0.4599609375
9036, 1056249618, -6.615631580352783, -0.5018715262413025, 7.3868021965026855, 5.615440368652344, -11.372736930847168, 6.750608444213867, 0.753662109375, -0.496337890625, -0.461669921875
9037, 1056266285, -6.58207368850708, -0.5046370029449463, 7.431884288787842, 3.7630043029785156, -6.897036075592041, 5.707314491271973, 0.75390625, -0.50244140625, -0.46728515625
9038, 1056282952, -6.589829921722412, -0.941569447517395, 7.303118705749512, 3.397653341293335, -3.7105891704559326, 6.473085880279541, 0.758056640625, -0.508056640625, -0.462890625
9039, 1056299619, -6.488874912261963, -1.1440837383270264, 7.311310768127441, 4.156373023986816, -2.4572319984436035, 9.51474380493164, 0.763916015625, -0.496337890625, -0.4599609375
9040, 1056316286, -6.514594078063965, -1.0540547370910645, 7.397168159484863, 4.220098495483398, 1.1480836868286133, 14.10751724243164, 0.755615234375, -0.4921875, -0.4609375
9041, 1056332953, -6.573023319244385, -0.6460767388343811, 7.465381145477295, 3.1366190910339355, 8.141820907592773, 18.69708824157715, 0.752197265625, -0.50048828125, -0.463134765625
9042, 1056349620, -6.406126022338867, -0.7620018124580383, 7.538288593292236, 2.856894016265869, 17.26341438293457, 23.328889846801758, 0.75537109375, -0.51025390625, -0.455322265625
9043, 1056366287, -6.376019477844238, -0.4306488633155823, 7.6006574630737305, 4.236685752868652, 29.498167037963867, 27.82768440246582, 0.765869140625, -0.517822265625, -0.45458984375
9044, 1056382954, -6.369054794311523, -0.4477648138999939, 7.643836498260498, 8.649014472961426, 44.70793533325195, 28.057401657104492, 0.776611328125, -0.52392578125, -0.445556640625
9045, 1056399621, -6.320279121398926, 0.44886332750320435, 7.804019927978516, 6.87330436706543, 63.85951614379883, 26.821699142456055, 0.79150390625, -0.532470703125, -0.437255859375
9046, 1056416288, -6.439452648162842, 0.3026285469532013, 7.616492748260498, 5.100978851318359, 84.20890808105469, 25.297578811645508, 0.813720703125, -0.5400390625, -0.42333984375
9047, 1056432955, -6.517482280731201, 0.1849612146615982, 7.407901763916016, 5.209443092346191, 105.7994384765625, 24.474159240722656, 0.837890625, -0.545654296875, -0.405029296875
9048, 1056449622, -6.6376519203186035, 0.2645520269870758, 7.287365436553955, 8.129316329956055, 128.51507568359375, 24.694612503051758, 0.870361328125, -0.5546875, -0.38623046875
9049, 1056466289, -6.6668171882629395, 0.27096107602119446, 6.948373794555664, 11.271929740905762, 156.11007690429688, 27.411623001098633, 0.9091796875, -0.563720703125, -0.360595703125
9050, 1056482956, -6.822315692901611, 0.20616284012794495, 6.722701549530029, 15.955284118652344, 190.14134216308594, 34.70186996459961, 0.952880859375, -0.573486328125, -0.3271484375
9051, 1056499623, -6.863351345062256, -0.09529390186071396, 6.6570143699646, 21.492101669311523, 231.96136474609375, 47.15263366699219, 1.002197265625, -0.58837890625, -0.282958984375
9052, 1056516290, -6.789480209350586, -0.481406569480896, 6.675996780395508, 27.329391479492188, 292.8033142089844, 66.38726043701172, 1.059814453125, -0.606201171875, -0.222900390625
9053, 1056532957, -8.535945892333984, -1.3307092189788818, 6.8848185539245605, 46.642120361328125, 378.718505859375, 97.45453643798828, 1.1259765625, -0.6376953125, -0.13916015625
9054, 1056549624, -12.01824951171875, -2.085662841796875, 8.212943077087402, 65.24475860595703, 444.2268981933594, 141.81317138671875, 1.1943359375, -0.682373046875, -0.029296875
9055, 1056566291, -21.527372360229492, -1.2399877309799194, 9.232593536376953, 56.46510314941406, 453.9191589355469, 156.90101623535156, 1.24658203125, -0.73486328125, 0.095458984375
9056, 1056582958, -21.423538208007812, 0.061044059693813324, 9.476618766784668, 23.30740737915039, 433.1181335449219, 135.36822509765625, 1.275146484375, -0.776123046875, 0.21630859375
9057, 1056599625, -23.19924545288086, -3.326575756072998, 10.248509407043457, 16.170486450195312, 423.8031311035156, 149.2057647705078, 1.28515625, -0.8173828125, 0.3388671875
9058, 1056616292, -22.24509048461914, -2.217156410217285, 14.645868301391602, -8.818841934204102, 367.74371337890625, 153.28378295898438, 1.27734375, -0.859375, 0.444580078125
9059, 1056632959, -18.36074447631836, -5.305478096008301, 16.017770767211914, -30.882047653198242, 254.92433166503906, 136.34176635742188, 1.2587890625, -0.90185546875, 0.519775390625
9060, 1056649626, -24.06427764892578, -10.172647476196289, 21.277416229248047, -32.27806854248047, 59.920738220214844, 30.96567726135254, 1.2470703125, -0.918701171875, 0.545166015625
9061, 1056666293, -11.977433204650879, -7.60143518447876, 14.823328971862793, 3.115008592605591, -152.68478393554688, -32.41757583618164, 1.2509765625, -0.91357421875, 0.5068359375
9062, 1056682960, -2.132009744644165, -2.6477909088134766, 8.328431129455566, 17.900123596191406, -199.25804138183594, -52.34666061401367, 1.255615234375, -0.897216796875, 0.452880859375
9063, 1056699627, 1.5180928707122803, -0.45621800422668457, 5.265471458435059, -10.441882133483887, -175.40194702148438, -64.2306137084961, 1.25830078125, -0.876708984375, 0.400634765625
9064, 1056716294, 0.1941397339105606, -0.8720700740814209, 4.82828426361084, -41.841407775878906, -149.76730346679688, -71.96295928955078, 1.2578125, -0.855712890625, 0.35205078125
9065, 1056732961, -2.8528761863708496, -2.222426414489746, 5.805830478668213, -46.38813400268555, -155.7095184326172, -79.66893768310547, 1.254638671875, -0.830810546875, 0.302490234375
9066, 1056749628, -5.3659987449646, -2.951995372772217, 6.985565185546875, -28.68110466003418, -192.24539184570312, -93.50959777832031, 1.25048828125, -0.799560546875, 0.24853515625
9067, 1056766295, -6.542239189147949, -2.2270467281341553, 7.380004405975342, -11.179412841796875, -236.12469482421875, -119.0244369506836, 1.237548828125, -0.766845703125, 0.188232421875
9068, 1056782962, -7.134592056274414, -0.9159485101699829, 7.075356960296631, -5.286757946014404, -267.53302001953125, -148.24191284179688, 1.221923828125, -0.7255859375, 0.124267578125
9069, 1056799629, -8.20092487335205, 1.0192190408706665, 6.92024040222168, -4.917444705963135, -287.8685607910156, -162.39620971679688, 1.2001953125, -0.687744140625, 0.053955078125
9070, 1056816296, -10.096797943115234, 3.371445417404175, 7.441308975219727, -25.143016815185547, -304.55438232421875, -153.43655395507812, 1.168701171875, -0.647705078125, -0.029052734375
9071, 1056832963, -12.227807998657227, 3.7894575595855713, 8.05877685546875, -57.53961181640625, -325.95733642578125, -134.89695739746094, 1.119384765625, -0.600830078125, -0.108642578125
9072, 1056849630, -12.500267028808594, 3.0148885250091553, 7.11025333404541, -78.81375122070312, -344.9859924316406, -116.64653015136719, 1.06005859375, -0.556396484375, -0.1806640625
9073, 1056866297, -11.68476390838623, 2.7653748989105225, 6.214939117431641, -86.01773834228516, -328.14984130859375, -97.59748077392578, 0.99365234375, -0.519287109375, -0.2373046875
9074, 1056882964, -14.189203262329102, 3.10679030418396, 8.729083061218262, -95.18399047851562, -280.96759033203125, -78.50245666503906, 0.936767578125, -0.48583984375, -0.291259765625
9075, 1056899631, -21.850812911987305, 3.4396371841430664, 12.89159870147705, -128.61756896972656, -280.41351318359375, -72.71034240722656, 0.876708984375, -0.44873046875, -0.337158203125
9076, 1056916298, -25.888294219970703, 2.4265708923339844, 11.636605262756348, -159.05856323242188, -325.2829284667969, -79.26982116699219, 0.8017578125, -0.40087890625, -0.380126953125
9077, 1056932965, -26.332435607910156, 2.080599546432495, 6.798263072967529, -155.5383758544922, -350.0413513183594, -91.55586242675781, 0.716064453125, -0.35302734375, -0.414794921875
9078, 1056949632, -25.34529685974121, 2.377242088317871, 1.2392635345458984, -128.27886962890625, -336.6504821777344, -99.81407928466797, 0.62451171875, -0.307373046875, -0.441650390625
9079, 1056966299, -23.92717170715332, 3.1327669620513916, -4.061635494232178, -83.04097747802734, -292.278564453125, -103.35492706298828, 0.5400390625, -0.27587890625, -0.45849609375
9080, 1056982966, -22.270465850830078, 6.29857063293457, -9.256099700927734, -40.03006362915039, -229.6474151611328, -97.82476043701172, 0.47119140625, -0.2578125, -0.471435546875
9081, 1056999633, -21.702756881713867, 8.835833549499512, -15.697237968444824, -11.998199462890625, -165.62513732910156, -78.73014831542969, 0.416015625, -0.24658203125, -0.47412109375
9082, 1057016300, -20.455657958984375, 10.779348373413086, -19.823293685913086, 19.857688903808594, -77.77976989746094, -59.361324310302734, 0.384765625, -0.246826171875, -0.480712890625
9083, 1057032967, -19.153663635253906, 9.972250938415527, -19.36093521118164, 62.29027557373047, 20.860374450683594, -38.684471130371094, 0.382568359375, -0.26171875, -0.482666015625
9084, 1057049634, -9.9050874710083, 5.866722583770752, 2.333531141281128, 95.02108001708984, 79.77800750732422, -2.3525002002716064, 0.40283203125, -0.290283203125, -0.48828125
9085, 1057066301, 6.230834007263184, -7.743666172027588, 19.946640014648438, 72.62077331542969, 160.37547302246094, 42.38264846801758, 0.435546875, -0.313720703125, -0.4833984375
9086, 1057082968, -5.98950719833374, 0.7735949754714966, 5.741091728210449, 76.717529296875, 270.5081481933594, 111.01054382324219, 0.506591796875, -0.343017578125, -0.46875
9087, 1057099635, -21.320077896118164, 6.719818115234375, 9.75951099395752, 53.278038024902344, 218.08859252929688, 48.346839904785156, 0.5732421875, -0.3623046875, -0.44970703125
9088, 1057116302, -12.575628280639648, 4.174869537353516, 12.159737586975098, 20.43402862548828, 180.82923889160156, 46.069087982177734, 0.626708984375, -0.37548828125, -0.435302734375
9089, 1057132969, -11.725441932678223, -3.171480178833008, 6.8384175300598145, 12.435813903808594, 152.9355926513672, 38.45687484741211, 0.668701171875, -0.38232421875, -0.4208984375
9090, 1057149636, -11.45553207397461, -0.5006584525108337, 8.057449340820312, 16.602235794067383, 128.1968994140625, 31.443862915039062, 0.70703125, -0.389404296875, -0.410888671875
9091, 1057166303, -16.263675689697266, -3.008012056350708, 9.709421157836914, 19.123767852783203, 84.00818634033203, 26.868757247924805, 0.733642578125, -0.3935546875, -0.402587890625
9092, 1057182970, -9.650311470031738, -0.5796679258346558, 7.57711124420166, 28.322307586669922, 18.616287231445312, 19.162084579467773, 0.741943359375, -0.404052734375, -0.4013671875
9093, 1057199637, -7.735924243927002, -1.091357946395874, 7.627898216247559, 20.427505493164062, 6.856210708618164, 15.885030746459961, 0.745361328125, -0.411865234375, -0.40283203125
9094, 1057216304, -7.5114336013793945, -0.8914636373519897, 7.504645347595215, 17.25940704345703, 0.22220972180366516, 11.490482330322266, 0.747314453125, -0.419921875, -0.404296875
9095, 1057232971, -7.111693859100342, -0.34310293197631836, 7.668302536010742, 8.592147827148438, -2.262498617172241, 4.53562068939209, 0.746337890625, -0.422119140625, -0.404296875
9096, 1057249638, -6.704205513000488, -0.7135383486747742, 7.518510341644287, 3.762742757797241, 0.1589844524860382, 0.13261616230010986, 0.745361328125, -0.423583984375, -0.4072265625
9097, 1057266305, -6.752615928649902, -0.8614857792854309, 7.3682861328125, 0.9614238142967224, 2.6358282566070557, -3.0508055686950684, 0.744873046875, -0.424560546875, -0.40576171875
9098, 1057282972, -6.856464862823486, -0.9435193538665771, 7.240936756134033, -1.4820917844772339, 4.052960395812988, -5.2320733070373535, 0.746826171875, -0.422119140625, -0.40576171875
9099, 1057299639, -6.889098167419434, -1.0481699705123901, 7.021609783172607, -2.2485904693603516, 4.7517266273498535, -4.799846172332764, 0.75, -0.424072265625, -0.40478515625
9100, 1057316306, -6.932295322418213, -1.2093929052352905, 7.061025619506836, -0.26130080223083496, 3.4502553939819336, -2.08445143699646, 0.74853515625, -0.423583984375, -0.4052734375
9101, 1057332973, -6.7913594245910645, -1.1600004434585571, 7.056248664855957, 3.560056209564209, 0.09800059348344803, 2.1988821029663086, 0.752197265625, -0.42578125, -0.404052734375
9102, 1057349640, -6.755073547363281, -1.2867714166641235, 7.019358158111572, 8.126815795898438, -2.624905586242676, 7.317031383514404, 0.74853515625, -0.43017578125, -0.40625
