sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:47:23.615 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5571, 1375122662, -6.688668727874756, -0.18831245601177216, 7.28840446472168, -4.3718976974487305, 10.773250579833984, 2.984220504760742, 0.914306640625, -0.71630859375, -0.1953125
5572, 1375139329, -6.742438793182373, -0.31107813119888306, 7.220769882202148, -6.0243425369262695, 15.151108741760254, 1.9761303663253784, 0.91162109375, -0.7080078125, -0.19189453125
5573, 1375155996, -6.764723300933838, -0.3649981617927551, 7.208785533905029, -6.694348335266113, 17.823348999023438, 1.6275482177734375, 0.91162109375, -0.710693359375, -0.1923828125
5574, 1375172663, -6.793814659118652, -0.3432125151157379, 7.132598876953125, -7.108240127563477, 19.84979248046875, 1.4942537546157837, 0.915771484375, -0.712158203125, -0.190673828125
5575, 1375189330, -6.743191242218018, -0.41451773047447205, 7.227941036224365, -7.018085956573486, 23.163564682006836, 1.2637267112731934, 0.918212890625, -0.715087890625, -0.182861328125
5576, 1375205997, -6.5067458152771, -0.5983408689498901, 7.3040595054626465, -6.6808037757873535, 32.035301208496094, 2.574220657348633, 0.924560546875, -0.716796875, -0.17919921875
5577, 1375222664, -6.252102851867676, -0.74785315990448, 7.565030574798584, -1.6781058311462402, 46.543357849121094, 6.998109340667725, 0.93359375, -0.715576171875, -0.17138671875
5578, 1375239331, -6.182545185089111, -0.6739175915718079, 7.613133430480957, -1.2756620645523071, 67.9988021850586, 13.090187072753906, 0.943603515625, -0.72216796875, -0.15771484375
5579, 1375255998, -6.222142219543457, -0.11648651957511902, 7.708731651306152, 0.4389454126358032, 94.53193664550781, 16.073762893676758, 0.96142578125, -0.725341796875, -0.139892578125
5580, 1375272665, -6.195888519287109, 0.057917024940252304, 7.83906364440918, 3.0003507137298584, 129.88351440429688, 17.629596710205078, 0.9794921875, -0.728759765625, -0.11669921875
5581, 1375289332, -6.211225986480713, 0.15870076417922974, 7.72128963470459, 4.2220659255981445, 180.11962890625, 22.5895938873291, 1.007080078125, -0.73486328125, -0.08056640625
5582, 1375305999, -6.322680950164795, 0.411512553691864, 7.592468738555908, 2.9058640003204346, 246.38743591308594, 25.24144744873047, 1.041015625, -0.7431640625, -0.030029296875
5583, 1375322666, -6.028867244720459, 0.21180260181427002, 7.668271064758301, 10.165543556213379, 330.75286865234375, 26.51808738708496, 1.084228515625, -0.750244140625, 0.039794921875
5584, 1375339333, -7.0746169090271, -1.854942798614502, 8.610713958740234, 36.37972640991211, 430.55694580078125, 46.265380859375, 1.130126953125, -0.766357421875, 0.1396484375
5585, 1375356000, -11.292230606079102, -4.301217079162598, 9.479936599731445, 71.60607147216797, 507.40625, 103.92393493652344, 1.168701171875, -0.790283203125, 0.26171875
5586, 1375372667, -21.684181213378906, -1.5196855068206787, 9.781593322753906, 106.99581909179688, 515.6481323242188, 178.19288635253906, 1.17529296875, -0.840087890625, 0.40185546875
5587, 1375389334, -24.732070922851562, -3.3343920707702637, 8.746601104736328, 134.5507049560547, 467.1315612792969, 187.15882873535156, 1.157470703125, -0.88720703125, 0.533203125
5588, 1375406001, -24.27322769165039, -3.552957534790039, 9.429828643798828, 157.5956573486328, 415.2507629394531, 199.98973083496094, 1.11962890625, -0.930908203125, 0.65283203125
5589, 1375422668, -21.791284561157227, -6.124265670776367, 14.235156059265137, 174.35794067382812, 342.5902099609375, 196.22726440429688, 1.06884765625, -0.96630859375, 0.7568359375
5590, 1375439335, -15.19453239440918, -7.298078536987305, 15.166621208190918, 163.25811767578125, 200.839599609375, 140.91920471191406, 1.0234375, -0.98681640625, 0.831298828125
5591, 1375456002, -22.637121200561523, -8.796226501464844, 20.98588752746582, 150.32476806640625, -18.133399963378906, 3.061765193939209, 1.008544921875, -0.980712890625, 0.861328125
5592, 1375472669, -10.117212295532227, -5.891654968261719, 13.195207595825195, 160.17176818847656, -231.1579132080078, -45.28599548339844, 1.033203125, -0.9560546875, 0.8388671875
5593, 1375489336, -0.7596606016159058, -2.1035523414611816, 6.277384281158447, 164.16981506347656, -280.7298278808594, -18.155616760253906, 1.061767578125, -0.933837890625, 0.801025390625
5594, 1375506003, 0.9263190031051636, -0.5982338190078735, 4.053967475891113, 133.78912353515625, -267.60394287109375, 11.531477928161621, 1.08447265625, -0.921142578125, 0.756103515625
5595, 1375522670, -1.5383059978485107, -2.224672317504883, 4.410496234893799, 94.68753814697266, -253.48878479003906, 35.17185974121094, 1.09619140625, -0.920166015625, 0.7119140625
5596, 1375539337, -5.291224002838135, -3.97853684425354, 4.849506855010986, 64.09809875488281, -272.0133056640625, 42.06145095825195, 1.105224609375, -0.923583984375, 0.65966796875
5597, 1375556004, -7.132534027099609, -6.17860746383667, 4.33935546875, 43.002891540527344, -310.3837585449219, 36.71453094482422, 1.107421875, -0.930908203125, 0.59912109375
5598, 1375572671, -9.08710765838623, -9.14448356628418, 2.978071689605713, 48.63058090209961, -340.8650817871094, 24.688413619995117, 1.106689453125, -0.93603515625, 0.533203125
5599, 1375589338, -11.163660049438477, -11.444637298583984, 1.727224588394165, 73.6465835571289, -356.1044616699219, -6.048159599304199, 1.105224609375, -0.937744140625, 0.471923828125
5600, 1375606005, -13.135985374450684, -12.50297737121582, 0.7660977840423584, 96.06510925292969, -356.28912353515625, -55.19001770019531, 1.110595703125, -0.936279296875, 0.404052734375
5601, 1375622672, -13.883111000061035, -13.242757797241211, -0.701299786567688, 103.99736785888672, -341.16162109375, -99.84554290771484, 1.11279296875, -0.927978515625, 0.336669921875
5602, 1375639339, -15.20117473602295, -13.835389137268066, -1.170608401298523, 99.71538543701172, -302.52752685546875, -135.6540985107422, 1.114990234375, -0.8994140625, 0.28076171875
5603, 1375656006, -18.16843605041504, -14.881255149841309, -0.11987423896789551, 97.99396514892578, -267.9920349121094, -164.4376678466797, 1.117919921875, -0.869140625, 0.233154296875
5604, 1375672673, -21.895835876464844, -15.06531810760498, 1.6557598114013672, 102.06439208984375, -261.9086608886719, -194.39529418945312, 1.1220703125, -0.830322265625, 0.1884765625
5605, 1375689340, -23.161819458007812, -13.867502212524414, 2.1469736099243164, 101.00882720947266, -275.116455078125, -224.50021362304688, 1.121337890625, -0.78955078125, 0.13525390625
5606, 1375706007, -22.120086669921875, -11.679770469665527, 1.0849372148513794, 88.5971908569336, -273.75445556640625, -246.10702514648438, 1.116943359375, -0.73974609375, 0.08154296875
5607, 1375722674, -21.891460418701172, -9.376771926879883, 0.49770861864089966, 64.70487976074219, -249.67691040039062, -259.013671875, 1.108642578125, -0.68408203125, 0.02734375
5608, 1375739341, -21.879356384277344, -6.154523849487305, 0.5388383269309998, 33.41353225708008, -219.4436798095703, -264.8232727050781, 1.09326171875, -0.624755859375, -0.021484375
5609, 1375756008, -20.612974166870117, -2.6220784187316895, 0.1508064568042755, -2.007854461669922, -192.8502197265625, -254.42115783691406, 1.0732421875, -0.5615234375, -0.060302734375
5610, 1375772675, -17.908601760864258, 3.0752029418945312, 0.38181447982788086, -43.315731048583984, -154.63731384277344, -246.5188751220703, 1.049560546875, -0.5, -0.093505859375
5611, 1375789342, -18.311141967773438, 1.726461410522461, -1.120229721069336, -58.50588607788086, -130.642578125, -210.93630981445312, 1.02880859375, -0.44287109375, -0.118408203125
5612, 1375806009, -16.480600357055664, 2.0168681144714355, -2.93430233001709, -20.295581817626953, -118.93124389648438, -166.48065185546875, 1.006591796875, -0.400390625, -0.139892578125
5613, 1375822676, -15.027621269226074, 3.762906789779663, -4.823037147521973, 17.677705764770508, -93.20146179199219, -135.06625366210938, 0.986083984375, -0.373291015625, -0.163818359375
5614, 1375839343, -15.52776050567627, 6.906036853790283, -5.9356818199157715, 11.827956199645996, -57.78852462768555, -106.86029815673828, 0.969970703125, -0.358642578125, -0.177001953125
5615, 1375856010, -16.104772567749023, 7.2130351066589355, -6.6280741691589355, -21.05775260925293, -17.549171447753906, -91.59332275390625, 0.96044921875, -0.34033203125, -0.181640625
5616, 1375872677, -16.118385314941406, 2.9036543369293213, -8.497979164123535, 13.477682113647461, 12.789352416992188, -74.56375885009766, 0.95654296875, -0.323486328125, -0.18115234375
5617, 1375889344, -7.653575420379639, 5.042032241821289, -4.082170009613037, 128.16717529296875, 82.45384979248047, -43.6661376953125, 0.965087890625, -0.340087890625, -0.1669921875
5618, 1375906011, -2.332563638687134, 8.372632026672363, 20.10270881652832, 80.86032104492188, 126.85893249511719, -37.028018951416016, 0.98486328125, -0.352783203125, -0.141357421875
5619, 1375922678, 0.758758008480072, 12.427449226379395, 11.376601219177246, 3.2723937034606934, 212.97235107421875, 12.63877010345459, 1.01416015625, -0.35888671875, -0.094970703125
5620, 1375939345, -19.14029884338379, 3.270376443862915, 11.412415504455566, -38.27204895019531, 214.0332489013672, 19.59937286376953, 1.051513671875, -0.35986328125, -0.044189453125
5621, 1375956012, -10.636301040649414, -4.614179611206055, 6.926242828369141, -41.97532653808594, 180.3219757080078, -7.004640102386475, 1.08251953125, -0.353515625, 0.001708984375
5622, 1375972679, -10.242047309875488, -3.2151787281036377, 7.039177894592285, -37.15791702270508, 166.5460662841797, -5.903475761413574, 1.10302734375, -0.34521484375, 0.041015625
5623, 1375989346, -14.704658508300781, -8.681523323059082, 7.737346649169922, -3.7287838459014893, 135.36378479003906, -1.5698139667510986, 1.122314453125, -0.341552734375, 0.075439453125
5624, 1376006013, -11.900235176086426, -2.545335531234741, 5.938920497894287, 33.73023986816406, 75.3857650756836, 7.368203163146973, 1.132080078125, -0.343505859375, 0.09765625
5625, 1376022680, -9.289960861206055, -1.4070346355438232, 7.656558036804199, 25.76824951171875, 31.25547218322754, 13.345550537109375, 1.136962890625, -0.349609375, 0.1025390625
5626, 1376039347, -8.549481391906738, -1.3442901372909546, 7.8418989181518555, 20.89356231689453, 13.536445617675781, 14.222382545471191, 1.138671875, -0.355224609375, 0.103271484375
5627, 1376056014, -8.356236457824707, -1.0378766059875488, 7.45659065246582, 9.289506912231445, 1.2274315357208252, 7.9205451011657715, 1.14013671875, -0.3583984375, 0.103271484375
5628, 1376072681, -7.61920690536499, -1.4331285953521729, 7.187872886657715, 3.904637336730957, -3.152411460876465, 3.7787253856658936, 1.13916015625, -0.361328125, 0.103271484375
5629, 1376089348, -7.470218658447266, -1.4826977252960205, 7.0662384033203125, 0.8396164774894714, -4.33568000793457, 0.9753637313842773, 1.1396484375, -0.36181640625, 0.102294921875
5630, 1376106015, -7.009265899658203, -1.5019886493682861, 6.998885154724121, -1.028516411781311, -4.839685916900635, -0.9739869236946106, 1.1396484375, -0.364013671875, 0.102294921875
5631, 1376122682, -6.868502616882324, -1.5492734909057617, 6.933297157287598, -1.1405593156814575, -3.766796350479126, -0.7825449109077454, 1.13916015625, -0.36181640625, 0.099609375
5632, 1376139349, -6.702348709106445, -1.9381303787231445, 6.67384672164917, 0.4849700629711151, -5.39667272567749, 2.7584939002990723, 1.13818359375, -0.365478515625, 0.09814453125
5633, 1376156016, -6.42618989944458, -2.3299877643585205, 6.391236305236816, 7.692300796508789, -10.050150871276855, 11.125431060791016, 1.13720703125, -0.3681640625, 0.094482421875
5634, 1376172683, -6.505042552947998, -2.2912442684173584, 6.5325164794921875, 15.500219345092773, -15.544060707092285, 20.379594802856445, 1.13720703125, -0.374755859375, 0.08984375
5635, 1376189350, -6.522892951965332, -2.2246432304382324, 6.599344730377197, 21.521360397338867, -21.347021102905273, 27.96895980834961, 1.135498046875, -0.385986328125, 0.0849609375
5636, 1376206017, -6.7712602615356445, -1.6976245641708374, 6.9263105392456055, 27.16291618347168, -25.897411346435547, 32.03657913208008, 1.132080078125, -0.396240234375, 0.07568359375
5637, 1376222684, -6.987374782562256, -1.6283248662948608, 7.003407001495361, 28.15357780456543, -28.613487243652344, 28.676048278808594, 1.130859375, -0.41259765625, 0.0673828125
5638, 1376239351, -6.685491561889648, -1.0654696226119995, 7.39678430557251, 27.204975128173828, -29.256330490112305, 21.909460067749023, 1.13037109375, -0.42333984375, 0.061279296875
5639, 1376256018, -6.458737373352051, -1.1654741764068604, 7.34972620010376, 27.147075653076172, -28.643922805786133, 18.489219665527344, 1.134521484375, -0.4248046875, 0.058837890625
5640, 1376272685, -6.566977500915527, -0.9182558655738831, 7.379754543304443, 26.762866973876953, -27.127843856811523, 16.63688850402832, 1.125732421875, -0.42333984375, 0.051025390625
5641, 1376289352, -6.830629348754883, -0.4224865734577179, 7.528738498687744, 18.41507911682129, -18.70123291015625, 11.949454307556152, 1.1162109375, -0.43310546875, 0.043701171875
5642, 1376306019, -6.703701496124268, -0.28129875659942627, 7.58008337020874, 9.528641700744629, -8.25189208984375, 7.446865558624268, 1.11279296875, -0.438720703125, 0.043701171875
5643, 1376322686, -6.569532871246338, -1.0578423738479614, 7.420700550079346, 7.006799697875977, -1.4022574424743652, 8.054692268371582, 1.113525390625, -0.446533203125, 0.042236328125
5644, 1376339353, -6.590320110321045, -0.798170268535614, 7.511995315551758, 3.840606927871704, 5.770858287811279, 9.656229972839355, 1.113037109375, -0.451171875, 0.042724609375
5645, 1376356020, -6.532802581787109, -0.5099964141845703, 7.615363121032715, -1.768751621246338, 17.01691436767578, 9.892605781555176, 1.1181640625, -0.453125, 0.046142578125
5646, 1376372687, -6.2955732345581055, -0.32366472482681274, 7.708430767059326, -7.242395401000977, 34.39107894897461, 9.603262901306152, 1.1201171875, -0.456298828125, 0.054931640625
5647, 1376389354, -5.734817028045654, -1.116638422012329, 7.809662342071533, -6.702390670776367, 58.15011215209961, 11.987977981567383, 1.12890625, -0.458251953125, 0.06689453125
5648, 1376406021, -5.795311450958252, -1.1644190549850464, 8.009727478027344, -3.9617249965667725, 89.77400207519531, 21.46402931213379, 1.1357421875, -0.46484375, 0.090087890625
5649, 1376422688, -6.2310919761657715, -0.7842003107070923, 7.649870872497559, -2.0392727851867676, 118.29418182373047, 24.318082809448242, 1.15283203125, -0.470458984375, 0.117919921875
5650, 1376439355, -6.502641677856445, -0.5298293232917786, 7.568925857543945, 3.18672251701355, 145.7496337890625, 26.491357803344727, 1.166748046875, -0.478515625, 0.1552734375
5651, 1376456022, -6.6027727127075195, -0.5673629641532898, 7.45828104019165, 9.51830005645752, 175.7685546875, 32.78364944458008, 1.180419921875, -0.488037109375, 0.197265625
5652, 1376472689, -6.587677955627441, -0.3978428840637207, 7.230607509613037, 14.281686782836914, 215.6168670654297, 41.32174301147461, 1.198974609375, -0.501220703125, 0.251953125
5653, 1376489356, -6.660254955291748, -0.506106972694397, 7.282097339630127, 18.64944839477539, 269.6410217285156, 54.50252914428711, 1.21533203125, -0.51708984375, 0.324462890625
5654, 1376506023, -6.750367164611816, -1.7430191040039062, 7.027512550354004, 33.77103042602539, 340.1612243652344, 80.7538070678711, 1.228515625, -0.535888671875, 0.40869140625
5655, 1376522690, -9.2501220703125, -2.599226713180542, 6.773012161254883, 57.030670166015625, 419.02435302734375, 124.17108154296875, 1.23291015625, -0.568603515625, 0.515380859375
5656, 1376539357, -13.543943405151367, -2.963552713394165, 7.6376953125, 73.6419677734375, 454.4423828125, 176.2511444091797, 1.22119140625, -0.611572265625, 0.638916015625
5657, 1376556024, -23.05034828186035, 0.47690311074256897, 8.51286506652832, 75.21489715576172, 441.05419921875, 192.51449584960938, 1.19140625, -0.65869140625, 0.755126953125
5658, 1376572691, -22.503314971923828, -2.6647567749023438, 9.025714874267578, 60.444580078125, 417.7809143066406, 168.182861328125, 1.144287109375, -0.697021484375, 0.858642578125
5659, 1376589358, -23.112537384033203, -3.6380350589752197, 10.578356742858887, 61.22182846069336, 392.5026550292969, 178.33554077148438, 1.08642578125, -0.735595703125, 0.949951171875
5660, 1376606025, -20.030738830566406, -3.3726792335510254, 15.498066902160645, 34.19825744628906, 326.1471252441406, 167.2374267578125, 1.029296875, -0.767333984375, 1.020751953125
5661, 1376622692, -17.356464385986328, -7.734304904937744, 17.16769790649414, 26.232275009155273, 221.1123504638672, 134.30288696289062, 0.9814453125, -0.80126953125, 1.067626953125
5662, 1376639359, -22.802183151245117, -10.301226615905762, 23.17072105407715, 14.195971488952637, -0.8550806045532227, 4.6116790771484375, 0.970458984375, -0.8115234375, 1.0732421875
