sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:47:23.614 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7962, 1414990126, -6.552012920379639, 1.82774817943573, 6.97310733795166, -11.203083038330078, -2.915304183959961, -12.89262580871582, 0.370361328125, 0.277587890625, -0.96142578125
7963, 1415006793, -6.408689498901367, 1.8120180368423462, 7.019906520843506, -9.676856994628906, -2.0903308391571045, -10.72439193725586, 0.378662109375, 0.28515625, -0.9609375
7964, 1415023460, -6.410423755645752, 1.8732537031173706, 7.02601432800293, -9.261838912963867, -0.7906900644302368, -9.503456115722656, 0.3896484375, 0.27685546875, -0.95263671875
7965, 1415040127, -6.4082183837890625, 1.9475593566894531, 6.968026161193848, -9.334207534790039, -0.4530632495880127, -9.125284194946289, 0.3798828125, 0.26025390625, -0.951416015625
7966, 1415056794, -6.415912628173828, 2.0287506580352783, 6.959259033203125, -10.953777313232422, -1.607774257659912, -10.580510139465332, 0.364013671875, 0.26513671875, -0.95361328125
7967, 1415073461, -6.351385593414307, 2.181030511856079, 6.929488182067871, -14.35451889038086, -4.134677410125732, -13.853239059448242, 0.360107421875, 0.281494140625, -0.956787109375
7968, 1415090128, -6.325668811798096, 2.166689157485962, 6.97502326965332, -15.027852058410645, -3.147754669189453, -14.88790512084961, 0.35888671875, 0.293701171875, -0.9560546875
7969, 1415106795, -6.339419364929199, 1.5126821994781494, 7.104752063751221, -11.336896896362305, 2.5590505599975586, -12.265203475952148, 0.36181640625, 0.29833984375, -0.9560546875
7970, 1415123462, -6.217805862426758, 1.5616127252578735, 7.226346492767334, -9.912482261657715, 9.580177307128906, -11.011652946472168, 0.365966796875, 0.302978515625, -0.952880859375
7971, 1415140129, -6.332572937011719, 1.540513277053833, 7.063605785369873, -10.813960075378418, 18.518091201782227, -12.837252616882324, 0.368408203125, 0.306640625, -0.952392578125
7972, 1415156796, -6.285815238952637, 1.8251467943191528, 7.121412754058838, -9.279159545898438, 28.395383834838867, -14.808232307434082, 0.373291015625, 0.312255859375, -0.947265625
7973, 1415173463, -6.100354194641113, 2.1201395988464355, 7.2046942710876465, -7.355100154876709, 41.146663665771484, -19.451387405395508, 0.38134765625, 0.316650390625, -0.940185546875
7974, 1415190130, -5.601193904876709, 1.3223224878311157, 7.498511791229248, 2.7950236797332764, 62.6596794128418, -24.240909576416016, 0.39111328125, 0.3212890625, -0.927490234375
7975, 1415206797, -5.3930344581604, 1.1962474584579468, 7.68792200088501, 11.716915130615234, 99.0494613647461, -28.39677619934082, 0.408935546875, 0.321044921875, -0.9150390625
7976, 1415223464, -5.846885681152344, 0.9237998127937317, 7.517298221588135, 20.07293128967285, 140.0224609375, -27.17227554321289, 0.4326171875, 0.321044921875, -0.889404296875
7977, 1415240131, -5.956184387207031, 0.8577587008476257, 7.61556339263916, 22.90009117126465, 185.96170043945312, -24.67657470703125, 0.466796875, 0.323486328125, -0.85791015625
7978, 1415256798, -5.883968353271484, 1.0678352117538452, 8.06420612335205, 19.79789924621582, 248.82948303222656, -23.236169815063477, 0.50439453125, 0.321533203125, -0.813232421875
7979, 1415273465, -6.092330455780029, 2.4255752563476562, 7.965141773223877, 4.802397727966309, 334.03082275390625, -31.033266067504883, 0.5556640625, 0.324951171875, -0.744384765625
7980, 1415290132, -9.524724006652832, 3.273486614227295, 8.292673110961914, -20.591093063354492, 433.78607177734375, -49.17192077636719, 0.613525390625, 0.338134765625, -0.649658203125
7981, 1415306799, -12.883249282836914, 3.5174851417541504, 10.14483642578125, -19.842927932739258, 517.4024047851562, -83.48139190673828, 0.664794921875, 0.3544921875, -0.52783203125
7982, 1415323466, -21.308242797851562, 3.0545730590820312, 11.89537525177002, 5.471742630004883, 517.8892822265625, -90.89484405517578, 0.700927734375, 0.37548828125, -0.392822265625
7983, 1415340133, -22.312044143676758, 7.615335464477539, 10.450277328491211, -8.502262115478516, 473.1923522949219, -119.98257446289062, 0.714599609375, 0.400390625, -0.268798828125
7984, 1415356800, -20.612218856811523, 4.31121826171875, 11.597223281860352, -7.355509281158447, 436.6997985839844, -149.08547973632812, 0.7099609375, 0.434814453125, -0.154296875
7985, 1415373467, -15.836897850036621, 3.8347229957580566, 17.40275764465332, 11.52806282043457, 399.2326354980469, -152.27903747558594, 0.6923828125, 0.47119140625, -0.0478515625
7986, 1415390134, -11.844358444213867, 5.572059631347656, 17.91853141784668, 19.212310791015625, 320.7663269042969, -142.97610473632812, 0.668212890625, 0.510498046875, 0.036376953125
7987, 1415406801, -20.699050903320312, 8.772517204284668, 25.054113388061523, 29.512605667114258, 102.92610931396484, -48.95996856689453, 0.65625, 0.52880859375, 0.077392578125
7988, 1415423468, -11.366416931152344, 7.496068477630615, 18.96466064453125, -9.867816925048828, -171.4283447265625, 18.913759231567383, 0.67724609375, 0.521240234375, 0.04541015625
7989, 1415440135, -4.467307090759277, 3.3061561584472656, 11.177521705627441, -43.99848937988281, -270.645263671875, 21.494470596313477, 0.710205078125, 0.5078125, -0.0205078125
7990, 1415456802, -0.042774662375450134, 1.0188093185424805, 5.430147647857666, -45.36697006225586, -275.0018615722656, 3.6328439712524414, 0.734130859375, 0.497314453125, -0.097412109375
7991, 1415473469, -0.18574631214141846, 0.7571631669998169, 4.20790958404541, -26.930599212646484, -244.9264373779297, -10.41943073272705, 0.746826171875, 0.494873046875, -0.1708984375
7992, 1415490136, -4.184576034545898, 1.711360216140747, 5.5993971824646, -1.9143071174621582, -246.622802734375, -9.59847354888916, 0.754150390625, 0.493896484375, -0.247314453125
7993, 1415506803, -6.628711700439453, 3.97387957572937, 6.784189701080322, 12.482829093933105, -288.6705017089844, 4.047133445739746, 0.74853515625, 0.482421875, -0.33154296875
7994, 1415523470, -8.199275970458984, 5.899986267089844, 6.9475250244140625, -2.245723009109497, -338.3895568847656, 23.655797958374023, 0.73095703125, 0.470703125, -0.424560546875
7995, 1415540137, -9.340995788574219, 5.733006000518799, 6.402729511260986, -24.93800926208496, -375.2585144042969, 46.88713836669922, 0.70703125, 0.467529296875, -0.5166015625
7996, 1415556804, -9.671476364135742, 4.742436408996582, 5.362085342407227, -30.40595054626465, -394.84356689453125, 70.53958892822266, 0.6728515625, 0.47216796875, -0.6220703125
7997, 1415573471, -9.935673713684082, 4.415064334869385, 4.917622089385986, -17.357566833496094, -392.1818542480469, 89.4789810180664, 0.619384765625, 0.466552734375, -0.730224609375
7998, 1415590138, -10.576478004455566, 4.145716190338135, 4.506406307220459, 2.766746759414673, -374.5624084472656, 99.64651489257812, 0.551513671875, 0.451171875, -0.812255859375
7999, 1415606805, -11.391134262084961, 3.1640121936798096, 4.269171237945557, 29.272817611694336, -331.4918518066406, 98.2986068725586, 0.48876953125, 0.430908203125, -0.872802734375
8000, 1415623472, -15.354918479919434, 2.8925716876983643, 7.348477363586426, 56.6271858215332, -280.9358215332031, 88.27543640136719, 0.43603515625, 0.4091796875, -0.919189453125
8001, 1415640139, -21.924551010131836, 3.4818480014801025, 11.530350685119629, 82.06616973876953, -293.0872802734375, 74.06629180908203, 0.390869140625, 0.38525390625, -0.96630859375
8002, 1415656806, -22.293115615844727, 3.311992645263672, 9.77212905883789, 103.19526672363281, -321.35321044921875, 59.35874938964844, 0.33203125, 0.354736328125, -1.01904296875
8003, 1415673473, -22.9857177734375, 1.520905613899231, 6.4936676025390625, 137.00479125976562, -320.65374755859375, 55.5748405456543, 0.264404296875, 0.312744140625, -1.07373046875
8004, 1415690140, -22.591304779052734, -0.4454081356525421, 1.7423994541168213, 180.1973114013672, -298.52655029296875, 63.42231750488281, 0.191650390625, 0.2587890625, -1.11572265625
8005, 1415706807, -22.478145599365234, -1.967148780822754, -2.040144443511963, 197.5095977783203, -243.13812255859375, 64.99462127685547, 0.123779296875, 0.195556640625, -1.141845703125
8006, 1415723474, -23.667953491210938, -2.779179334640503, -4.995632171630859, 170.1537322998047, -184.61000061035156, 71.5057373046875, 0.069580078125, 0.141357421875, -1.156982421875
8007, 1415740141, -24.27365493774414, -3.097916841506958, -10.48663330078125, 93.38578033447266, -134.724365234375, 67.09669494628906, 0.026611328125, 0.1044921875, -1.164306640625
8008, 1415756808, -22.47063446044922, -5.937888145446777, -16.874736785888672, 30.056917190551758, -61.76416015625, 46.6008415222168, 7.32421875E-4, 0.09130859375, -1.166259765625
8009, 1415773475, -21.64594268798828, -6.220293045043945, -16.991926193237305, 17.57860565185547, 33.99278259277344, 47.7719841003418, 0.001708984375, 0.0830078125, -1.1689453125
8010, 1415790142, -22.82095718383789, 1.9825232028961182, -6.074476718902588, -51.72015380859375, 99.21878051757812, 65.96550750732422, 0.023681640625, 0.082275390625, -1.158935546875
8011, 1415806809, -3.7408790588378906, 1.0585261583328247, 19.077104568481445, -212.9581756591797, 58.011077880859375, 85.0202865600586, 0.040283203125, 0.130859375, -1.163818359375
8012, 1415823476, 17.6849308013916, -12.619613647460938, 14.690569877624512, -121.21826171875, 232.7359161376953, 49.6494140625, 0.08447265625, 0.159423828125, -1.153564453125
8013, 1415840143, -17.718265533447266, -15.650555610656738, 9.373034477233887, -78.33885192871094, 319.05487060546875, -47.10038757324219, 0.168212890625, 0.184326171875, -1.117431640625
8014, 1415856810, -19.71126365661621, -7.222990036010742, 8.815202713012695, 0.7059029340744019, 232.194091796875, -41.98190689086914, 0.235107421875, 0.195068359375, -1.091552734375
8015, 1415873477, -14.570768356323242, 6.57701301574707, 9.963180541992188, 34.66942596435547, 176.2489471435547, -23.549264907836914, 0.28369140625, 0.18896484375, -1.069091796875
8016, 1415890144, -10.576273918151855, 6.138714790344238, 8.592889785766602, 3.1789186000823975, 148.09877014160156, -14.321371078491211, 0.322021484375, 0.18603515625, -1.0458984375
8017, 1415906811, -11.355319023132324, 5.190403938293457, 7.600410461425781, -35.3858528137207, 102.8576431274414, -30.07509994506836, 0.347412109375, 0.195556640625, -1.031982421875
8018, 1415923478, -11.725066184997559, 2.615290641784668, 8.25690746307373, -49.91360855102539, 60.99476623535156, -39.94837188720703, 0.368408203125, 0.212890625, -1.021240234375
8019, 1415940145, -8.126297950744629, 0.9441356658935547, 8.151591300964355, -42.35358810424805, 27.66472053527832, -35.686439514160156, 0.374267578125, 0.227783203125, -1.015625
8020, 1415956812, -7.209041118621826, 2.2216529846191406, 7.4041337966918945, -35.06853103637695, 13.853710174560547, -30.413938522338867, 0.37890625, 0.2412109375, -1.01611328125
8021, 1415973479, -7.45533561706543, 1.4294021129608154, 7.267240524291992, -26.721513748168945, 2.2896511554718018, -23.395265579223633, 0.38330078125, 0.2509765625, -1.01611328125
8022, 1415990146, -6.498445510864258, 1.958979845046997, 7.31777286529541, -17.973453521728516, 2.346813201904297, -16.71286964416504, 0.379638671875, 0.258544921875, -1.014892578125
8023, 1416006813, -6.515303611755371, 1.923600435256958, 7.059606075286865, -12.399444580078125, 5.026005268096924, -13.492056846618652, 0.380126953125, 0.263671875, -1.015380859375
8024, 1416023480, -6.558143615722656, 1.6477432250976562, 6.99413537979126, -9.835271835327148, 5.609678745269775, -11.039632797241211, 0.384033203125, 0.268310546875, -1.013916015625
8025, 1416040147, -6.647383213043213, 1.9434894323349, 6.910384654998779, -17.24789047241211, 2.4405295848846436, -14.448189735412598, 0.385498046875, 0.2734375, -1.013427734375
8026, 1416056814, -6.752570152282715, 2.281653881072998, 6.867114543914795, -23.83644676208496, -2.8744328022003174, -19.440141677856445, 0.38232421875, 0.28076171875, -1.013916015625
8027, 1416073481, -6.7562055587768555, 2.381833553314209, 6.780201435089111, -26.543832778930664, -10.171427726745605, -23.09823226928711, 0.380859375, 0.29296875, -1.01708984375
8028, 1416090148, -6.631594181060791, 1.707242488861084, 6.852031230926514, -21.742464065551758, -10.263518333435059, -20.202817916870117, 0.375732421875, 0.302978515625, -1.020263671875
8029, 1416106815, -6.444194316864014, 0.9176254868507385, 7.246242046356201, -13.799131393432617, -7.296019077301025, -13.952269554138184, 0.375732421875, 0.318359375, -1.02197265625
8030, 1416123482, -6.384345531463623, 1.0972355604171753, 7.212667465209961, -7.759408950805664, -1.6257154941558838, -8.62575912475586, 0.396484375, 0.325439453125, -1.016357421875
8031, 1416140149, -6.364849090576172, 1.5543769598007202, 7.086937427520752, -4.585109710693359, 4.28470516204834, -6.4140496253967285, 0.405517578125, 0.28759765625, -1.007080078125
8032, 1416156816, -6.375690937042236, 1.6080950498580933, 7.023778438568115, -1.5468283891677856, 10.036858558654785, -5.1556077003479, 0.380126953125, 0.280029296875, -1.013916015625
8033, 1416173483, -6.407155513763428, 1.5947372913360596, 7.051469802856445, -0.09501039236783981, 14.96199893951416, -5.1808648109436035, 0.37646484375, 0.2958984375, -1.0146484375
8034, 1416190150, -6.436676025390625, 1.3656346797943115, 7.1426682472229, 1.0372837781906128, 19.426294326782227, -4.27207612991333, 0.37939453125, 0.30615234375, -1.009521484375
8035, 1416206817, -6.432126045227051, 1.26697838306427, 7.123218536376953, 3.718465566635132, 24.218963623046875, -1.0533115863800049, 0.386474609375, 0.30517578125, -1.005859375
8036, 1416223484, -6.463819980621338, 1.0686761140823364, 7.084949016571045, 6.458537578582764, 29.120149612426758, 3.72033953666687, 0.3935546875, 0.307373046875, -0.998291015625
8037, 1416240151, -6.234249114990234, 1.2469186782836914, 7.156644821166992, 8.133683204650879, 37.589481353759766, 5.302850246429443, 0.40380859375, 0.3056640625, -0.992431640625
8038, 1416256818, -5.7806715965271, 1.6271450519561768, 7.226637363433838, 13.306938171386719, 54.94157409667969, 0.4623720645904541, 0.4150390625, 0.3037109375, -0.984375
8039, 1416273485, -5.841830253601074, 1.8106582164764404, 7.237070083618164, 15.875543594360352, 79.10226440429688, -3.865518808364868, 0.43212890625, 0.298828125, -0.97021484375
8040, 1416290152, -6.2190070152282715, 1.4292405843734741, 7.069528102874756, 19.45714569091797, 104.17153930664062, -5.105978965759277, 0.450439453125, 0.294921875, -0.952880859375
8041, 1416306819, -6.300135612487793, 1.4021451473236084, 7.003291606903076, 22.19008445739746, 134.46002197265625, -5.127203941345215, 0.477783203125, 0.292236328125, -0.927978515625
8042, 1416323486, -6.375855922698975, 1.474429726600647, 6.867240905761719, 24.970138549804688, 170.99664306640625, -4.960357666015625, 0.512451171875, 0.288818359375, -0.897216796875
8043, 1416340153, -6.544519424438477, 1.341970443725586, 6.802371501922607, 28.057035446166992, 216.4395751953125, -2.454646587371826, 0.549560546875, 0.28271484375, -0.85498046875
8044, 1416356820, -6.552471160888672, 1.2392847537994385, 6.970796585083008, 22.063295364379883, 277.1922607421875, 1.5806770324707031, 0.595947265625, 0.279296875, -0.794677734375
8045, 1416373487, -6.713326930999756, 2.5696280002593994, 7.39516544342041, 6.512935161590576, 362.1736145019531, 0.7307674288749695, 0.648193359375, 0.27587890625, -0.712646484375
8046, 1416390154, -10.859503746032715, 3.6307032108306885, 8.079157829284668, 9.793920516967773, 450.6077880859375, -31.001659393310547, 0.705078125, 0.280517578125, -0.60546875
8047, 1416406821, -17.081966400146484, 4.9076714515686035, 9.40662956237793, 29.868257522583008, 509.19732666015625, -56.582576751708984, 0.75048828125, 0.293212890625, -0.472900390625
8048, 1416423488, -21.876771926879883, 4.446612358093262, 10.216180801391602, 38.651702880859375, 479.0078430175781, -59.70137405395508, 0.77783203125, 0.306396484375, -0.337158203125
8049, 1416440155, -20.56665802001953, 4.164594650268555, 9.733017921447754, 31.582368850708008, 463.391845703125, -84.1142578125, 0.7822265625, 0.32568359375, -0.211181640625
8050, 1416456822, -21.957414627075195, 3.8717308044433594, 13.92241382598877, 39.246559143066406, 435.3000793457031, -104.59234619140625, 0.766357421875, 0.35546875, -0.08740234375
8051, 1416473489, -17.713247299194336, 3.2958433628082275, 18.687448501586914, 83.50968170166016, 359.2760009765625, -98.9068603515625, 0.74462890625, 0.389892578125, 0.0078125
8052, 1416490156, -15.692577362060547, -0.07986122369766235, 18.363801956176758, 170.10264587402344, 232.2920379638672, -92.11763763427734, 0.71875, 0.427734375, 0.067138671875
8053, 1416506823, -17.498844146728516, 7.227591514587402, 22.650848388671875, 202.7729949951172, -31.903573989868164, -38.73947525024414, 0.711669921875, 0.459716796875, 0.06005859375
8054, 1416523490, -9.297613143920898, 7.712092399597168, 15.19697380065918, 148.17901611328125, -238.92808532714844, -2.6945791244506836, 0.72607421875, 0.47314453125, -0.011962890625
