sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:28:08.705 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2318, 3765987145, -14.452550888061523, 1.8033777475357056, 16.133760452270508, 50.63055419921875, 384.8550109863281, -97.45527648925781, 0.57177734375, 0.016357421875, 0.155517578125
2319, 3766003812, -9.161364555358887, 2.6455180644989014, 17.21354866027832, 95.2852783203125, 309.23345947265625, -88.1292953491211, 0.53076171875, 0.045654296875, 0.233154296875
2320, 3766020479, -31.15856170654297, 7.836585998535156, 31.222034454345703, 143.58187866210938, 127.54473876953125, -35.15741729736328, 0.50341796875, 0.07470703125, 0.27978515625
2321, 3766037146, -19.631515502929688, 15.37204647064209, 27.4333438873291, 59.666690826416016, -69.22392272949219, -8.059581756591797, 0.505615234375, 0.093994140625, 0.279541015625
2322, 3766053813, -9.15041446685791, 12.716255187988281, 21.054996490478516, -77.44396209716797, -122.51680755615234, -3.666255235671997, 0.515625, 0.087646484375, 0.264892578125
2323, 3766070480, -9.846284866333008, 5.297702312469482, 21.15860939025879, -95.99276733398438, -194.7122802734375, 22.010255813598633, 0.52978515625, 0.072265625, 0.236083984375
2324, 3766087147, -10.415290832519531, 1.8460127115249634, 20.73676872253418, -21.087810516357422, -316.6940612792969, 48.678646087646484, 0.561279296875, 0.06396484375, 0.19140625
2325, 3766103814, -8.733732223510742, 0.7997314929962158, 16.225921630859375, 73.65110778808594, -441.6268310546875, 59.845550537109375, 0.610107421875, 0.0595703125, 0.121337890625
2326, 3766120481, -6.042425632476807, 1.23024582862854, 10.232089042663574, 132.29965209960938, -515.433837890625, 57.75560760498047, 0.674072265625, 0.053955078125, 0.01904296875
2327, 3766137148, -4.387088775634766, 0.4524218440055847, 5.895554542541504, 154.42977905273438, -503.6917724609375, 55.23353576660156, 0.720458984375, 0.03662109375, -0.100341796875
2328, 3766153815, -6.954706192016602, -0.2996315360069275, 6.694388389587402, 169.59158325195312, -471.58642578125, 62.626155853271484, 0.74755859375, 0.019775390625, -0.217529296875
2329, 3766170482, -8.796140670776367, -0.06670515239238739, 8.644819259643555, 184.3301239013672, -451.5364685058594, 70.23665618896484, 0.74755859375, -0.00537109375, -0.3486328125
2330, 3766187149, -10.005355834960938, -0.844275951385498, 10.354866981506348, 195.14173889160156, -423.09521484375, 84.52220916748047, 0.717529296875, -0.046875, -0.46435546875
2331, 3766203816, -14.303752899169922, -4.810615539550781, 14.694297790527344, 228.97508239746094, -392.4493408203125, 95.89065551757812, 0.6708984375, -0.096923828125, -0.551513671875
2332, 3766220483, -21.409753799438477, -6.743841171264648, 17.961740493774414, 273.693115234375, -405.98126220703125, 88.99388122558594, 0.61474609375, -0.150634765625, -0.6240234375
2333, 3766237150, -25.397733688354492, -8.178836822509766, 14.96718978881836, 281.3984069824219, -429.883056640625, 91.1805191040039, 0.548095703125, -0.2138671875, -0.684814453125
2334, 3766253817, -29.84895896911621, -10.986360549926758, 8.486960411071777, 244.77980041503906, -404.115966796875, 109.73834991455078, 0.4736328125, -0.2734375, -0.738525390625
2335, 3766270484, -36.717506408691406, -17.101016998291016, 1.0069705247879028, 191.85922241210938, -328.0602111816406, 115.26634216308594, 0.39990234375, -0.327392578125, -0.771484375
2336, 3766287151, -38.028648376464844, -17.993398666381836, -11.522067070007324, 138.0321807861328, -248.92318725585938, 66.19432067871094, 0.33837890625, -0.36669921875, -0.787353515625
2337, 3766303818, -36.460479736328125, -15.33170223236084, -24.618070602416992, 41.445865631103516, -123.22860717773438, 5.919057369232178, 0.3056640625, -0.3798828125, -0.798828125
2338, 3766320485, -34.450199127197266, -13.10391902923584, -24.40810775756836, 28.664596557617188, -13.18014907836914, 54.704193115234375, 0.291015625, -0.388671875, -0.80224609375
2339, 3766337152, -33.27546691894531, -5.064260959625244, -28.919647216796875, -87.96533203125, 135.9072265625, 59.1143798828125, 0.28759765625, -0.391357421875, -0.794677734375
2340, 3766353819, -16.11236000061035, 4.69753885269165, 25.60287857055664, -238.14462280273438, 267.024169921875, -215.00277709960938, 0.343017578125, -0.343017578125, -0.782470703125
2341, 3766370486, -23.211593627929688, -6.460143089294434, 10.081476211547852, -246.75965881347656, 257.2643127441406, -231.09335327148438, 0.4267578125, -0.255126953125, -0.77880859375
2342, 3766387153, 2.527017116546631, -16.991315841674805, 7.549879550933838, -117.9988784790039, 322.8835754394531, -95.84878540039062, 0.485595703125, -0.216064453125, -0.739013671875
2343, 3766403820, -48.5701904296875, 2.279698371887207, 20.496938705444336, -112.40080261230469, 249.10391235351562, -86.78671264648438, 0.541259765625, -0.182373046875, -0.688232421875
2344, 3766420487, -4.125200271606445, -3.6706976890563965, 4.983762264251709, -27.58513832092285, 45.14577865600586, -11.344276428222656, 0.55224609375, -0.17041015625, -0.687255859375
2345, 3766437154, -8.460888862609863, 2.1352334022521973, 8.189104080200195, -3.970637798309326, 31.433650970458984, 12.027688026428223, 0.55322265625, -0.173583984375, -0.6826171875
2346, 3766453821, -7.542105674743652, 0.13243630528450012, 7.461483478546143, 0.15209494531154633, 23.85295867919922, 4.639525890350342, 0.554931640625, -0.175537109375, -0.676025390625
2347, 3766470488, -7.0063958168029785, 1.9818109273910522, 7.150300979614258, 6.284135341644287, 23.25071907043457, 8.540529251098633, 0.55859375, -0.177001953125, -0.668212890625
2348, 3766487155, -6.495352268218994, 1.746666431427002, 7.133363723754883, 4.500633716583252, 29.851987838745117, 5.473752975463867, 0.557373046875, -0.178955078125, -0.66259765625
2349, 3766503822, -6.273233890533447, 1.9279686212539673, 7.039681434631348, 4.146043300628662, 46.88172912597656, 4.1342997550964355, 0.56640625, -0.1767578125, -0.654296875
2350, 3766520489, -5.802082061767578, 2.7151803970336914, 7.4180097579956055, 5.556985855102539, 75.67709350585938, 1.246140718460083, 0.57958984375, -0.171875, -0.636474609375
2351, 3766537156, -5.14509391784668, 2.3783652782440186, 8.05715274810791, 17.923812866210938, 123.44093322753906, -7.197500705718994, 0.61083984375, -0.193115234375, -0.6044921875
2352, 3766553823, -4.603451251983643, 1.9829797744750977, 8.899102210998535, 19.680824279785156, 198.77008056640625, -16.303049087524414, 0.61181640625, -0.218017578125, -0.57470703125
2353, 3766570490, -5.737802028656006, 1.6883981227874756, 8.651002883911133, 17.883928298950195, 280.5347900390625, -23.2551326751709, 0.625732421875, -0.1953125, -0.513427734375
2354, 3766587157, -7.191728591918945, 0.9549357891082764, 8.047759056091309, 16.232282638549805, 347.8931579589844, -17.538358688354492, 0.654052734375, -0.181884765625, -0.4228515625
2355, 3766603824, -9.929574966430664, -0.18118414282798767, 7.737448692321777, 38.46673583984375, 401.29193115234375, 6.872732162475586, 0.671875, -0.18115234375, -0.320556640625
2356, 3766620491, -11.847670555114746, 0.15750128030776978, 6.856645107269287, 79.60906219482422, 433.23760986328125, 45.146934509277344, 0.672119140625, -0.189453125, -0.203125
2357, 3766637158, -14.114986419677734, 0.7805980443954468, 8.128642082214355, 114.34629821777344, 432.6502380371094, 81.09867095947266, 0.658203125, -0.20751953125, -0.08544921875
2358, 3766653825, -15.874018669128418, 3.5415685176849365, 8.246927261352539, 109.26932525634766, 404.3499450683594, 87.82230377197266, 0.62353515625, -0.2216796875, 0.027099609375
2359, 3766670492, -18.25623321533203, 1.82762610912323, 7.723819732666016, 84.23735809326172, 415.9898376464844, 73.7702407836914, 0.574462890625, -0.23095703125, 0.132568359375
2360, 3766687159, -20.248611450195312, -0.1476166546344757, 13.092418670654297, 119.32474517822266, 401.81195068359375, 63.525146484375, 0.51611328125, -0.232177734375, 0.23388671875
2361, 3766703826, -20.38871192932129, -2.12310528755188, 17.743186950683594, 192.08311462402344, 326.5798645019531, 46.90716552734375, 0.458251953125, -0.21630859375, 0.320556640625
2362, 3766720493, -16.476627349853516, -8.09991455078125, 19.496967315673828, 336.20654296875, 200.01197814941406, 20.35743522644043, 0.416748046875, -0.171875, 0.398681640625
2363, 3766737160, -28.702125549316406, 2.4053921699523926, 30.35136604309082, 434.1717224121094, -15.499340057373047, -46.85926055908203, 0.40625, -0.085205078125, 0.449462890625
2364, 3766753827, -15.5328369140625, 12.642112731933594, 23.029874801635742, 311.01324462890625, -191.510498046875, -69.5656967163086, 0.447509765625, -0.005859375, 0.445556640625
2365, 3766770494, -8.787168502807617, 8.011931419372559, 18.25342559814453, 147.63572692871094, -265.8132629394531, -54.337059020996094, 0.498046875, 0.04248046875, 0.406494140625
2366, 3766787161, -8.375846862792969, 0.7555835247039795, 16.3818302154541, 86.74774932861328, -326.6155700683594, -40.520599365234375, 0.5576171875, 0.065673828125, 0.342529296875
2367, 3766803828, -8.494843482971191, -3.554544687271118, 15.103550910949707, 109.81350708007812, -384.5242614746094, -41.805538177490234, 0.61474609375, 0.0859375, 0.259521484375
2368, 3766820495, -8.338494300842285, -3.984701156616211, 12.457534790039062, 166.33575439453125, -443.4266052246094, -51.813209533691406, 0.6611328125, 0.114501953125, 0.158935546875
2369, 3766837162, -6.629133224487305, -2.994251012802124, 8.829641342163086, 209.09373474121094, -475.70147705078125, -56.02475357055664, 0.705322265625, 0.154541015625, 0.05224609375
2370, 3766853829, -6.734340667724609, -1.9222480058670044, 6.722585678100586, 223.02769470214844, -465.20654296875, -45.265830993652344, 0.741455078125, 0.193115234375, -0.066650390625
2371, 3766870496, -7.194423675537109, -1.9384071826934814, 6.878198623657227, 217.65281677246094, -435.1192321777344, -18.39704132080078, 0.766845703125, 0.216796875, -0.19287109375
2372, 3766887163, -9.16007137298584, -3.270078182220459, 8.182618141174316, 217.76678466796875, -414.57861328125, 10.258076667785645, 0.77490234375, 0.211181640625, -0.322021484375
2373, 3766903830, -10.4957275390625, -5.20789909362793, 8.77286148071289, 231.6920928955078, -398.2384338378906, 27.233566284179688, 0.75146484375, 0.1845703125, -0.45166015625
2374, 3766920497, -15.059826850891113, -4.760012626647949, 9.26555061340332, 232.13070678710938, -387.8990173339844, 39.6204719543457, 0.701171875, 0.152099609375, -0.562744140625
2375, 3766937164, -22.77678108215332, -4.066664695739746, 8.47154426574707, 191.18141174316406, -392.9263610839844, 73.1542739868164, 0.64404296875, 0.113037109375, -0.654052734375
2376, 3766953831, -28.9150447845459, -6.758433818817139, 3.572066068649292, 136.15090942382812, -383.9703063964844, 125.99610137939453, 0.57568359375, 0.069580078125, -0.73046875
2377, 3766970498, -33.555564880371094, -9.939502716064453, -6.115365028381348, 81.83761596679688, -331.50872802734375, 157.4070281982422, 0.507080078125, 0.029541015625, -0.790771484375
2378, 3766987165, -37.3136100769043, -12.967098236083984, -14.460515975952148, 39.069427490234375, -231.74493408203125, 148.7307586669922, 0.45556640625, -7.32421875E-4, -0.826171875
2379, 3767003832, -38.618858337402344, -14.441020011901855, -20.360055923461914, 22.00102996826172, -141.29457092285156, 102.50092315673828, 0.42138671875, -0.02294921875, -0.84521484375
2380, 3767020499, -32.57741928100586, -12.517313957214355, -22.076711654663086, 21.044092178344727, -56.183441162109375, 32.7454948425293, 0.404296875, -0.033447265625, -0.85400390625
2381, 3767037166, -26.416147232055664, -6.012331008911133, -17.691192626953125, 18.936519622802734, 26.818756103515625, -3.3490781784057617, 0.406982421875, -0.037841796875, -0.84814453125
2382, 3767053833, -11.451098442077637, 0.5241017937660217, -10.29335880279541, -105.75604248046875, 114.07276153564453, -22.345043182373047, 0.4248046875, -0.018310546875, -0.83203125
2383, 3767070500, -21.8026065826416, -4.953938007354736, 28.261573791503906, -120.71614837646484, 194.4027862548828, -117.68109893798828, 0.4541015625, 0.013916015625, -0.803955078125
2384, 3767087167, -9.953818321228027, -11.876791954040527, 10.21127700805664, -53.86372375488281, 180.85899353027344, -109.00518035888672, 0.49072265625, 0.04931640625, -0.767578125
2385, 3767103834, -2.8505003452301025, -1.8470118045806885, 11.120919227600098, 13.844654083251953, 216.58274841308594, -71.09700012207031, 0.52392578125, 0.063232421875, -0.72509765625
2386, 3767120501, -26.505769729614258, 17.397912979125977, 6.727041721343994, -101.10550689697266, 157.36575317382812, -86.48247528076172, 0.548583984375, 0.09228515625, -0.69091796875
2387, 3767137168, -12.096253395080566, -6.613641738891602, 9.181276321411133, -53.767730712890625, 29.875001907348633, -45.38212585449219, 0.559326171875, 0.113037109375, -0.680419921875
2388, 3767153835, -6.556087970733643, 4.364315986633301, 8.23373794555664, -27.07929801940918, -4.002996921539307, -14.981841087341309, 0.5595703125, 0.12158203125, -0.68505859375
2389, 3767170502, -7.690209865570068, 1.9968411922454834, 7.036970615386963, -34.888187408447266, 6.578341007232666, -26.612140655517578, 0.5595703125, 0.12890625, -0.681884765625
2390, 3767187169, -7.01010274887085, 1.425441861152649, 7.150424003601074, -25.829288482666016, 9.144837379455566, -26.76223373413086, 0.559814453125, 0.13818359375, -0.68115234375
2391, 3767203836, -6.471996307373047, 0.9179074764251709, 7.668728351593018, -15.204679489135742, 17.772611618041992, -22.683473587036133, 0.562255859375, 0.1484375, -0.679443359375
2392, 3767220503, -6.3199381828308105, 1.7012020349502563, 7.747593879699707, -7.724407196044922, 42.56683349609375, -23.794950485229492, 0.572265625, 0.15966796875, -0.67236328125
2393, 3767237170, -6.079742908477783, 1.1056649684906006, 7.505208969116211, 4.149197578430176, 77.99390411376953, -27.367511749267578, 0.598876953125, 0.15771484375, -0.650634765625
2394, 3767253837, -4.471870422363281, 0.9168676137924194, 9.591755867004395, 22.05695152282715, 141.64138793945312, -30.623044967651367, 0.607177734375, 0.13525390625, -0.629150390625
2395, 3767270504, -3.5976550579071045, 1.6692534685134888, 10.56162166595459, 27.829992294311523, 247.57424926757812, -35.00273513793945, 0.614990234375, 0.145751953125, -0.577392578125
2396, 3767287171, -5.317015171051025, 1.0538495779037476, 9.836830139160156, 14.491804122924805, 357.1236267089844, -52.257259368896484, 0.646728515625, 0.167236328125, -0.4921875
2397, 3767303838, -5.416160583496094, 0.9527279734611511, 8.864655494689941, -16.86928939819336, 478.2923583984375, -62.81791305541992, 0.676025390625, 0.18505859375, -0.375244140625
2398, 3767320505, -10.917563438415527, 0.058973316103219986, 7.811574459075928, -24.067581176757812, 561.0623779296875, -53.070152282714844, 0.692138671875, 0.202880859375, -0.235107421875
2399, 3767337172, -15.964089393615723, 0.6905105113983154, 6.859161376953125, 14.820987701416016, 572.056640625, -10.626542091369629, 0.684814453125, 0.209716796875, -0.0888671875
2400, 3767353839, -19.46936798095703, 1.1241577863693237, 9.745818138122559, 32.603267669677734, 513.1033935546875, 27.2738037109375, 0.6552734375, 0.205322265625, 0.043212890625
2401, 3767370506, -18.187137603759766, 2.216280698776245, 8.159064292907715, -19.17085838317871, 457.7664489746094, 1.9066821336746216, 0.61328125, 0.202880859375, 0.1533203125
2402, 3767387173, -20.602903366088867, 0.7041614651679993, 11.79548454284668, -69.52733612060547, 457.3259582519531, -36.91971206665039, 0.557373046875, 0.19921875, 0.26171875
2403, 3767403840, -20.691043853759766, 3.2814087867736816, 19.706117630004883, -73.78135681152344, 399.1009521484375, -55.641754150390625, 0.495361328125, 0.20068359375, 0.346435546875
2404, 3767420507, -9.654550552368164, 0.22535914182662964, 19.63092613220215, -43.09614181518555, 274.829833984375, -40.78488540649414, 0.44140625, 0.201904296875, 0.409423828125
2405, 3767437174, -25.639610290527344, -6.119358539581299, 30.294193267822266, 110.85969543457031, 97.05795288085938, -46.13339614868164, 0.41259765625, 0.22265625, 0.440673828125
2406, 3767453841, -20.751140594482422, 0.6648707389831543, 26.16780662536621, 200.76541137695312, -112.38873291015625, -75.30960845947266, 0.426513671875, 0.271484375, 0.4267578125
2407, 3767470508, -17.187347412109375, 8.474161148071289, 21.936941146850586, 165.842529296875, -212.92535400390625, -108.73567962646484, 0.46142578125, 0.3251953125, 0.391845703125
2408, 3767487175, -12.146642684936523, 10.66446590423584, 17.126375198364258, 69.56659698486328, -293.37213134765625, -114.54674530029297, 0.50341796875, 0.363525390625, 0.337646484375
