sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:28:08.707 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1808, 3757470308, -6.744509696960449, -1.0098443031311035, 7.695930004119873, 22.785293579101562, -10.174938201904297, 33.46489334106445, 1.0888671875, -0.599853515625, -0.042724609375
1809, 3757486975, -6.247528076171875, -1.109117031097412, 8.5051851272583, 22.421489715576172, 9.92808723449707, 34.09489440917969, 1.0869140625, -0.613525390625, -0.0390625
1810, 3757503642, -5.850669860839844, -0.44081318378448486, 9.215554237365723, 29.0766544342041, 55.9116325378418, 29.92223358154297, 1.09130859375, -0.6259765625, -0.025390625
1811, 3757520309, -3.7337872982025146, -0.9053242206573486, 10.806740760803223, 31.758207321166992, 131.1993865966797, 53.86175537109375, 1.109375, -0.64111328125, 0.002685546875
1812, 3757536976, -3.2176411151885986, -0.2660912871360779, 10.966974258422852, 50.00309371948242, 233.1990509033203, 83.75462341308594, 1.137451171875, -0.662353515625, 0.05810546875
1813, 3757553643, -3.504110336303711, 1.8383288383483887, 10.699200630187988, 71.39080810546875, 345.81610107421875, 97.97602844238281, 1.165283203125, -0.695556640625, 0.140380859375
1814, 3757570310, -5.763767242431641, 1.2015440464019775, 8.896500587463379, 84.35417175292969, 460.8748474121094, 110.96245574951172, 1.197265625, -0.734375, 0.255615234375
1815, 3757586977, -8.790098190307617, -1.6339335441589355, 8.384202003479004, 105.15218353271484, 569.7493896484375, 139.66041564941406, 1.214599609375, -0.77392578125, 0.4091796875
1816, 3757603644, -17.597354888916016, 0.0041219741106033325, 8.391658782958984, 131.0764617919922, 566.373291015625, 172.78135681152344, 1.2041015625, -0.8193359375, 0.571533203125
1817, 3757620311, -23.11236572265625, 2.126864433288574, 7.093277931213379, 145.31129455566406, 462.5929260253906, 136.8006591796875, 1.170654296875, -0.85009765625, 0.705078125
1818, 3757636978, -18.550586700439453, 1.8625630140304565, 6.934843063354492, 171.6424102783203, 376.03863525390625, 105.14257049560547, 1.129150390625, -0.857421875, 0.81396484375
1819, 3757653645, -15.997235298156738, -1.7364145517349243, 9.828510284423828, 233.4243927001953, 328.4813537597656, 110.77590942382812, 1.081787109375, -0.85888671875, 0.908447265625
1820, 3757670312, -15.590085983276367, -4.0716633796691895, 13.681899070739746, 269.8404846191406, 276.7808837890625, 84.7179946899414, 1.033203125, -0.84228515625, 0.993896484375
1821, 3757686979, -17.648983001708984, -7.929022312164307, 20.380582809448242, 303.1339416503906, 169.70167541503906, 10.823368072509766, 0.995361328125, -0.798828125, 1.055908203125
1822, 3757703646, -16.41390037536621, 2.8361458778381348, 27.45233917236328, 231.87957763671875, -41.489051818847656, -62.19698715209961, 1.0, -0.744384765625, 1.06640625
1823, 3757720313, -8.218592643737793, 8.622145652770996, 28.661787033081055, 71.77984619140625, -145.00921630859375, 24.20465087890625, 1.019287109375, -0.71923828125, 1.03759765625
1824, 3757736980, -20.31714630126953, 4.049635887145996, 31.857769012451172, -105.37305450439453, -247.7425537109375, 114.61419677734375, 1.040771484375, -0.7470703125, 0.979736328125
1825, 3757753647, -17.760295867919922, -9.59122371673584, 23.746889114379883, -160.16319274902344, -407.5741271972656, 119.88103485107422, 1.068359375, -0.79052734375, 0.879150390625
1826, 3757770314, -8.769640922546387, -15.453839302062988, 11.71075439453125, -84.92627716064453, -478.74737548828125, 106.8326644897461, 1.094970703125, -0.820556640625, 0.758056640625
1827, 3757786981, -4.409040451049805, -12.867734909057617, 5.733975410461426, -14.048049926757812, -424.1676330566406, 77.56092071533203, 1.102783203125, -0.837646484375, 0.657958984375
1828, 3757803648, -6.523829936981201, -11.568164825439453, 7.613677501678467, -28.375137329101562, -313.4944152832031, 23.61994743347168, 1.102294921875, -0.84326171875, 0.587890625
1829, 3757820315, -13.210623741149902, -13.334137916564941, 10.68821907043457, -73.83723449707031, -284.19329833984375, -65.52864074707031, 1.10546875, -0.83203125, 0.53369140625
1830, 3757836982, -12.744194030761719, -12.537010192871094, 10.214914321899414, -69.0777587890625, -300.9108581542969, -138.4296875, 1.123046875, -0.81005859375, 0.476318359375
1831, 3757853649, -12.795207977294922, -5.713907241821289, 10.02975845336914, -80.41659545898438, -312.1336364746094, -177.2347412109375, 1.144775390625, -0.781494140625, 0.398193359375
1832, 3757870316, -12.727192878723145, -1.7723076343536377, 9.861156463623047, -125.49864959716797, -316.088623046875, -180.01678466796875, 1.153564453125, -0.73388671875, 0.31396484375
1833, 3757886983, -12.512476921081543, 1.4016814231872559, 10.44880199432373, -168.599365234375, -316.52386474609375, -146.98439025878906, 1.152587890625, -0.684814453125, 0.22802734375
1834, 3757903650, -16.513673782348633, 1.3015053272247314, 11.351751327514648, -224.19635009765625, -324.7126770019531, -107.53570556640625, 1.138916015625, -0.638916015625, 0.140869140625
1835, 3757920317, -23.493013381958008, -3.096630573272705, 8.820171356201172, -245.81063842773438, -346.3273620605469, -116.62582397460938, 1.118408203125, -0.5908203125, 0.052490234375
1836, 3757936984, -26.65253257751465, -3.4474587440490723, 4.311663627624512, -205.08706665039062, -331.89044189453125, -193.0792236328125, 1.08740234375, -0.52294921875, -0.033203125
1837, 3757953651, -31.216312408447266, 3.2011983394622803, -1.1244784593582153, -163.46575927734375, -272.3364562988281, -279.4302978515625, 1.050537109375, -0.437255859375, -0.104736328125
1838, 3757970318, -34.24931716918945, 10.06036376953125, -8.143577575683594, -139.18624877929688, -185.8870086669922, -326.8185729980469, 1.01123046875, -0.34521484375, -0.14794921875
1839, 3757986985, -35.275455474853516, 13.504592895507812, -13.47318172454834, -91.86803436279297, -104.31232452392578, -299.4344177246094, 0.97705078125, -0.262939453125, -0.169189453125
1840, 3758003652, -33.617183685302734, 15.148971557617188, -17.483308792114258, -13.649667739868164, -58.927677154541016, -200.36354064941406, 0.947998046875, -0.210205078125, -0.18359375
1841, 3758020319, -28.076148986816406, 15.611522674560547, -18.644641876220703, 26.495615005493164, -12.465827941894531, -96.4710922241211, 0.932861328125, -0.19091796875, -0.1943359375
1842, 3758036986, -22.933563232421875, 11.56562614440918, -16.409526824951172, 8.550464630126953, 51.39799880981445, -35.263790130615234, 0.935791015625, -0.18359375, -0.190185546875
1843, 3758053653, -19.690719604492188, 5.789056301116943, -10.855881690979004, -13.19377326965332, 107.60208129882812, -22.236753463745117, 0.95361328125, -0.17529296875, -0.171875
1844, 3758070320, -14.36769962310791, -3.1144497394561768, -7.265267372131348, 104.49039459228516, 141.90182495117188, -32.57012176513672, 0.97314453125, -0.180419921875, -0.146728515625
1845, 3758086987, 5.4595046043396, 10.545506477355957, 14.78856086730957, 60.661075592041016, 321.44061279296875, -17.80770492553711, 1.013916015625, -0.18896484375, -0.09130859375
1846, 3758103654, -40.86255645751953, 10.278761863708496, 24.866832733154297, 32.77595901489258, 324.5827941894531, 128.1649627685547, 1.078125, -0.21435546875, -0.01513671875
1847, 3758120321, -5.276142120361328, -4.374207019805908, 3.6470789909362793, 24.496694564819336, 251.5068817138672, 116.29812622070312, 1.123291015625, -0.244140625, 0.036376953125
1848, 3758136988, -33.11496353149414, -9.006791114807129, 9.970521926879883, 155.0427703857422, 138.7765655517578, 116.25621032714844, 1.1572265625, -0.282958984375, 0.065185546875
1849, 3758153655, -14.549026489257812, 2.442347526550293, 8.839722633361816, 93.4576416015625, -12.277298927307129, 64.91585540771484, 1.16015625, -0.315673828125, 0.05419921875
1850, 3758170322, -8.448265075683594, 0.5340903401374817, 8.734167098999023, 44.857120513916016, -25.374248504638672, 23.34333610534668, 1.158447265625, -0.3271484375, 0.045654296875
1851, 3758186989, -7.408692359924316, -0.4983211159706116, 8.151719093322754, 22.336454391479492, -8.23304557800293, 13.99018669128418, 1.156494140625, -0.335693359375, 0.04248046875
1852, 3758203656, -7.507078647613525, -1.2096303701400757, 7.104234218597412, 18.563570022583008, -0.6615395545959473, 22.28769302368164, 1.155517578125, -0.342529296875, 0.04150390625
1853, 3758220323, -6.870001316070557, -1.0802762508392334, 7.799809455871582, 12.289140701293945, 7.316433906555176, 23.60085105895996, 1.15869140625, -0.352783203125, 0.040283203125
1854, 3758236990, -6.336867809295654, -1.2378079891204834, 8.152584075927734, 4.087808609008789, 34.7879524230957, 27.380979537963867, 1.16455078125, -0.364990234375, 0.045654296875
1855, 3758253657, -5.876574993133545, -1.2289639711380005, 8.5712251663208, -7.149971961975098, 83.0784912109375, 31.170568466186523, 1.187744140625, -0.36279296875, 0.07080078125
1856, 3758270324, -3.2384932041168213, -2.082181453704834, 10.948738098144531, -12.377201080322266, 180.82650756835938, 46.6533088684082, 1.1962890625, -0.358154296875, 0.10986328125
1857, 3758286991, -4.397868633270264, -1.4937673807144165, 10.677715301513672, 8.749510765075684, 303.1822509765625, 69.43453979492188, 1.22265625, -0.3896484375, 0.183837890625
1858, 3758303658, -5.146678924560547, -0.0988377258181572, 9.60926628112793, 34.24880599975586, 423.10223388671875, 96.67825317382812, 1.255859375, -0.420654296875, 0.2958984375
1859, 3758320325, -5.288771629333496, -2.240912675857544, 8.888398170471191, 57.6612548828125, 544.0201416015625, 134.84686279296875, 1.280517578125, -0.46044921875, 0.4404296875
1860, 3758336992, -14.760969161987305, -0.4870032072067261, 8.415512084960938, 80.68341064453125, 597.0619506835938, 164.451171875, 1.281982421875, -0.50830078125, 0.61083984375
1861, 3758353659, -22.638938903808594, 3.273041009902954, 8.5050687789917, 49.50798034667969, 551.1483764648438, 99.59317016601562, 1.250244140625, -0.541015625, 0.7666015625
1862, 3758370326, -21.064577102661133, 2.551096200942993, 7.843991756439209, 33.85618591308594, 470.87646484375, 43.025211334228516, 1.20166015625, -0.55126953125, 0.8935546875
1863, 3758386993, -17.241165161132812, 0.17762154340744019, 8.343496322631836, 82.69175720214844, 429.5810852050781, 63.112552642822266, 1.142822265625, -0.5595703125, 1.00146484375
1864, 3758403660, -16.51019859313965, -2.4943394660949707, 14.997916221618652, 126.50410461425781, 406.6414489746094, 80.78441619873047, 1.0751953125, -0.56201171875, 1.093994140625
1865, 3758420327, -15.211189270019531, -0.21182623505592346, 22.195276260375977, 77.34205627441406, 331.110107421875, 45.24482345581055, 1.006103515625, -0.557861328125, 1.169921875
1866, 3758436994, -24.52074432373047, 3.3012170791625977, 31.047895431518555, -67.95780944824219, 128.58792114257812, 9.352863311767578, 0.96875, -0.56884765625, 1.19970703125
1867, 3758453661, -20.64281463623047, -1.5464503765106201, 28.275291442871094, -176.3426971435547, -103.32294464111328, 3.9724807739257812, 0.98388671875, -0.60107421875, 1.18359375
1868, 3758470328, -19.163902282714844, -7.779669284820557, 22.1024227142334, -169.64794921875, -225.5234832763672, 19.653860092163086, 1.025390625, -0.6376953125, 1.129150390625
1869, 3758486995, -11.584537506103516, -11.624317169189453, 15.996826171875, -88.56729125976562, -294.65008544921875, 28.18292236328125, 1.0791015625, -0.65966796875, 1.056396484375
1870, 3758503662, -9.701558113098145, -10.213179588317871, 13.3959321975708, -10.001895904541016, -340.6768493652344, 38.14272689819336, 1.128662109375, -0.668701171875, 0.974853515625
1871, 3758520329, -7.965320110321045, -7.279377460479736, 11.508506774902344, 0.5925679802894592, -381.8067932128906, 29.437135696411133, 1.174560546875, -0.6708984375, 0.8779296875
1872, 3758536996, -5.784599304199219, -6.144292831420898, 8.440103530883789, -47.99921798706055, -383.62396240234375, 15.621971130371094, 1.215087890625, -0.67333984375, 0.769775390625
1873, 3758553663, -5.27052116394043, -7.5061750411987305, 6.572843551635742, -97.83295440673828, -347.23309326171875, 0.7594895958900452, 1.23486328125, -0.67138671875, 0.66357421875
1874, 3758570330, -8.482789993286133, -8.619197845458984, 7.393094062805176, -125.23786926269531, -319.3548889160156, -34.439971923828125, 1.235107421875, -0.6708984375, 0.5703125
1875, 3758586997, -12.129590034484863, -7.60742712020874, 8.910837173461914, -139.24545288085938, -323.5894775390625, -93.83805084228516, 1.2275390625, -0.656005859375, 0.475341796875
1876, 3758603664, -12.836950302124023, -4.432298183441162, 9.213838577270508, -156.299072265625, -338.11932373046875, -143.88331604003906, 1.2119140625, -0.620361328125, 0.38671875
1877, 3758620331, -12.751015663146973, -0.8131114840507507, 9.371204376220703, -183.6716766357422, -341.5042724609375, -159.32754516601562, 1.19580078125, -0.573486328125, 0.30859375
1878, 3758636998, -12.849967956542969, 2.801553249359131, 10.60378646850586, -225.0740966796875, -337.1346740722656, -146.75592041015625, 1.1865234375, -0.525390625, 0.229736328125
1879, 3758653665, -18.53345489501953, 2.7825076580047607, 11.184565544128418, -263.5803527832031, -344.6275329589844, -128.4644012451172, 1.1611328125, -0.473388671875, 0.146484375
1880, 3758670332, -25.189373016357422, 2.2815542221069336, 8.33304500579834, -259.85321044921875, -359.4317626953125, -147.85939025878906, 1.116455078125, -0.41162109375, 0.06884765625
1881, 3758686999, -32.61534118652344, 6.085717678070068, 3.5619287490844727, -224.07164001464844, -345.5306091308594, -209.91424560546875, 1.068603515625, -0.345947265625, 0.0029296875
1882, 3758703666, -36.20820999145508, 12.808829307556152, -4.431757926940918, -180.30970764160156, -294.9884338378906, -263.61749267578125, 1.0126953125, -0.269287109375, -0.04931640625
1883, 3758720333, -33.471622467041016, 15.557792663574219, -14.655106544494629, -114.85770416259766, -203.9894561767578, -247.9476776123047, 0.962158203125, -0.20849609375, -0.08837890625
1884, 3758737000, -33.07772445678711, 16.131567001342773, -21.080867767333984, -20.942611694335938, -109.15715789794922, -160.31503295898438, 0.92822265625, -0.1728515625, -0.110107421875
1885, 3758753667, -30.055574417114258, 16.463647842407227, -22.166845321655273, 19.94219970703125, -27.48626708984375, -96.4610595703125, 0.912109375, -0.1591796875, -0.119873046875
1886, 3758770334, -28.077909469604492, 7.677905082702637, -22.259716033935547, 101.65898895263672, 58.64653396606445, -68.46570587158203, 0.912109375, -0.1611328125, -0.11865234375
1887, 3758787001, -10.09203815460205, 18.196453094482422, -23.57434844970703, 228.28143310546875, 212.63455200195312, 1.7497878074645996, 0.932373046875, -0.2041015625, -0.095703125
1888, 3758803668, -31.674455642700195, 17.011991500854492, 38.558631896972656, 182.62939453125, 274.7646789550781, 207.99383544921875, 0.98876953125, -0.2724609375, -0.0498046875
1889, 3758820335, -18.35834503173828, 10.724594116210938, 7.507113933563232, 83.72030639648438, 232.33287048339844, 172.01849365234375, 1.0302734375, -0.33154296875, -0.011962890625
1890, 3758837002, -1.9792779684066772, -1.1770060062408447, 9.213956832885742, 37.06576156616211, 309.40167236328125, 96.57717895507812, 1.078125, -0.353515625, 0.050048828125
1891, 3758853669, -39.110618591308594, -7.249068260192871, 8.525260925292969, 154.23953247070312, 113.5796890258789, 103.16593170166016, 1.101318359375, -0.396728515625, 0.07861328125
1892, 3758870336, -14.643383979797363, 4.110507488250732, 10.629179000854492, 50.74353790283203, -4.053411960601807, 28.625694274902344, 1.1005859375, -0.415283203125, 0.0771484375
1893, 3758887003, -7.97558069229126, -1.1771066188812256, 8.171401023864746, 32.009647369384766, -2.5641427040100098, 28.80794906616211, 1.101806640625, -0.425048828125, 0.07470703125
1894, 3758903670, -7.654671669006348, -0.2950618267059326, 8.052970886230469, 17.47256851196289, 6.315481185913086, 26.698923110961914, 1.1025390625, -0.433837890625, 0.076416015625
1895, 3758920337, -7.469724178314209, -1.417598843574524, 7.305558681488037, 11.280706405639648, 8.919861793518066, 26.021360397338867, 1.103271484375, -0.44140625, 0.07763671875
1896, 3758937004, -6.89303731918335, 0.7173475027084351, 8.221592903137207, 0.9888771772384644, 20.65939712524414, 18.374584197998047, 1.104248046875, -0.449951171875, 0.082275390625
1897, 3758953671, -5.813894271850586, -1.3524281978607178, 8.544631004333496, -8.84056568145752, 59.20026779174805, 21.596467971801758, 1.111083984375, -0.45458984375, 0.09326171875
1898, 3758970338, -4.48732328414917, -0.8305187225341797, 9.9669189453125, -8.61508560180664, 130.3321990966797, 31.990949630737305, 1.130859375, -0.46435546875, 0.124755859375
