sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:35:13.142 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11247, 1723638536, -15.697936058044434, 4.6760053634643555, 11.176652908325195, 21.23946762084961, -361.2445983886719, 140.70497131347656, 0.841552734375, -0.25244140625, -0.453857421875
11248, 1723655203, -20.919775009155273, 6.058220863342285, 14.616748809814453, 44.61428451538086, -342.6109924316406, 136.9342041015625, 0.780029296875, -0.291748046875, -0.52978515625
11249, 1723671870, -32.43991470336914, 6.581456184387207, 18.07283592224121, 71.05380249023438, -346.5368957519531, 134.82359313964844, 0.708984375, -0.33447265625, -0.596923828125
11250, 1723688537, -40.97212600708008, 3.094484567642212, 12.199470520019531, 131.4541015625, -394.3145446777344, 157.31886291503906, 0.623046875, -0.38818359375, -0.654052734375
11251, 1723705204, -44.07295227050781, 4.209352970123291, -1.186739206314087, 157.48231506347656, -419.8833312988281, 165.66738891601562, 0.5166015625, -0.44970703125, -0.704345703125
11252, 1723721871, -43.81940460205078, -12.767400741577148, -18.63456916809082, 177.14833068847656, -329.9524230957031, 192.07264709472656, 0.415771484375, -0.511962890625, -0.727783203125
11253, 1723738538, -47.1958122253418, -33.635562896728516, -37.2842903137207, 311.2203674316406, -143.30804443359375, 260.2762451171875, 0.329833984375, -0.6015625, -0.70068359375
11254, 1723755205, -30.946670532226562, -13.635541915893555, -29.010475158691406, 130.76979064941406, 84.76506805419922, 62.03879165649414, 0.309326171875, -0.659423828125, -0.66162109375
11255, 1723771872, -21.3443660736084, -3.9993176460266113, 0.16999095678329468, -139.0047607421875, 203.6376190185547, -184.22177124023438, 0.36962890625, -0.627197265625, -0.66064453125
11256, 1723788539, 1.9380812644958496, 12.778907775878906, 17.32151985168457, -171.35739135742188, 158.07791137695312, -179.78173828125, 0.437744140625, -0.5673828125, -0.666259765625
11257, 1723805206, 6.738403797149658, 2.0265493392944336, 0.5089633464813232, -194.56231689453125, 257.3896484375, -155.3027801513672, 0.506103515625, -0.507568359375, -0.668701171875
11258, 1723821873, -26.419095993041992, -12.020929336547852, 22.22633934020996, -142.42962646484375, 358.076416015625, -73.7647933959961, 0.591796875, -0.4599609375, -0.62890625
11259, 1723838540, -25.059953689575195, -19.43172264099121, 19.546329498291016, -69.51595306396484, 207.5652313232422, -116.13741302490234, 0.65087890625, -0.42431640625, -0.59619140625
11260, 1723855207, -23.09501075744629, 22.630699157714844, 18.20783042907715, -95.94073486328125, 89.18018341064453, -137.7071990966797, 0.691162109375, -0.382568359375, -0.58447265625
11261, 1723871874, -11.57901668548584, -1.5254942178726196, 8.43659496307373, -100.4140853881836, 70.44160461425781, -28.424652099609375, 0.710205078125, -0.355712890625, -0.58154296875
11262, 1723888541, -7.45574951171875, 2.588752031326294, 7.315871238708496, -39.16428756713867, -6.272408962249756, -27.072561264038086, 0.713134765625, -0.339111328125, -0.586669921875
11263, 1723905208, -6.19087028503418, -1.5069516897201538, 10.163986206054688, -24.979307174682617, -0.16987672448158264, -13.913640022277832, 0.714599609375, -0.33349609375, -0.588623046875
11264, 1723921875, -6.7213053703308105, 0.6844632029533386, 8.468446731567383, -8.471940040588379, 2.411839723587036, -2.8797643184661865, 0.7177734375, -0.33056640625, -0.589111328125
11265, 1723938542, -5.709205627441406, 1.7925968170166016, 8.572526931762695, 0.6804590225219727, 7.705639362335205, 0.22308024764060974, 0.71875, -0.32958984375, -0.587646484375
11266, 1723955209, -5.2870588302612305, 1.6587316989898682, 8.581636428833008, 6.765964984893799, 13.687149047851562, -0.659092128276825, 0.71923828125, -0.330078125, -0.587158203125
11267, 1723971876, -5.3697710037231445, 1.4128551483154297, 8.440213203430176, 13.6864013671875, 21.123332977294922, 2.72983980178833, 0.723876953125, -0.334716796875, -0.580810546875
11268, 1723988543, -5.444859504699707, 1.9266815185546875, 8.179762840270996, 17.88904571533203, 26.139989852905273, 5.35690975189209, 0.7255859375, -0.33984375, -0.569091796875
11269, 1724005210, -5.374820232391357, 2.7946510314941406, 7.775206089019775, 17.182207107543945, 26.41748809814453, 3.5173983573913574, 0.731201171875, -0.347412109375, -0.563720703125
11270, 1724021877, -5.528946399688721, 3.2067089080810547, 7.379329204559326, 11.970844268798828, 21.769989013671875, -0.5302351713180542, 0.7353515625, -0.34765625, -0.554931640625
11271, 1724038544, -5.597886562347412, 3.21039080619812, 7.28230619430542, 4.268085479736328, 14.760722160339355, -5.038778781890869, 0.738037109375, -0.34912109375, -0.551513671875
11272, 1724055211, -5.6069488525390625, 3.027010202407837, 7.368528842926025, -2.0469040870666504, 6.95373010635376, -9.925386428833008, 0.742431640625, -0.34765625, -0.54833984375
11273, 1724071878, -5.750376224517822, 2.6073052883148193, 7.416375637054443, -7.109220027923584, 0.7747910618782043, -13.398256301879883, 0.742431640625, -0.344482421875, -0.54931640625
11274, 1724088545, -5.765114784240723, 2.231955051422119, 7.527382850646973, -8.541716575622559, -3.52911376953125, -13.915610313415527, 0.74462890625, -0.340087890625, -0.552978515625
11275, 1724105212, -5.535965442657471, 2.130016565322876, 7.674461841583252, -5.971682548522949, -3.226370334625244, -14.612377166748047, 0.74365234375, -0.3359375, -0.551513671875
11276, 1724121879, -5.282976150512695, 2.474426031112671, 7.741392612457275, -6.20672082901001, -4.187387466430664, -17.732900619506836, 0.7451171875, -0.33447265625, -0.551025390625
11277, 1724138546, -5.36143159866333, 2.411935567855835, 7.864126682281494, -7.247381687164307, -2.803135395050049, -19.96770668029785, 0.74755859375, -0.327392578125, -0.552490234375
11278, 1724155213, -5.512673854827881, 2.1276750564575195, 7.920045852661133, -5.610330581665039, 1.40921950340271, -20.840192794799805, 0.749755859375, -0.323974609375, -0.551025390625
11279, 1724171880, -5.647846698760986, 1.974892258644104, 7.898675441741943, -3.8520419597625732, 6.214772701263428, -21.536067962646484, 0.752685546875, -0.32275390625, -0.55078125
11280, 1724188547, -5.614387035369873, 1.987860918045044, 7.890419960021973, -0.9251199960708618, 11.596476554870605, -22.627384185791016, 0.75732421875, -0.31640625, -0.546875
11281, 1724205214, -5.545292377471924, 2.1928744316101074, 8.051667213439941, 5.73170280456543, 19.60528564453125, -26.886125564575195, 0.762451171875, -0.311767578125, -0.543701171875
11282, 1724221881, -4.97245454788208, 2.2863616943359375, 8.758347511291504, 0.9547650218009949, 33.78335189819336, -30.623149871826172, 0.769775390625, -0.304443359375, -0.535888671875
11283, 1724238548, -4.61132287979126, 1.8222265243530273, 9.232538223266602, 1.753162145614624, 63.22166061401367, -30.806222915649414, 0.78271484375, -0.29931640625, -0.52294921875
11284, 1724255215, -4.759533405303955, 1.4572035074234009, 9.617673873901367, 5.377333164215088, 107.28140258789062, -29.756519317626953, 0.80029296875, -0.294189453125, -0.497802734375
11285, 1724271882, -4.651566982269287, 2.6477110385894775, 9.915042877197266, 10.62405014038086, 164.80126953125, -37.83908462524414, 0.824951171875, -0.285400390625, -0.464111328125
11286, 1724288549, -4.833190441131592, 3.8725290298461914, 9.810399055480957, 16.489173889160156, 233.95159912109375, -64.08885192871094, 0.855712890625, -0.27685546875, -0.41015625
11287, 1724305216, -5.175718784332275, 4.766694068908691, 10.592230796813965, 9.837444305419922, 317.14044189453125, -110.67729187011719, 0.896728515625, -0.253662109375, -0.332763671875
11288, 1724321883, -5.964911460876465, 6.8147807121276855, 11.486620903015137, -20.297643661499023, 433.24658203125, -187.4872589111328, 0.943603515625, -0.207275390625, -0.2275390625
11289, 1724338550, -10.947452545166016, 7.888242721557617, 14.172127723693848, -31.9552001953125, 540.4208984375, -273.50323486328125, 0.982177734375, -0.135498046875, -0.085693359375
11290, 1724355217, -22.451845169067383, 10.971991539001465, 19.012544631958008, -14.899776458740234, 574.938720703125, -308.99481201171875, 0.99853515625, -0.046142578125, 0.07666015625
11291, 1724371884, -29.904714584350586, 10.633243560791016, 21.548004150390625, -0.0900450348854065, 499.7357177734375, -290.4177551269531, 0.983154296875, 0.03857421875, 0.22509765625
11292, 1724388551, -18.89667510986328, 13.055975914001465, 23.813270568847656, 9.155223846435547, 405.1031188964844, -262.4483337402344, 0.946044921875, 0.11279296875, 0.343994140625
11293, 1724405218, 3.6538867950439453, 13.630758285522461, 9.747225761413574, -70.94005584716797, 343.15179443359375, -260.3855285644531, 0.8984375, 0.175048828125, 0.43603515625
11294, 1724421885, -31.854251861572266, 19.588314056396484, 29.79454803466797, -65.08919525146484, 335.3087463378906, -118.25101470947266, 0.838134765625, 0.2080078125, 0.53369140625
11295, 1724438552, -19.863296508789062, 19.813610076904297, 30.03160858154297, -57.32766342163086, -19.185144424438477, 70.26834869384766, 0.830078125, 0.191162109375, 0.54541015625
11296, 1724455219, -2.5454392433166504, 10.375883102416992, 16.9548397064209, -114.1461181640625, -175.4920654296875, 135.5953826904297, 0.85888671875, 0.148681640625, 0.513427734375
11297, 1724471886, 1.7367295026779175, 2.0104427337646484, 9.326180458068848, -110.9836196899414, -199.7316131591797, 132.88836669921875, 0.888916015625, 0.09765625, 0.467041015625
11298, 1724488553, 1.2659379243850708, -2.4547996520996094, 6.864120960235596, -40.4818000793457, -200.15582275390625, 134.87693786621094, 0.91748046875, 0.053955078125, 0.417724609375
11299, 1724505220, -1.027005672454834, -1.4132466316223145, 6.750848770141602, 23.651378631591797, -203.043701171875, 128.33750915527344, 0.9384765625, 0.019287109375, 0.364501953125
11300, 1724521887, -3.4901444911956787, 0.5511201024055481, 7.269956588745117, 31.669200897216797, -221.0053253173828, 102.95439910888672, 0.96044921875, -0.005859375, 0.3076171875
11301, 1724538554, -5.74008846282959, 0.8406690359115601, 7.973946571350098, 16.956329345703125, -253.76939392089844, 82.4880142211914, 0.97314453125, -0.031005859375, 0.239990234375
11302, 1724555221, -7.220785617828369, 0.5078281164169312, 8.149686813354492, 18.03608512878418, -289.96533203125, 81.55039978027344, 0.986572265625, -0.05224609375, 0.160888671875
11303, 1724571888, -7.981661319732666, 0.7215442657470703, 7.830609321594238, 30.7457275390625, -320.49835205078125, 90.56382751464844, 0.993896484375, -0.07666015625, 0.07470703125
11304, 1724588555, -8.712387084960938, 1.2823776006698608, 7.648296356201172, 39.986061096191406, -340.99530029296875, 99.27922058105469, 0.994140625, -0.105712890625, -0.019775390625
11305, 1724605222, -9.419877052307129, 1.90585196018219, 7.580169677734375, 43.12531280517578, -352.9431457519531, 105.50757598876953, 0.98046875, -0.13818359375, -0.116943359375
11306, 1724621889, -10.395662307739258, 2.724614143371582, 7.9886064529418945, 44.48714065551758, -356.6687927246094, 112.44808197021484, 0.95849609375, -0.1728515625, -0.21240234375
11307, 1724638556, -12.507294654846191, 3.8988521099090576, 9.378365516662598, 45.38704299926758, -356.3218688964844, 123.47573852539062, 0.923095703125, -0.210693359375, -0.3037109375
11308, 1724655223, -15.514068603515625, 5.15247917175293, 10.750179290771484, 45.00476837158203, -361.0069580078125, 137.47555541992188, 0.87158203125, -0.253662109375, -0.390625
11309, 1724671890, -18.004701614379883, 5.553070545196533, 12.755212783813477, 54.054832458496094, -356.3885192871094, 148.931396484375, 0.81201171875, -0.301025390625, -0.47705078125
11310, 1724688557, -23.87833595275879, 7.845090866088867, 15.837124824523926, 74.0263671875, -341.9089050292969, 154.49554443359375, 0.74609375, -0.34716796875, -0.544677734375
11311, 1724705224, -35.567108154296875, 4.6856489181518555, 17.60784339904785, 92.02937316894531, -341.87225341796875, 173.2534637451172, 0.672119140625, -0.39892578125, -0.604248046875
11312, 1724721891, -44.436241149902344, 2.8437631130218506, 8.08102035522461, 140.1013946533203, -397.6510009765625, 200.87400817871094, 0.57470703125, -0.461181640625, -0.652099609375
11313, 1724738558, -43.06694030761719, -1.4665937423706055, -8.028871536254883, 120.4232406616211, -390.6441650390625, 200.77528381347656, 0.463134765625, -0.519775390625, -0.69189453125
11314, 1724755225, -46.747737884521484, -28.164451599121094, -30.709125518798828, 179.6114044189453, -256.1398620605469, 236.93861389160156, 0.365966796875, -0.580078125, -0.701416015625
11315, 1724771892, -41.62751388549805, -28.38898468017578, -36.05037307739258, 246.15499877929688, -18.532960891723633, 193.41673278808594, 0.30322265625, -0.658935546875, -0.660888671875
11316, 1724788559, -23.3420467376709, -6.336518287658691, -14.95191764831543, -70.73564910888672, 194.5946807861328, -101.82186889648438, 0.333984375, -0.661376953125, -0.64599609375
11317, 1724805226, -3.6548261642456055, 3.336210012435913, 19.089948654174805, -202.83401489257812, 213.76954650878906, -228.95289611816406, 0.420654296875, -0.591064453125, -0.657470703125
11318, 1724821893, 3.3595590591430664, 7.707045555114746, 2.6268105506896973, -203.3624267578125, 209.44091796875, -184.44308471679688, 0.48876953125, -0.52880859375, -0.663818359375
11319, 1724838560, -12.742938041687012, -6.510131359100342, 11.936006546020508, -144.48634338378906, 362.4131164550781, -79.14720153808594, 0.57177734375, -0.478515625, -0.634765625
11320, 1724855227, -26.73739242553711, -20.012271881103516, 21.955280303955078, -103.39534759521484, 277.65789794921875, -92.16161346435547, 0.640625, -0.44140625, -0.5947265625
11321, 1724871894, -31.67555809020996, 16.953044891357422, 21.198348999023438, -130.97076416015625, 102.52579498291016, -142.0287628173828, 0.688720703125, -0.392578125, -0.58056640625
11322, 1724888561, -13.009188652038574, -2.824065923690796, 9.867962837219238, -72.48492431640625, 58.67045974731445, -27.299434661865234, 0.7060546875, -0.367919921875, -0.577880859375
11323, 1724905228, -5.043448448181152, 2.6012818813323975, 7.787083625793457, -22.058298110961914, -0.1892014741897583, -14.508259773254395, 0.70751953125, -0.3603515625, -0.5830078125
11324, 1724921895, -6.6261701583862305, 0.17845645546913147, 9.201560020446777, -20.0120849609375, 1.6437556743621826, -11.888822555541992, 0.70947265625, -0.355224609375, -0.58203125
11325, 1724938562, -6.806943416595459, 1.4703186750411987, 8.273096084594727, -15.333136558532715, -2.3110876083374023, -9.213821411132812, 0.711669921875, -0.349853515625, -0.58154296875
11326, 1724955229, -5.696842670440674, 1.1188381910324097, 8.502510070800781, -6.586690902709961, 1.0269862413406372, -3.9082674980163574, 0.7099609375, -0.34765625, -0.583984375
11327, 1724971896, -5.101898193359375, 1.9997150897979736, 8.554851531982422, 0.6132129430770874, 7.812816143035889, -1.0152875185012817, 0.715087890625, -0.349365234375, -0.58349609375
11328, 1724988563, -5.304610729217529, 1.7631319761276245, 8.399408340454102, 5.157613277435303, 13.9183931350708, -0.952101469039917, 0.716796875, -0.349853515625, -0.578857421875
11329, 1725005230, -5.436436176300049, 2.0804662704467773, 8.119588851928711, 8.074305534362793, 16.666967391967773, -1.309476613998413, 0.71728515625, -0.351318359375, -0.57275390625
11330, 1725021897, -5.45379114151001, 2.5150914192199707, 7.914100170135498, 7.734768390655518, 16.469900131225586, -3.7173287868499756, 0.721923828125, -0.3525390625, -0.56689453125
11331, 1725038564, -5.469015121459961, 3.091885566711426, 7.607955455780029, 4.439524173736572, 14.656030654907227, -6.849534511566162, 0.7236328125, -0.35302734375, -0.5634765625
11332, 1725055231, -5.661745548248291, 2.742833137512207, 7.480482578277588, 1.4613529443740845, 11.309905052185059, -8.0491943359375, 0.7275390625, -0.35205078125, -0.561279296875
11333, 1725071898, -5.652585983276367, 2.520272970199585, 7.582585334777832, -1.3254834413528442, 6.784390926361084, -8.673309326171875, 0.730224609375, -0.3505859375, -0.559814453125
11334, 1725088565, -5.5925092697143555, 2.28460693359375, 7.6313300132751465, -2.6418871879577637, 3.989032030105591, -8.829469680786133, 0.733154296875, -0.35302734375, -0.55859375
11335, 1725105232, -5.753239631652832, 2.163386583328247, 7.726099491119385, -3.6624252796173096, 1.4203462600708008, -8.65915584564209, 0.7353515625, -0.34716796875, -0.55712890625
11336, 1725121899, -5.655697345733643, 2.1375365257263184, 7.705804824829102, -3.0085067749023438, 0.39842483401298523, -8.746481895446777, 0.736328125, -0.3466796875, -0.5556640625
11337, 1725138566, -5.523484706878662, 2.158292770385742, 7.711133003234863, -1.9412896633148193, -0.21900148689746857, -11.044827461242676, 0.736328125, -0.346435546875, -0.5556640625
