sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:35:13.144 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13090, 1754355817, -34.64055252075195, 5.432529926300049, -11.848333358764648, -4.082671165466309, 149.6313934326172, 198.7473602294922, -0.032470703125, 0.17822265625, -0.939453125
13091, 1754372484, -13.158422470092773, -9.927335739135742, 8.404688835144043, 109.77568054199219, 153.26927185058594, 234.13352966308594, 0.02099609375, 0.15771484375, -0.942138671875
13092, 1754389151, 3.1907732486724854, -6.7972493171691895, 13.024269104003906, 70.11837768554688, 205.4677276611328, 149.08621215820312, 0.08056640625, 0.11865234375, -0.9453125
13093, 1754405818, -13.097762107849121, -5.686637878417969, 4.088198661804199, 49.72797775268555, 336.63580322265625, 34.737213134765625, 0.167724609375, 0.10498046875, -0.93310546875
13094, 1754422485, -23.091211318969727, 5.905726432800293, 16.737680435180664, 47.769718170166016, 308.49468994140625, 4.555804252624512, 0.261474609375, 0.092041015625, -0.914794921875
13095, 1754439152, -27.70794105529785, -3.8427486419677734, 22.982627868652344, 102.94728088378906, 168.87525939941406, 124.4610366821289, 0.324462890625, 0.06640625, -0.899658203125
13096, 1754455819, -20.37021827697754, -1.488110065460205, 7.6197123527526855, 73.82070922851562, -5.051607608795166, 33.0031852722168, 0.331787109375, 0.029296875, -0.89794921875
13097, 1754472486, -5.529522895812988, -2.09808611869812, 10.360445022583008, 21.0450439453125, -2.151674747467041, 2.763671636581421, 0.33154296875, 0.0205078125, -0.89990234375
13098, 1754489153, -7.107908725738525, -1.0560226440429688, 8.75374984741211, 5.231362342834473, 1.816331148147583, -4.741474151611328, 0.3291015625, 0.017333984375, -0.8984375
13099, 1754505820, -5.430877685546875, -2.5705697536468506, 8.053625106811523, 1.998104453086853, 3.5525009632110596, -3.640730381011963, 0.333984375, 0.01904296875, -0.897705078125
13100, 1754522487, -5.572962760925293, -0.8767204880714417, 8.514244079589844, -1.911795973777771, 5.772994041442871, -3.7406837940216064, 0.33349609375, 0.02001953125, -0.898193359375
13101, 1754539154, -5.141384601593018, -1.484334111213684, 8.536877632141113, -10.639551162719727, 12.710078239440918, -6.6080451011657715, 0.337158203125, 0.0205078125, -0.89599609375
13102, 1754555821, -5.156261920928955, -1.7599968910217285, 8.245628356933594, -17.052169799804688, 19.10284996032715, -7.909976482391357, 0.342041015625, 0.025146484375, -0.89453125
13103, 1754572488, -5.144252777099609, -2.8320069313049316, 7.922161102294922, -19.402524948120117, 21.951196670532227, -7.596365928649902, 0.347412109375, 0.031494140625, -0.890869140625
13104, 1754589155, -5.25452184677124, -3.3011314868927, 7.485412120819092, -15.710915565490723, 20.02367401123047, -2.9809279441833496, 0.353515625, 0.037109375, -0.88916015625
13105, 1754605822, -5.214417457580566, -2.978095293045044, 7.545267105102539, -11.558029174804688, 16.892208099365234, 2.6006853580474854, 0.357421875, 0.038330078125, -0.885498046875
13106, 1754622489, -5.41642951965332, -2.7233805656433105, 7.4139790534973145, -7.57146692276001, 14.860201835632324, 3.361433267593384, 0.364013671875, 0.039306640625, -0.88623046875
13107, 1754639156, -5.4006195068359375, -2.458037853240967, 7.608856201171875, -4.5519561767578125, 13.115740776062012, 2.877492666244507, 0.36962890625, 0.041015625, -0.885009765625
13108, 1754655823, -5.414859294891357, -2.235454797744751, 7.555791854858398, -3.8291897773742676, 11.88796615600586, 1.6185505390167236, 0.37060546875, 0.043701171875, -0.884521484375
13109, 1754672490, -5.290825366973877, -2.457059383392334, 7.604731559753418, -3.2078897953033447, 11.832310676574707, 1.739378571510315, 0.37158203125, 0.043212890625, -0.88134765625
13110, 1754689157, -5.339953899383545, -2.7992541790008545, 7.449708938598633, -2.42170786857605, 11.363496780395508, 5.139210224151611, 0.377685546875, 0.043701171875, -0.879150390625
13111, 1754705824, -5.3007073402404785, -2.6313729286193848, 7.4913554191589355, -4.926748275756836, 11.156205177307129, 12.230632781982422, 0.380859375, 0.043212890625, -0.878662109375
13112, 1754722491, -5.3087158203125, -2.4208734035491943, 7.532979965209961, -9.074161529541016, 11.833582878112793, 18.706878662109375, 0.38330078125, 0.041259765625, -0.8779296875
13113, 1754739158, -5.391103267669678, -2.6038410663604736, 7.488179683685303, -8.221835136413574, 13.60481071472168, 19.114665985107422, 0.389892578125, 0.041259765625, -0.875732421875
13114, 1754755825, -5.350649833679199, -1.9597657918930054, 8.02679443359375, -1.039481282234192, 23.29680061340332, 13.870841026306152, 0.3935546875, 0.041748046875, -0.87353515625
13115, 1754772492, -5.355197429656982, -1.7096551656723022, 8.348570823669434, -5.775428771972656, 38.616676330566406, 11.214349746704102, 0.403076171875, 0.040771484375, -0.871337890625
13116, 1754789159, -5.326916694641113, -2.091505527496338, 8.191563606262207, -12.284808158874512, 57.151634216308594, 9.689384460449219, 0.416259765625, 0.04052734375, -0.8583984375
13117, 1754805826, -5.2897725105285645, -2.3324904441833496, 8.2325439453125, -17.039043426513672, 81.96126556396484, 8.892138481140137, 0.4345703125, 0.040771484375, -0.853271484375
13118, 1754822493, -5.10483455657959, -2.1413075923919678, 8.71015739440918, -22.749387741088867, 113.54100036621094, 10.354843139648438, 0.462646484375, 0.045166015625, -0.837646484375
13119, 1754839160, -5.137568473815918, -2.234496593475342, 8.785560607910156, -29.39971923828125, 155.82473754882812, 12.644142150878906, 0.498046875, 0.05224609375, -0.816650390625
13120, 1754855827, -5.713541507720947, -1.2088901996612549, 8.524818420410156, -38.20368194580078, 206.60281372070312, 9.726356506347656, 0.5439453125, 0.057861328125, -0.786865234375
13121, 1754872494, -5.592138767242432, -1.7443987131118774, 8.826412200927734, -43.0656852722168, 267.45977783203125, 2.414320468902588, 0.60400390625, 0.066650390625, -0.74267578125
13122, 1754889161, -4.933912754058838, -3.5455563068389893, 8.251081466674805, -46.18803787231445, 336.3242492675781, 9.870171546936035, 0.667236328125, 0.0751953125, -0.683349609375
13123, 1754905828, -4.719489574432373, -4.347567081451416, 8.710840225219727, -58.36544418334961, 418.32733154296875, 35.430335998535156, 0.748291015625, 0.078369140625, -0.59765625
13124, 1754922495, -8.88417911529541, -8.065610885620117, 12.406124114990234, -71.31549072265625, 514.9276123046875, 83.19783782958984, 0.828857421875, 0.070068359375, -0.47900390625
13125, 1754939162, -18.1863956451416, -9.259459495544434, 13.062833786010742, -52.87546920776367, 554.6182250976562, 156.45823669433594, 0.9033203125, 0.042236328125, -0.338134765625
13126, 1754955829, -31.887121200561523, -10.188559532165527, 19.064027786254883, -48.11434555053711, 502.9308776855469, 171.599853515625, 0.95361328125, -0.003662109375, -0.1953125
13127, 1754972496, -27.915754318237305, -10.041268348693848, 26.85361671447754, -51.44504165649414, 380.38360595703125, 165.07632446289062, 0.97314453125, -0.047119140625, -0.0810546875
13128, 1754989163, -3.3797011375427246, -13.855355262756348, 20.432846069335938, -0.07961467653512955, 300.00872802734375, 195.81704711914062, 0.977294921875, -0.101318359375, 0.00634765625
13129, 1755005830, -19.408084869384766, -10.855536460876465, 24.890920639038086, 38.00885772705078, 388.6187438964844, 145.0191192626953, 0.969970703125, -0.150634765625, 0.11669921875
13130, 1755022497, -25.611074447631836, -15.435187339782715, 36.71474075317383, 5.7372660636901855, 50.73204803466797, 0.39261430501937866, 0.963623046875, -0.161865234375, 0.1552734375
13131, 1755039164, -4.783650875091553, -10.67975902557373, 22.378934860229492, 48.17180633544922, -160.6637420654297, -54.267059326171875, 0.96923828125, -0.1455078125, 0.12060546875
13132, 1755055831, 1.4839802980422974, -4.26319694519043, 12.93757152557373, 87.00435638427734, -209.911376953125, -40.375511169433594, 0.9736328125, -0.131591796875, 0.063232421875
13133, 1755072498, 1.5477735996246338, -0.0892573818564415, 9.740577697753906, 77.71330261230469, -213.125244140625, -28.545047760009766, 0.97412109375, -0.1220703125, 0.005126953125
13134, 1755089165, -0.4287239909172058, 2.0333361625671387, 8.752496719360352, 24.241060256958008, -217.69554138183594, -33.136932373046875, 0.974365234375, -0.1123046875, -0.050537109375
13135, 1755105832, -2.3663864135742188, 1.3040097951889038, 7.562367916107178, -24.843921661376953, -231.2080841064453, -36.94440841674805, 0.96826171875, -0.101318359375, -0.1162109375
13136, 1755122499, -4.527717590332031, 0.3300764560699463, 6.9880900382995605, -38.085716247558594, -250.90489196777344, -31.487977981567383, 0.9541015625, -0.0908203125, -0.185546875
13137, 1755139166, -7.373915672302246, -0.06955607235431671, 7.421505928039551, -32.837894439697266, -279.6969909667969, -26.325754165649414, 0.937255859375, -0.08349609375, -0.260498046875
13138, 1755155833, -8.78180980682373, 0.041552841663360596, 7.695396900177002, -28.187786102294922, -315.4317321777344, -29.390512466430664, 0.906005859375, -0.07275390625, -0.34423828125
13139, 1755172500, -9.000935554504395, -0.05256999284029007, 7.468331813812256, -29.427785873413086, -343.2305603027344, -38.9898567199707, 0.86376953125, -0.0615234375, -0.43310546875
13140, 1755189167, -9.3798246383667, -0.6565073728561401, 7.277546405792236, -29.62447738647461, -358.2079162597656, -50.680274963378906, 0.81591796875, -0.04248046875, -0.5185546875
13141, 1755205834, -10.53138256072998, -1.6482332944869995, 7.808094501495361, -24.38357162475586, -365.33782958984375, -62.256534576416016, 0.758056640625, -0.0263671875, -0.603759765625
13142, 1755222501, -12.123298645019531, -2.7728822231292725, 8.85900592803955, -15.070429801940918, -369.01275634765625, -74.14551544189453, 0.681640625, -0.00927734375, -0.682861328125
13143, 1755239168, -13.987103462219238, -3.73349666595459, 10.368772506713867, -7.102395057678223, -370.9104309082031, -88.79118347167969, 0.6015625, 0.009033203125, -0.751708984375
13144, 1755255835, -16.794517517089844, -4.786135673522949, 12.692441940307617, -6.544798374176025, -368.9834289550781, -106.55612182617188, 0.513671875, 0.026123046875, -0.80908203125
13145, 1755272502, -21.829021453857422, -7.231122016906738, 14.785377502441406, -8.169153213500977, -371.32177734375, -125.61735534667969, 0.4208984375, 0.044189453125, -0.862060546875
13146, 1755289169, -28.5819149017334, -7.1671462059021, 13.702430725097656, -1.0001999139785767, -372.2719421386719, -144.1231689453125, 0.320068359375, 0.062255859375, -0.9013671875
13147, 1755305836, -36.73668670654297, -9.405359268188477, 8.372964859008789, 3.938617467880249, -376.2666320800781, -148.58819580078125, 0.216796875, 0.075439453125, -0.931396484375
13148, 1755322503, -42.1474723815918, -10.36756706237793, -1.0828697681427002, 46.95827102661133, -393.0639953613281, -118.2478256225586, 0.10302734375, 0.06884765625, -0.94970703125
13149, 1755339170, -51.19293975830078, 8.605890274047852, -17.297300338745117, -13.761495590209961, -383.3466796875, -96.67362976074219, -0.011474609375, 0.064697265625, -0.955810546875
13150, 1755355837, -36.592124938964844, 31.528976440429688, -43.663429260253906, -287.120361328125, -218.91758728027344, -154.32290649414062, -0.0966796875, 0.126220703125, -0.9443359375
13151, 1755372504, -26.529146194458008, 5.578106880187988, -37.89363098144531, -173.09349060058594, 61.86127853393555, 68.63118743896484, -0.10009765625, 0.194091796875, -0.934326171875
13152, 1755389171, -32.064334869384766, -3.926362991333008, -6.18586540222168, 28.260774612426758, 153.6044921875, 242.6289825439453, -0.05029296875, 0.200927734375, -0.93701171875
13153, 1755405838, -2.6823949813842773, -7.749800205230713, 14.208725929260254, 167.85330200195312, 168.4965362548828, 227.6602020263672, 0.012939453125, 0.153564453125, -0.9462890625
13154, 1755422505, 3.430145502090454, -12.442941665649414, 6.147887706756592, 65.3856430053711, 286.0308532714844, 57.754966735839844, 0.08251953125, 0.130859375, -0.9443359375
13155, 1755439172, -28.68993377685547, 6.757054805755615, 15.503326416015625, 44.99403762817383, 390.8976135253906, -35.21257781982422, 0.1904296875, 0.117431640625, -0.927001953125
13156, 1755455839, -19.041898727416992, 11.82191276550293, 20.168331146240234, 36.64190673828125, 252.78604125976562, 80.97998046875, 0.273681640625, 0.102294921875, -0.909912109375
13157, 1755472506, -29.433361053466797, -20.559741973876953, 9.2800931930542, 125.39344787597656, 40.8796272277832, 91.34315490722656, 0.3017578125, 0.06201171875, -0.90380859375
13158, 1755489173, -11.769876480102539, 7.425190448760986, 14.305909156799316, 52.98867416381836, 18.42275619506836, 23.959196090698242, 0.312255859375, 0.041015625, -0.90185546875
13159, 1755505840, -7.411322116851807, -3.618647336959839, 9.441207885742188, 22.375839233398438, 2.1572399139404297, 3.0483970642089844, 0.31396484375, 0.03125, -0.901611328125
13160, 1755522507, -5.862152576446533, -2.920395851135254, 8.340198516845703, 8.809074401855469, 2.359794855117798, 3.2074472904205322, 0.31396484375, 0.030029296875, -0.904541015625
13161, 1755539174, -6.04192590713501, -0.4911477267742157, 8.536641120910645, 2.365454912185669, 4.721336841583252, -0.6114135980606079, 0.314453125, 0.027587890625, -0.902587890625
13162, 1755555841, -5.212912082672119, -1.5989477634429932, 8.587778091430664, -6.214258670806885, 11.20870590209961, -4.77493953704834, 0.316650390625, 0.030029296875, -0.903564453125
13163, 1755572508, -5.233752250671387, -1.774243950843811, 8.30836009979248, -11.729317665100098, 17.299148559570312, -4.968423843383789, 0.320068359375, 0.03369140625, -0.8994140625
13164, 1755589175, -5.088047504425049, -2.230048656463623, 8.176251411437988, -16.445343017578125, 22.081859588623047, -4.907790184020996, 0.32763671875, 0.034912109375, -0.89697265625
13165, 1755605842, -5.1256561279296875, -2.530386209487915, 7.8596510887146, -17.38382911682129, 23.644607543945312, -3.8769032955169678, 0.333984375, 0.041015625, -0.894287109375
13166, 1755622509, -5.285428524017334, -3.10329008102417, 7.532704830169678, -15.576125144958496, 23.069904327392578, -1.6225051879882812, 0.339111328125, 0.04736328125, -0.892822265625
13167, 1755639176, -5.392043590545654, -2.970355749130249, 7.462031364440918, -10.3565034866333, 21.7209529876709, 2.09820294380188, 0.34521484375, 0.0478515625, -0.89013671875
13168, 1755655843, -5.704267978668213, -2.1268043518066406, 7.485670566558838, -6.799041271209717, 18.235389709472656, 2.7181196212768555, 0.35205078125, 0.050048828125, -0.8857421875
13169, 1755672510, -5.828281879425049, -1.9652951955795288, 7.4920973777771, -5.767690181732178, 14.872339248657227, 1.1454969644546509, 0.356201171875, 0.0517578125, -0.8857421875
13170, 1755689177, -5.82564115524292, -2.281877279281616, 7.229300498962402, -5.360997676849365, 11.725136756896973, 0.8490808010101318, 0.3623046875, 0.05322265625, -0.884521484375
13171, 1755705844, -5.634151458740234, -2.70574688911438, 6.9395751953125, -2.7392666339874268, 8.685340881347656, 4.726716995239258, 0.3642578125, 0.054443359375, -0.884521484375
13172, 1755722511, -5.235906600952148, -3.0667784214019775, 6.962869167327881, -0.052659738808870316, 3.6434407234191895, 13.35095500946045, 0.36474609375, 0.052734375, -0.88330078125
13173, 1755739178, -4.734165191650391, -2.9937756061553955, 7.6375627517700195, 4.09520149230957, 0.3907287120819092, 20.78155517578125, 0.3623046875, 0.049072265625, -0.88330078125
13174, 1755755845, -5.300246715545654, -2.4674484729766846, 7.774629592895508, 5.369157314300537, 1.509020447731018, 24.677461624145508, 0.366943359375, 0.04052734375, -0.881103515625
13175, 1755772512, -5.383405685424805, -2.170243263244629, 8.12319278717041, -0.10927689075469971, 8.64292049407959, 27.600265502929688, 0.3681640625, 0.037841796875, -0.882080078125
13176, 1755789179, -5.637884616851807, -1.6870293617248535, 8.004497528076172, -2.470982551574707, 22.40791893005371, 25.24826431274414, 0.375244140625, 0.036865234375, -0.88134765625
13177, 1755805846, -5.329607963562012, -1.7004435062408447, 8.448140144348145, -6.591621398925781, 42.15814971923828, 20.6383056640625, 0.3837890625, 0.035888671875, -0.8759765625
13178, 1755822513, -5.154131889343262, -1.7617679834365845, 8.55829906463623, -12.932967185974121, 67.74996185302734, 18.241302490234375, 0.401123046875, 0.03662109375, -0.87060546875
13179, 1755839180, -5.00193452835083, -1.6069475412368774, 8.830648422241211, -18.29924964904785, 99.95185089111328, 14.680778503417969, 0.42333984375, 0.03955078125, -0.857666015625
