sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:30:06.339 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5336, 558054530, -6.757408142089844, 1.151270866394043, 7.044183254241943, -18.02385139465332, 8.298673629760742, -21.438791275024414, 1.151123046875, -0.73974609375, 0.032958984375
5337, 558071197, -6.728002548217773, 0.9544715881347656, 7.16972017288208, -13.945206642150879, 15.610554695129395, -18.664974212646484, 1.153076171875, -0.735107421875, 0.033447265625
5338, 558087864, -6.7404327392578125, 0.8008807301521301, 7.196375846862793, -10.339862823486328, 23.450063705444336, -14.839323997497559, 1.15380859375, -0.726318359375, 0.0419921875
5339, 558104531, -6.733438014984131, 0.9181035161018372, 7.156494140625, -7.187736988067627, 33.216922760009766, -11.481379508972168, 1.157958984375, -0.721923828125, 0.047607421875
5340, 558121198, -6.834667682647705, 1.297286033630371, 7.0938005447387695, -6.265333652496338, 43.12441635131836, -12.105276107788086, 1.166015625, -0.717041015625, 0.0576171875
5341, 558137865, -6.749018669128418, 1.4089857339859009, 7.200098514556885, -3.4755799770355225, 53.33357238769531, -18.445131301879883, 1.174072265625, -0.712890625, 0.071533203125
5342, 558154532, -6.957873344421387, 1.2254256010055542, 7.019712924957275, -1.7055903673171997, 64.47966766357422, -22.65754508972168, 1.182373046875, -0.70849609375, 0.088623046875
5343, 558171199, -7.039176940917969, 1.115983247756958, 7.059473037719727, -1.8218581676483154, 74.6807861328125, -25.446170806884766, 1.19287109375, -0.70263671875, 0.1064453125
5344, 558187866, -7.110212802886963, 0.8216375708580017, 6.909779071807861, -2.9544742107391357, 87.4338150024414, -27.850181579589844, 1.20556640625, -0.6953125, 0.13037109375
5345, 558204533, -7.268263816833496, 0.814694881439209, 6.769441604614258, -5.084560394287109, 103.37759399414062, -30.569908142089844, 1.21728515625, -0.687744140625, 0.15771484375
5346, 558221200, -7.373181343078613, 0.7947567105293274, 6.63802433013916, -7.528713703155518, 123.2813491821289, -34.73910903930664, 1.232421875, -0.678955078125, 0.188232421875
5347, 558237867, -7.404647350311279, 0.7616490721702576, 6.462957382202148, -6.766579627990723, 150.0610809326172, -39.1768798828125, 1.246826171875, -0.669677734375, 0.22802734375
5348, 558254534, -7.481794834136963, 0.8766289949417114, 6.62311315536499, -3.7228355407714844, 187.8492431640625, -45.9966926574707, 1.262939453125, -0.6591796875, 0.2783203125
5349, 558271201, -7.492856979370117, 1.5703867673873901, 7.162665843963623, -8.231523513793945, 241.31216430664062, -58.690067291259766, 1.2802734375, -0.64111328125, 0.34228515625
5350, 558287868, -8.30860424041748, 2.2601242065429688, 7.103764057159424, -20.35626220703125, 313.5594177246094, -80.45518493652344, 1.292236328125, -0.62109375, 0.429931640625
5351, 558304535, -11.005757331848145, 1.9641094207763672, 6.820463180541992, -16.527706146240234, 399.160400390625, -106.71011352539062, 1.30029296875, -0.5908203125, 0.539794921875
5352, 558321202, -17.001327514648438, 4.251355171203613, 8.782258033752441, -6.730147838592529, 433.6789245605469, -144.4091339111328, 1.295166015625, -0.55322265625, 0.6630859375
5353, 558337869, -19.469852447509766, 2.4746739864349365, 8.269474983215332, 28.874982833862305, 398.65313720703125, -143.74644470214844, 1.27490234375, -0.50927734375, 0.778076171875
5354, 558354536, -21.856660842895508, 6.274735450744629, 10.077532768249512, 44.23277282714844, 376.2495422363281, -154.69619750976562, 1.238037109375, -0.46533203125, 0.883056640625
5355, 558371203, -21.990245819091797, 5.922458648681641, 11.865097045898438, 66.41545867919922, 333.29522705078125, -164.90892028808594, 1.19140625, -0.419189453125, 0.96923828125
5356, 558387870, -18.255512237548828, 3.9924240112304688, 16.32237434387207, 101.8255386352539, 232.66067504882812, -150.8286895751953, 1.143798828125, -0.370849609375, 1.026123046875
5357, 558404537, -9.464406967163086, 13.358817100524902, 15.590564727783203, 80.36798858642578, 96.82154846191406, -83.74849700927734, 1.114501953125, -0.331787109375, 1.043701171875
5358, 558421204, -10.715210914611816, 14.154923439025879, 17.340288162231445, 42.44190979003906, -88.33676147460938, 41.31419372558594, 1.119140625, -0.329345703125, 1.026123046875
5359, 558437871, -2.739502429962158, 8.411140441894531, 10.274456024169922, -19.371337890625, -168.0849609375, 85.58689880371094, 1.146484375, -0.350830078125, 0.982666015625
5360, 558454538, 0.6733209490776062, 2.3411431312561035, 6.40239143371582, -27.910572052001953, -154.3187255859375, 96.35034942626953, 1.17138671875, -0.383056640625, 0.940185546875
5361, 558471205, -1.5428440570831299, -0.9364058375358582, 6.98172664642334, 21.369354248046875, -154.9490509033203, 108.89845275878906, 1.188720703125, -0.41259765625, 0.8974609375
5362, 558487872, -4.027496814727783, -1.2334785461425781, 8.864900588989258, 69.24097442626953, -188.980224609375, 122.53396606445312, 1.207275390625, -0.44140625, 0.84619140625
5363, 558504539, -5.392594337463379, -1.9161467552185059, 9.785343170166016, 88.34416961669922, -229.4918670654297, 128.74609375, 1.217529296875, -0.470458984375, 0.77880859375
5364, 558521206, -6.714356422424316, -3.3935232162475586, 10.035329818725586, 96.0597915649414, -265.8373718261719, 134.17982482910156, 1.2294921875, -0.50244140625, 0.70556640625
5365, 558537873, -7.438135623931885, -5.112161636352539, 9.853891372680664, 101.7649917602539, -291.192138671875, 136.01763916015625, 1.2314453125, -0.53662109375, 0.626708984375
5366, 558554540, -8.964180946350098, -6.857204437255859, 9.894201278686523, 107.75691223144531, -305.9778747558594, 125.66055297851562, 1.228271484375, -0.568603515625, 0.55029296875
5367, 558571207, -10.00210189819336, -8.724428176879883, 9.461610794067383, 121.14071655273438, -315.7658386230469, 100.99696350097656, 1.21826171875, -0.59326171875, 0.469482421875
5368, 558587874, -10.619477272033691, -9.634358406066895, 8.197312355041504, 147.90219116210938, -318.0911865234375, 66.52813720703125, 1.20068359375, -0.6142578125, 0.387939453125
5369, 558604541, -11.68563461303711, -9.186341285705566, 7.629446029663086, 173.6649169921875, -300.4874572753906, 28.227622985839844, 1.1748046875, -0.62841796875, 0.311767578125
5370, 558621208, -13.514923095703125, -8.263760566711426, 8.509774208068848, 189.61570739746094, -278.645263671875, -7.268825054168701, 1.142578125, -0.63916015625, 0.24755859375
5371, 558637875, -17.241058349609375, -7.960797309875488, 10.485261917114258, 212.6243896484375, -276.1951904296875, -31.157787322998047, 1.102783203125, -0.64599609375, 0.191650390625
5372, 558654542, -18.416170120239258, -7.701938629150391, 9.828920364379883, 243.69839477539062, -289.6757507324219, -36.22347640991211, 1.057861328125, -0.655029296875, 0.14599609375
5373, 558671209, -19.100116729736328, -6.163351058959961, 8.950037002563477, 254.88719177246094, -289.9192810058594, -31.93119239807129, 1.0146484375, -0.66552734375, 0.109375
5374, 558687876, -19.09410285949707, -5.357848644256592, 7.302672863006592, 228.09918212890625, -288.3551025390625, -25.499149322509766, 0.975830078125, -0.6767578125, 0.079833984375
5375, 558704543, -18.31684684753418, -5.931017875671387, 4.104550361633301, 183.4698486328125, -260.5799560546875, -24.19279670715332, 0.947509765625, -0.68505859375, 0.05615234375
5376, 558721210, -18.925569534301758, -5.2920918464660645, 0.9856643080711365, 132.7669219970703, -224.65383911132812, -30.93560028076172, 0.93359375, -0.687255859375, 0.029296875
5377, 558737877, -18.02886199951172, -5.766375541687012, -2.8876888751983643, 98.67530822753906, -184.3417510986328, -23.57330322265625, 0.926025390625, -0.6923828125, 0.001708984375
5378, 558754544, -17.767980575561523, -4.999417304992676, -5.708202362060547, 66.97515106201172, -141.12498474121094, -1.4380462169647217, 0.919921875, -0.703857421875, -0.025634765625
5379, 558771211, -16.351469039916992, -4.419610500335693, -7.373182773590088, -5.147538185119629, -86.74051666259766, 15.662896156311035, 0.911376953125, -0.704345703125, -0.043212890625
5380, 558787878, -17.688337326049805, -5.637713432312012, -8.70795726776123, -91.80084991455078, -16.336063385009766, 4.409393787384033, 0.91357421875, -0.696044921875, -0.053955078125
5381, 558804545, -11.113551139831543, -11.098319053649902, -7.564521789550781, -124.60657501220703, 78.56327819824219, -53.79722595214844, 0.929443359375, -0.663330078125, -0.045166015625
5382, 558821212, -5.026912689208984, 3.141929864883423, 22.14063835144043, -98.53443145751953, 88.69226837158203, -102.20700073242188, 0.947265625, -0.626953125, -0.026123046875
5383, 558837879, -3.918229103088379, 5.5714192390441895, 8.238421440124512, -92.11107635498047, 151.02110290527344, -146.064697265625, 0.977783203125, -0.582763671875, -0.001708984375
5384, 558854546, -18.33906364440918, -1.5989558696746826, 6.697700023651123, -67.12836456298828, 130.54808044433594, -61.31188201904297, 1.002197265625, -0.553955078125, 0.026123046875
5385, 558871213, -9.299925804138184, -2.5865447521209717, 8.568561553955078, -40.154422760009766, 102.8585205078125, -38.22079086303711, 1.02001953125, -0.53955078125, 0.047607421875
5386, 558887880, -7.247981548309326, -0.70084148645401, 8.404322624206543, -21.915170669555664, 105.71382141113281, -21.367998123168945, 1.03369140625, -0.52978515625, 0.072265625
5387, 558904547, -6.37822151184082, -0.3524639308452606, 7.55228853225708, -8.915857315063477, 101.9428482055664, -10.826904296875, 1.04833984375, -0.525634765625, 0.09423828125
5388, 558921214, -9.974076271057129, 5.472809791564941, 8.276508331298828, -24.47925567626953, 95.28829956054688, -22.46766471862793, 1.062744140625, -0.519287109375, 0.1171875
5389, 558937881, -10.423364639282227, -0.0755636990070343, 8.5565185546875, -34.474632263183594, 42.643184661865234, -26.726896286010742, 1.072265625, -0.510009765625, 0.12548828125
5390, 558954548, -8.888187408447266, 2.8858892917633057, 7.789637088775635, -28.386659622192383, 14.720309257507324, -23.359987258911133, 1.07470703125, -0.50146484375, 0.12841796875
5391, 558971215, -8.03605842590332, 1.6794708967208862, 7.090503692626953, -22.711469650268555, 0.8819825649261475, -21.37611961364746, 1.074462890625, -0.4951171875, 0.132568359375
5392, 558987882, -7.206123352050781, 1.474931240081787, 7.21860408782959, -14.660582542419434, -3.6085665225982666, -16.754154205322266, 1.073486328125, -0.489501953125, 0.134033203125
5393, 559004549, -6.85271692276001, 1.3282428979873657, 7.259035110473633, -10.175820350646973, -0.1262194961309433, -12.324906349182129, 1.07177734375, -0.485595703125, 0.13134765625
5394, 559021216, -6.861322402954102, 1.091124415397644, 7.240068435668945, -6.344843864440918, 2.6192386150360107, -7.0181121826171875, 1.072998046875, -0.48486328125, 0.133544921875
5395, 559037883, -6.714435577392578, 1.6522802114486694, 7.187869548797607, -2.8937742710113525, 5.04295539855957, -2.5182151794433594, 1.075927734375, -0.48291015625, 0.134033203125
5396, 559054550, -6.880336284637451, 2.0579380989074707, 7.028634548187256, -3.466257095336914, 5.9245710372924805, -3.563239336013794, 1.075439453125, -0.48291015625, 0.135986328125
5397, 559071217, -6.828168869018555, 1.8460683822631836, 6.9672112464904785, -4.408881664276123, 5.619446754455566, -4.997653961181641, 1.075439453125, -0.482421875, 0.13671875
5398, 559087884, -6.731751918792725, 1.8156194686889648, 6.990944862365723, -4.5052876472473145, 6.658297538757324, -5.4571075439453125, 1.074951171875, -0.4814453125, 0.13818359375
5399, 559104551, -6.6999664306640625, 1.8403342962265015, 7.022963523864746, -4.3531107902526855, 8.9977388381958, -5.794632434844971, 1.07470703125, -0.477783203125, 0.13818359375
5400, 559121218, -6.8029375076293945, 1.6995948553085327, 6.969520092010498, -3.7293903827667236, 11.294624328613281, -5.3190436363220215, 1.077392578125, -0.47314453125, 0.14111328125
5401, 559137885, -6.897369384765625, 1.4777824878692627, 6.9637041091918945, -1.5050030946731567, 12.632196426391602, -2.9933321475982666, 1.082763671875, -0.467529296875, 0.145263671875
5402, 559154552, -6.905065536499023, 1.5491728782653809, 6.939085483551025, 0.5885865688323975, 13.283119201660156, -0.25643450021743774, 1.093505859375, -0.462890625, 0.149658203125
5403, 559171219, -6.910735130310059, 1.7393304109573364, 6.931199550628662, 1.9880143404006958, 13.643503189086914, 1.44109308719635, 1.111083984375, -0.47705078125, 0.161376953125
5404, 559187886, -6.909501552581787, 1.752511978149414, 6.910874366760254, 2.3731653690338135, 13.467044830322266, 2.2397103309631348, 1.1064453125, -0.50634765625, 0.164794921875
5405, 559204553, -6.974666595458984, 1.8086442947387695, 6.836269855499268, 2.8493313789367676, 13.47562313079834, 3.252411365509033, 1.088134765625, -0.51513671875, 0.1591796875
5406, 559221220, -6.978049278259277, 1.6919118165969849, 6.824708938598633, 3.388786792755127, 13.359625816345215, 4.420787334442139, 1.081298828125, -0.50439453125, 0.157470703125
5407, 559237887, -7.008654594421387, 1.7171177864074707, 6.791321277618408, 5.202654838562012, 14.24084758758545, 6.117938041687012, 1.08642578125, -0.494140625, 0.1611328125
5408, 559254554, -6.966455936431885, 1.7551331520080566, 6.853137969970703, 4.961690902709961, 15.34078598022461, 6.458755016326904, 1.08935546875, -0.49365234375, 0.167236328125
5409, 559271221, -6.813677787780762, 2.030524969100952, 6.83612060546875, 5.625000476837158, 21.955135345458984, 4.398611068725586, 1.093017578125, -0.49560546875, 0.17578125
5410, 559287888, -6.825256824493408, 2.1913087368011475, 6.766700744628906, 5.269569396972656, 31.478900909423828, -0.5631101131439209, 1.09765625, -0.49658203125, 0.182861328125
5411, 559304555, -6.748569488525391, 1.9059027433395386, 6.831549644470215, 8.391595840454102, 40.16987228393555, -3.624154806137085, 1.101318359375, -0.49609375, 0.19140625
5412, 559321222, -6.546257019042969, 2.0879430770874023, 6.999579429626465, 9.071741104125977, 55.20611572265625, -7.051753520965576, 1.110595703125, -0.4970703125, 0.204833984375
5413, 559337889, -6.766785144805908, 2.0142815113067627, 6.788313865661621, 11.630841255187988, 72.63368225097656, -8.094742774963379, 1.11572265625, -0.494873046875, 0.221923828125
5414, 559354556, -6.887608051300049, 1.926687479019165, 6.675686836242676, 19.038410186767578, 90.40027618408203, -4.60821008682251, 1.12646484375, -0.49658203125, 0.23974609375
5415, 559371223, -6.927270412445068, 1.7759181261062622, 6.648007392883301, 26.4695987701416, 112.92808532714844, -1.195772647857666, 1.133056640625, -0.49951171875, 0.26806640625
5416, 559387890, -7.050360679626465, 1.8886140584945679, 6.456959247589111, 34.27261734008789, 138.85829162597656, 1.7336117029190063, 1.14404296875, -0.50341796875, 0.298828125
5417, 559404557, -7.294730186462402, 1.665845513343811, 6.232847690582275, 41.40459060668945, 165.89891052246094, 7.526673793792725, 1.15380859375, -0.506103515625, 0.340087890625
5418, 559421224, -7.165923118591309, 1.8015615940093994, 6.478859901428223, 48.12641525268555, 200.28778076171875, 18.546140670776367, 1.166748046875, -0.513671875, 0.38671875
5419, 559437891, -7.316360950469971, 1.2565429210662842, 6.3847737312316895, 57.162559509277344, 246.95852661132812, 41.25137710571289, 1.1767578125, -0.5263671875, 0.4443359375
5420, 559454558, -9.4691743850708, -0.08669371157884598, 6.541016101837158, 91.59984588623047, 302.0271301269531, 82.35884094238281, 1.184326171875, -0.54296875, 0.518798828125
5421, 559471225, -14.744017601013184, -0.4272169768810272, 7.990968704223633, 211.21923828125, 332.159912109375, 159.89430236816406, 1.18408203125, -0.577392578125, 0.60546875
5422, 559487892, -17.319047927856445, 2.2044034004211426, 10.465426445007324, 303.5794677734375, 307.8314208984375, 213.38885498046875, 1.17138671875, -0.619873046875, 0.6865234375
5423, 559504559, -18.267192840576172, 3.2776780128479004, 7.557658672332764, 342.4440612792969, 293.2384338378906, 216.72120666503906, 1.151123046875, -0.6611328125, 0.765380859375
5424, 559521226, -19.092439651489258, 1.2873179912567139, 9.779333114624023, 401.5858154296875, 286.459228515625, 190.5642852783203, 1.12255859375, -0.682861328125, 0.848388671875
5425, 559537893, -16.989686965942383, 0.7428829073905945, 12.414271354675293, 424.9338684082031, 258.41436767578125, 96.81218719482422, 1.0908203125, -0.672607421875, 0.921142578125
5426, 559554560, -14.721963882446289, 1.5183722972869873, 13.318470001220703, 424.4613037109375, 183.1840362548828, -17.800628662109375, 1.062255859375, -0.62646484375, 0.98095703125
