sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:30:06.338 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2855, 516720370, -7.913915634155273, 11.974775314331055, 9.919286727905273, -199.2832489013672, -300.2234191894531, -107.63787078857422, 0.92431640625, 0.0146484375, 0.14453125
2856, 516737037, -9.310566902160645, 10.486461639404297, 9.430485725402832, -214.59652709960938, -305.4248962402344, -83.89240264892578, 0.940673828125, 0.031005859375, 0.0498046875
2857, 516753704, -11.916668891906738, 9.379998207092285, 9.92310619354248, -213.3881378173828, -320.5372009277344, -68.24667358398438, 0.942626953125, 0.0439453125, -0.043701171875
2858, 516770371, -12.158169746398926, 9.086454391479492, 9.255401611328125, -218.07528686523438, -340.281005859375, -69.81696319580078, 0.93115234375, 0.058837890625, -0.138427734375
2859, 516787038, -10.283476829528809, 9.185670852661133, 7.562220096588135, -224.240478515625, -328.0949401855469, -66.58773803710938, 0.912353515625, 0.073486328125, -0.22802734375
2860, 516803705, -10.86010456085205, 8.832721710205078, 7.528373718261719, -226.40042114257812, -277.3095397949219, -50.686241149902344, 0.89697265625, 0.0859375, -0.2998046875
2861, 516820372, -17.278348922729492, 7.947348594665527, 10.549571990966797, -233.31735229492188, -251.63565063476562, -46.35775375366211, 0.881103515625, 0.10595703125, -0.36181640625
2862, 516837039, -19.36817741394043, 6.756206512451172, 10.01221752166748, -234.09056091308594, -262.7179870605469, -45.230838775634766, 0.86669921875, 0.136474609375, -0.4306640625
2863, 516853706, -21.631729125976562, 6.646881580352783, 7.893105983734131, -223.4224853515625, -266.4020080566406, -46.3636474609375, 0.8466796875, 0.173095703125, -0.496337890625
2864, 516870373, -24.783416748046875, 6.994987964630127, 5.187350273132324, -203.6800994873047, -271.8304443359375, -64.83875274658203, 0.819091796875, 0.22021484375, -0.563720703125
2865, 516887040, -23.749250411987305, 7.04430627822876, 0.503856360912323, -155.99537658691406, -277.0642395019531, -76.87202453613281, 0.781494140625, 0.2666015625, -0.63232421875
2866, 516903707, -21.211183547973633, 6.850438594818115, -5.450427055358887, -78.72573852539062, -258.4961242675781, -62.65716552734375, 0.734375, 0.30126953125, -0.6943359375
2867, 516920374, -18.466373443603516, 8.382713317871094, -10.963356971740723, -2.1714813709259033, -212.50721740722656, -38.03960037231445, 0.692138671875, 0.319580078125, -0.737060546875
2868, 516937041, -16.774316787719727, 11.186502456665039, -15.011626243591309, 42.83637237548828, -142.97836303710938, -4.076056480407715, 0.65576171875, 0.31396484375, -0.774658203125
2869, 516953708, -15.947674751281738, 12.499584197998047, -16.177602767944336, 69.3631591796875, -64.06312561035156, 36.03263473510742, 0.63916015625, 0.29638671875, -0.79345703125
2870, 516970375, -16.098047256469727, 15.293203353881836, -12.083562850952148, 76.00858306884766, 20.31070899963379, 73.50211334228516, 0.64013671875, 0.270263671875, -0.7939453125
2871, 516987042, -8.30229663848877, -2.821009635925293, 8.996384620666504, 27.588823318481445, 16.34255027770996, 101.79438018798828, 0.646240234375, 0.24658203125, -0.795166015625
2872, 517003709, 4.091180801391602, -17.956945419311523, 11.41921615600586, 37.51544189453125, 88.56709289550781, 156.78494262695312, 0.65771484375, 0.2109375, -0.781005859375
2873, 517020376, -4.892481327056885, -9.002845764160156, 1.3606878519058228, 70.53028869628906, 189.43014526367188, 115.520751953125, 0.68896484375, 0.1669921875, -0.740966796875
2874, 517037043, -18.191741943359375, 9.949555397033691, 10.329366683959961, 54.571537017822266, 178.04339599609375, 71.01467895507812, 0.719482421875, 0.140380859375, -0.70068359375
2875, 517053710, -15.137351036071777, 1.2912596464157104, 8.26528263092041, 21.932416915893555, 125.2925796508789, 86.00637817382812, 0.743896484375, 0.11962890625, -0.67431640625
2876, 517070377, -12.665108680725098, -3.9128947257995605, 6.63308048248291, 37.00099563598633, 123.74388885498047, 47.95112609863281, 0.76220703125, 0.1015625, -0.649658203125
2877, 517087044, -12.291327476501465, 1.7861632108688354, 10.475889205932617, 24.985485076904297, 103.36976623535156, 32.01585006713867, 0.779541015625, 0.093505859375, -0.623779296875
2878, 517103711, -13.353891372680664, -2.472888469696045, 5.468372821807861, 29.46527862548828, 31.73824691772461, 22.713232040405273, 0.785400390625, 0.083984375, -0.6162109375
2879, 517120378, -9.569018363952637, -0.36796724796295166, 7.572829723358154, 20.90335464477539, 18.09636116027832, 12.659509658813477, 0.7890625, 0.07666015625, -0.611328125
2880, 517137045, -8.764342308044434, -1.2752867937088013, 6.442647457122803, 6.741258144378662, 8.657958984375, 2.0029585361480713, 0.79150390625, 0.076904296875, -0.609375
2881, 517153712, -7.635514736175537, -1.903851866722107, 6.176502227783203, 4.038694381713867, 4.714524269104004, 2.1033217906951904, 0.790283203125, 0.0732421875, -0.61083984375
2882, 517170379, -7.3995537757873535, -1.8276625871658325, 6.1104230880737305, 4.436395168304443, 0.19842801988124847, 4.378574848175049, 0.791748046875, 0.07080078125, -0.6083984375
2883, 517187046, -7.381683826446533, -1.6407370567321777, 6.167202949523926, 5.107614517211914, -2.0297811031341553, 5.1941728591918945, 0.790771484375, 0.072265625, -0.6103515625
2884, 517203713, -7.390356540679932, -1.5499260425567627, 6.251177787780762, 5.5045342445373535, -1.524916410446167, 5.0638427734375, 0.789794921875, 0.069091796875, -0.6083984375
2885, 517220380, -7.482555389404297, -1.3924248218536377, 6.303726673126221, 4.1181960105896, -0.6817333102226257, 3.4342598915100098, 0.791748046875, 0.066162109375, -0.608154296875
2886, 517237047, -7.41102409362793, -1.4320509433746338, 6.2216596603393555, 2.048612356185913, 1.7414649724960327, 0.3838639557361603, 0.788330078125, 0.066650390625, -0.6103515625
2887, 517253714, -7.357137203216553, -1.6790562868118286, 6.159278392791748, 0.8252987861633301, 3.1209139823913574, -0.8381627798080444, 0.789306640625, 0.06298828125, -0.608642578125
2888, 517270381, -7.3331522941589355, -1.8219445943832397, 6.098147392272949, 0.8484655022621155, 3.6822924613952637, 0.2508315443992615, 0.789794921875, 0.066162109375, -0.6083984375
2889, 517287048, -7.322478771209717, -1.9121602773666382, 5.982663631439209, 2.4827609062194824, 1.7575500011444092, 3.1381514072418213, 0.789794921875, 0.0634765625, -0.609375
2890, 517303715, -7.328260898590088, -1.7960835695266724, 5.937870502471924, 4.649070739746094, -2.9248297214508057, 6.855016231536865, 0.789794921875, 0.060302734375, -0.60986328125
2891, 517320382, -7.267981052398682, -1.6268446445465088, 6.152188301086426, 5.884810447692871, -6.980656147003174, 9.60422420501709, 0.7890625, 0.05224609375, -0.6142578125
2892, 517337049, -7.286624908447266, -1.5585523843765259, 6.259043216705322, 5.661196708679199, -5.707254886627197, 9.699706077575684, 0.79736328125, 0.04833984375, -0.6064453125
2893, 517353716, -7.321442604064941, -1.548628807067871, 6.258608341217041, 4.870288372039795, -3.1766161918640137, 9.548847198486328, 0.799072265625, 0.05908203125, -0.603515625
2894, 517370383, -7.3396759033203125, -1.4162964820861816, 6.335042953491211, 3.5478525161743164, -0.11725495010614395, 8.4268159866333, 0.787353515625, 0.06494140625, -0.6083984375
2895, 517387050, -7.309499263763428, -1.412105679512024, 6.326097011566162, 1.7031103372573853, 5.823144435882568, 6.810373783111572, 0.784423828125, 0.052734375, -0.607666015625
2896, 517403717, -7.287740707397461, -1.2195219993591309, 6.333559036254883, -0.33889466524124146, 13.327801704406738, 5.388704299926758, 0.78564453125, 0.046142578125, -0.608642578125
2897, 517420384, -7.219137668609619, -1.2470966577529907, 6.277944564819336, -2.12351393699646, 21.732379913330078, 4.446788311004639, 0.792724609375, 0.044677734375, -0.60302734375
2898, 517437051, -7.128011703491211, -1.3696776628494263, 6.285612106323242, -4.9212822914123535, 33.15526580810547, 5.85161018371582, 0.797607421875, 0.043212890625, -0.59619140625
2899, 517453718, -6.998606204986572, -1.6430892944335938, 6.2001953125, -8.155083656311035, 45.51656723022461, 12.622530937194824, 0.80322265625, 0.042724609375, -0.5859375
2900, 517470385, -6.662902355194092, -1.7602416276931763, 6.552364349365234, -9.243069648742676, 64.607666015625, 18.949426651000977, 0.81298828125, 0.041259765625, -0.57275390625
2901, 517487052, -7.025173664093018, -1.8445374965667725, 6.401079177856445, -8.43592643737793, 88.64344024658203, 26.408523559570312, 0.822998046875, 0.0341796875, -0.551513671875
2902, 517503719, -7.298576354980469, -1.4040708541870117, 6.2842183113098145, -7.79410982131958, 112.23932647705078, 28.790983200073242, 0.840576171875, 0.02783203125, -0.52783203125
2903, 517520386, -7.525012969970703, -1.210654616355896, 6.12440824508667, -5.1061248779296875, 138.28797912597656, 30.42631721496582, 0.85693359375, 0.0205078125, -0.49560546875
2904, 517537053, -7.709379196166992, -1.1025906801223755, 5.943164348602295, -1.496689796447754, 166.31646728515625, 35.5339469909668, 0.875244140625, 0.009521484375, -0.45654296875
2905, 517553720, -7.784706115722656, -1.2315027713775635, 5.561908721923828, 2.9370927810668945, 200.92881774902344, 42.48717498779297, 0.894775390625, 0.001220703125, -0.408203125
2906, 517570387, -7.795373916625977, -1.2902368307113647, 5.2263007164001465, 7.902512550354004, 241.13661193847656, 50.66804504394531, 0.914794921875, -0.015380859375, -0.34521484375
2907, 517587054, -7.729435443878174, -1.1141610145568848, 4.739952564239502, 12.134745597839355, 295.2302551269531, 56.7960205078125, 0.93505859375, -0.03076171875, -0.27197265625
2908, 517603721, -10.095489501953125, -1.5032743215560913, 4.710587501525879, 25.69655990600586, 358.97393798828125, 60.405025482177734, 0.950439453125, -0.048828125, -0.175537109375
2909, 517620388, -9.846772193908691, -1.670841097831726, 5.3709187507629395, 30.189043045043945, 426.4227294921875, 68.37196350097656, 0.957763671875, -0.07373046875, -0.067626953125
2910, 517637055, -18.71828269958496, -0.4036797881126404, 5.6385345458984375, 2.595632553100586, 469.5049743652344, 67.71156311035156, 0.94921875, -0.091796875, 0.05908203125
2911, 517653722, -19.4281063079834, -0.3621674180030823, 5.862977981567383, -36.11384201049805, 474.3324890136719, 42.21574401855469, 0.924072265625, -0.106201171875, 0.175537109375
2912, 517670389, -21.731687545776367, -3.78489089012146, 5.409780502319336, -39.98853302001953, 464.5469665527344, 51.91321563720703, 0.8818359375, -0.12353515625, 0.288818359375
2913, 517687056, -25.726455688476562, -1.630723476409912, 7.331143379211426, -43.22426986694336, 408.4950866699219, 88.30140686035156, 0.825439453125, -0.146240234375, 0.383056640625
2914, 517703723, -21.597251892089844, -3.831409215927124, 12.449262619018555, -76.14820098876953, 339.4619445800781, 89.48819732666016, 0.76806640625, -0.18017578125, 0.445556640625
2915, 517720390, -14.551725387573242, -3.226090431213379, 11.434527397155762, -125.74394989013672, 236.77369689941406, 84.44013214111328, 0.71630859375, -0.21728515625, 0.48291015625
2916, 517737057, -27.25587272644043, -6.873178482055664, 17.47968101501465, -125.94707489013672, 25.725753784179688, 45.77470397949219, 0.691650390625, -0.251953125, 0.48388671875
2917, 517753724, -14.781332969665527, -5.878958702087402, 13.569002151489258, -95.08821105957031, -195.61805725097656, 20.342113494873047, 0.708740234375, -0.271728515625, 0.43310546875
2918, 517770391, -5.093545913696289, -3.2563459873199463, 8.027247428894043, -73.91242218017578, -260.50457763671875, 24.246620178222656, 0.739990234375, -0.2841796875, 0.372802734375
2919, 517787058, -1.7970945835113525, -1.8168879747390747, 5.250340938568115, -79.89399719238281, -254.64010620117188, 16.497373580932617, 0.76220703125, -0.294677734375, 0.30712890625
2920, 517803725, -3.1288206577301025, -2.256006956100464, 4.616885662078857, -90.24073028564453, -239.12164306640625, -3.7140049934387207, 0.783203125, -0.3056640625, 0.2451171875
2921, 517820392, -6.571520805358887, -2.8301281929016113, 5.043482303619385, -88.63119506835938, -253.2475128173828, -38.561485290527344, 0.80224609375, -0.30517578125, 0.183349609375
2922, 517837059, -7.177027225494385, -3.247594118118286, 4.17996072769165, -69.55300903320312, -290.8980712890625, -73.52381896972656, 0.824951171875, -0.296630859375, 0.112060546875
2923, 517853726, -6.493307113647461, -2.1038146018981934, 3.0621514320373535, -44.334163665771484, -311.6158752441406, -92.88914489746094, 0.8525390625, -0.27734375, 0.04248046875
2924, 517870393, -7.459681034088135, -0.7686202526092529, 3.5365216732025146, -30.576520919799805, -309.1827392578125, -101.48438262939453, 0.87744140625, -0.25146484375, -0.022705078125
2925, 517887060, -9.485170364379883, 0.607262134552002, 4.658827304840088, -32.32999038696289, -312.0518798828125, -106.60885620117188, 0.906005859375, -0.227783203125, -0.091796875
2926, 517903727, -11.461081504821777, 1.3318800926208496, 5.505273342132568, -51.63113021850586, -324.0681457519531, -108.51837158203125, 0.93115234375, -0.199951171875, -0.181640625
2927, 517920394, -12.418950080871582, 0.9125052094459534, 5.454430103302002, -73.60624694824219, -334.67681884765625, -111.20484161376953, 0.941650390625, -0.15625, -0.28369140625
2928, 517937061, -12.068838119506836, 0.6337199211120605, 4.563230514526367, -88.81929779052734, -332.4764099121094, -112.26908111572266, 0.928466796875, -0.102294921875, -0.38720703125
2929, 517953728, -11.219362258911133, 1.7382338047027588, 4.119220733642578, -100.48628997802734, -296.87481689453125, -104.02842712402344, 0.902099609375, -0.052734375, -0.479736328125
2930, 517970395, -16.20005989074707, 3.0359110832214355, 7.617217540740967, -127.70323944091797, -253.1907958984375, -89.27363586425781, 0.86474609375, -0.004150390625, -0.55810546875
2931, 517987062, -21.37392234802246, 3.8599681854248047, 9.82214641571045, -178.02769470214844, -264.5346984863281, -84.55526733398438, 0.818115234375, 0.04736328125, -0.63134765625
2932, 518003729, -23.066926956176758, 4.256523609161377, 8.291397094726562, -223.9328155517578, -287.6379089355469, -77.40703582763672, 0.757568359375, 0.102294921875, -0.705810546875
2933, 518020396, -24.387418746948242, 4.604708671569824, 4.2947258949279785, -244.7909698486328, -293.9725036621094, -82.33003234863281, 0.689208984375, 0.164306640625, -0.770751953125
2934, 518037063, -23.90912628173828, 5.489022254943848, -0.28273439407348633, -231.8284454345703, -277.4684143066406, -94.92378234863281, 0.616943359375, 0.224609375, -0.8251953125
2935, 518053730, -22.400318145751953, 6.844043254852295, -4.462646961212158, -193.33580017089844, -233.929443359375, -101.7288589477539, 0.549072265625, 0.281494140625, -0.85888671875
2936, 518070397, -21.052560806274414, 6.700603008270264, -8.609757423400879, -125.09654235839844, -181.6709442138672, -106.55399322509766, 0.498046875, 0.323974609375, -0.877685546875
2937, 518087064, -20.080461502075195, 9.163987159729004, -13.458473205566406, -34.29518508911133, -135.85484313964844, -89.34393310546875, 0.454345703125, 0.34423828125, -0.891357421875
2938, 518103731, -17.82027816772461, 12.794617652893066, -17.6466007232666, 23.31279945373535, -82.50118255615234, -54.80253601074219, 0.4267578125, 0.346923828125, -0.90283203125
2939, 518120398, -16.326305389404297, 13.760002136230469, -17.998266220092773, 52.90522003173828, 8.30870532989502, -33.57260513305664, 0.41748046875, 0.33544921875, -0.90625
2940, 518137065, -15.479093551635742, 4.57984733581543, -4.750736236572266, 157.1162872314453, 45.086090087890625, 15.783885955810547, 0.42724609375, 0.302490234375, -0.905517578125
2941, 518153732, 1.4790937900543213, -7.164959907531738, 22.224567413330078, 149.88885498046875, 46.54647445678711, 25.85385513305664, 0.4287109375, 0.25537109375, -0.90625
2942, 518170399, 10.2704496383667, 0.31032031774520874, 8.668572425842285, 110.72484588623047, 203.7675323486328, 112.92072296142578, 0.46435546875, 0.210693359375, -0.8779296875
2943, 518187066, -18.504560470581055, 11.267208099365234, 9.534777641296387, 54.21078109741211, 198.44363403320312, 75.1169204711914, 0.505859375, 0.175048828125, -0.838623046875
2944, 518203733, -13.301569938659668, 7.336632251739502, 9.791783332824707, 9.58786678314209, 158.86492919921875, 76.25920867919922, 0.534423828125, 0.16015625, -0.814697265625
2945, 518220400, -15.903682708740234, -7.606661319732666, 6.143007755279541, 12.53274917602539, 141.76849365234375, 57.16391372680664, 0.563720703125, 0.148681640625, -0.790771484375
2946, 518237067, -12.593900680541992, -2.243363857269287, 6.463095664978027, 33.48296356201172, 129.60208129882812, 33.207725524902344, 0.5888671875, 0.138427734375, -0.773681640625
