sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:43:58.864 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10008, 2228715304, -9.538347244262695, -2.004810094833374, 6.8192830085754395, -30.26089096069336, -355.53594970703125, -53.278011322021484, 0.974365234375, -0.08056640625, -0.092529296875
10009, 2228731971, -10.93572998046875, -2.962190866470337, 7.332516193389893, -35.89518356323242, -358.731689453125, -64.99844360351562, 0.960205078125, -0.060302734375, -0.1943359375
10010, 2228748638, -12.861383438110352, -4.037950038909912, 8.486588478088379, -38.5864372253418, -357.695068359375, -81.12355041503906, 0.934814453125, -0.038818359375, -0.29150390625
10011, 2228765305, -15.083967208862305, -5.2674360275268555, 10.0140962600708, -39.100563049316406, -357.38458251953125, -103.62798309326172, 0.893798828125, -0.0068359375, -0.384521484375
10012, 2228781972, -18.016796112060547, -7.0494608879089355, 12.123251914978027, -34.71498489379883, -354.16082763671875, -128.69259643554688, 0.848388671875, 0.027587890625, -0.475341796875
10013, 2228798639, -23.75789451599121, -10.122653007507324, 14.344856262207031, -26.295690536499023, -354.9315185546875, -156.19601440429688, 0.79150390625, 0.069091796875, -0.5595703125
10014, 2228815306, -29.247526168823242, -5.780579090118408, 12.806910514831543, -21.735597610473633, -352.1344909667969, -200.25991821289062, 0.719482421875, 0.113525390625, -0.634765625
10015, 2228831973, -34.655052185058594, -5.749207496643066, 5.670499801635742, -41.52033233642578, -344.3590087890625, -225.23883056640625, 0.641845703125, 0.167236328125, -0.70166015625
10016, 2228848640, -37.9367561340332, -6.129675388336182, -2.7984683513641357, 10.394210815429688, -333.3578796386719, -199.01708984375, 0.55419921875, 0.204345703125, -0.76025390625
10017, 2228865307, -49.42839050292969, 6.991570949554443, -16.277999877929688, 26.172361373901367, -328.1471862792969, -166.5197296142578, 0.46533203125, 0.2236328125, -0.8095703125
10018, 2228881974, -37.00290298461914, 28.212318420410156, -37.73442459106445, -129.8809356689453, -224.90492248535156, -159.13385009765625, 0.38427734375, 0.264892578125, -0.836181640625
10019, 2228898641, -20.038969039916992, 10.280842781066895, -33.64152526855469, -105.2356185913086, 26.321950912475586, 60.41770935058594, 0.37353515625, 0.300537109375, -0.828125
10020, 2228915308, -29.810304641723633, -2.3157546520233154, -9.108304977416992, -9.941322326660156, 143.69454956054688, 199.51620483398438, 0.41943359375, 0.283447265625, -0.8115234375
10021, 2228931975, -10.72835922241211, -8.785572052001953, 2.340654134750366, 181.09535217285156, 210.83575439453125, 191.358154296875, 0.48095703125, 0.22119140625, -0.796142578125
10022, 2228948642, 2.29313063621521, -9.025254249572754, 14.00537395477295, 82.9566650390625, 285.51922607421875, 55.06843566894531, 0.552001953125, 0.184814453125, -0.760986328125
10023, 2228965309, -20.171091079711914, 9.293359756469727, 11.889444351196289, 76.00988006591797, 372.13446044921875, -3.5972249507904053, 0.630126953125, 0.166015625, -0.699462890625
10024, 2228981976, -19.589710235595703, 12.665311813354492, 17.750574111938477, 45.43439483642578, 301.5682678222656, 64.56352233886719, 0.70263671875, 0.1474609375, -0.638916015625
10025, 2228998643, -39.638832092285156, -15.166284561157227, 14.483555793762207, 98.9433822631836, -17.73419952392578, 78.3171615600586, 0.718017578125, 0.109375, -0.63427734375
10026, 2229015310, -7.59459924697876, 2.623936176300049, 14.016399383544922, 30.490856170654297, 3.222095251083374, 8.249373435974121, 0.719482421875, 0.097412109375, -0.63671875
10027, 2229031977, -9.14525318145752, -1.4757261276245117, 8.97277545928955, 8.213066101074219, -0.7596728801727295, -0.7360835075378418, 0.718994140625, 0.095458984375, -0.638671875
10028, 2229048644, -5.012218952178955, -3.7177321910858154, 7.921867847442627, -0.6761754155158997, 0.9571915864944458, -3.7879014015197754, 0.719482421875, 0.094970703125, -0.63623046875
10029, 2229065311, -5.970432758331299, -0.8751620650291443, 8.349088668823242, 0.9573451280593872, 1.5110276937484741, 0.20648320019245148, 0.718505859375, 0.093994140625, -0.634033203125
10030, 2229081978, -5.223503589630127, -1.704935073852539, 8.390189170837402, -6.465492248535156, 8.198071479797363, -4.099710941314697, 0.719482421875, 0.093505859375, -0.634521484375
10031, 2229098645, -5.090671062469482, -2.040055751800537, 8.126648902893066, -10.043468475341797, 15.736993789672852, -4.651156425476074, 0.72607421875, 0.0966796875, -0.6298828125
10032, 2229115312, -4.985482692718506, -2.0406389236450195, 8.188435554504395, -12.652192115783691, 22.633338928222656, -4.837636470794678, 0.727294921875, 0.10009765625, -0.627197265625
10033, 2229131979, -5.291027069091797, -2.325576066970825, 7.967089653015137, -14.494901657104492, 26.46675682067871, -3.270521879196167, 0.734375, 0.102783203125, -0.621826171875
10034, 2229148646, -5.412894248962402, -2.478992223739624, 7.72549295425415, -13.707124710083008, 25.860713958740234, -1.979150414466858, 0.73779296875, 0.10546875, -0.613037109375
10035, 2229165313, -5.473644256591797, -2.701862335205078, 7.517401218414307, -11.122379302978516, 23.152250289916992, -0.16914664208889008, 0.745361328125, 0.106201171875, -0.609375
10036, 2229181980, -5.628934383392334, -2.413201332092285, 7.45012903213501, -7.488524913787842, 19.548219680786133, 0.6182914972305298, 0.747802734375, 0.107666015625, -0.603515625
10037, 2229198647, -5.765195369720459, -2.1547179222106934, 7.37021541595459, -4.6071906089782715, 15.682354927062988, 0.18569864332675934, 0.75244140625, 0.1103515625, -0.600341796875
10038, 2229215314, -5.879173278808594, -2.1688079833984375, 7.141880035400391, -2.1221792697906494, 10.152986526489258, 0.026528365910053253, 0.7529296875, 0.109375, -0.5947265625
10039, 2229231981, -5.576430797576904, -2.4779534339904785, 7.312826156616211, 1.3077523708343506, 5.546398639678955, 0.41321608424186707, 0.750732421875, 0.10986328125, -0.595458984375
10040, 2229248648, -5.532656669616699, -2.595322608947754, 7.284867763519287, 5.892579555511475, 2.9499621391296387, 3.057279109954834, 0.75537109375, 0.104736328125, -0.595703125
10041, 2229265315, -5.433304786682129, -2.6497175693511963, 7.356338024139404, 10.6420259475708, -0.3673247694969177, 8.531730651855469, 0.755126953125, 0.10205078125, -0.592529296875
10042, 2229281982, -5.387118339538574, -2.6446328163146973, 7.374711036682129, 9.465292930603027, -2.7296125888824463, 14.468186378479004, 0.755615234375, 0.099609375, -0.594970703125
10043, 2229298649, -5.330203533172607, -2.217252731323242, 7.6793413162231445, 7.419207572937012, -1.7790988683700562, 17.28368377685547, 0.755126953125, 0.08984375, -0.594970703125
10044, 2229315316, -5.356347560882568, -2.0146803855895996, 7.865411758422852, 5.3133931159973145, 3.9350569248199463, 17.879396438598633, 0.755859375, 0.085205078125, -0.59326171875
10045, 2229331983, -5.272435188293457, -1.8207745552062988, 8.152094841003418, -0.7755540609359741, 14.774425506591797, 18.790878295898438, 0.759033203125, 0.079833984375, -0.592529296875
10046, 2229348650, -5.090083599090576, -2.1979820728302, 8.277491569519043, -5.662328720092773, 30.754074096679688, 19.73621940612793, 0.76513671875, 0.076904296875, -0.587158203125
10047, 2229365317, -4.831120014190674, -1.8462153673171997, 8.687960624694824, -6.150219440460205, 54.61056137084961, 17.628488540649414, 0.775146484375, 0.073486328125, -0.57470703125
10048, 2229381984, -4.634764194488525, -1.8822665214538574, 9.08879566192627, -10.553487777709961, 85.64492797851562, 16.69148826599121, 0.787353515625, 0.070068359375, -0.5556640625
10049, 2229398651, -5.047122478485107, -1.20695161819458, 9.10669994354248, -18.569393157958984, 125.0361099243164, 15.435588836669922, 0.807373046875, 0.067626953125, -0.52734375
10050, 2229415318, -5.594470500946045, -0.157389298081398, 9.188657760620117, -25.247230529785156, 171.1773223876953, 5.358915328979492, 0.83203125, 0.070556640625, -0.489501953125
10051, 2229431985, -5.146080493927002, -1.717674970626831, 9.515348434448242, -30.936506271362305, 231.70494079589844, -2.008934736251831, 0.861328125, 0.073486328125, -0.43701171875
10052, 2229448652, -5.021209716796875, -3.890016794204712, 9.2426118850708, -37.102115631103516, 297.474853515625, 13.536978721618652, 0.897705078125, 0.0751953125, -0.364501953125
10053, 2229465319, -4.634618282318115, -3.6584177017211914, 8.508378982543945, -47.00204086303711, 375.041259765625, 43.499271392822266, 0.9326171875, 0.069091796875, -0.26611328125
10054, 2229481986, -5.936444282531738, -6.0903143882751465, 10.406682014465332, -57.02062225341797, 472.50146484375, 88.93699645996094, 0.964599609375, 0.050048828125, -0.141845703125
10055, 2229498653, -12.027878761291504, -8.400313377380371, 12.561670303344727, -48.887516021728516, 529.9864501953125, 159.72593688964844, 0.98388671875, 0.010498046875, 0.00830078125
10056, 2229515320, -27.52749252319336, -9.380102157592773, 19.155315399169922, -71.712646484375, 515.498779296875, 189.4951934814453, 0.9736328125, -0.044921875, 0.155517578125
10057, 2229531987, -27.75868034362793, -7.813144207000732, 22.317153930664062, -78.05036163330078, 440.9595947265625, 178.11338806152344, 0.94580078125, -0.10302734375, 0.28466796875
10058, 2229548654, -12.807896614074707, -13.442424774169922, 22.549020767211914, -69.97608184814453, 344.2318115234375, 187.07211303710938, 0.90869140625, -0.15673828125, 0.376708984375
10059, 2229565321, -3.649021625518799, -12.108280181884766, 12.091662406921387, 60.6796875, 369.6393737792969, 226.6697235107422, 0.85693359375, -0.211669921875, 0.462158203125
10060, 2229581988, -31.205659866333008, -16.90180015563965, 36.659175872802734, 64.24134826660156, 251.13351440429688, 91.83792877197266, 0.8017578125, -0.235107421875, 0.54541015625
10061, 2229598655, -15.589824676513672, -15.141301155090332, 29.841571807861328, 69.5548324584961, -68.07624816894531, -54.13724899291992, 0.80078125, -0.220703125, 0.5498046875
10062, 2229615322, 0.22241002321243286, -7.578843593597412, 15.939356803894043, 114.3389663696289, -193.34967041015625, -88.24498748779297, 0.83251953125, -0.182861328125, 0.512939453125
10063, 2229631989, 3.1905035972595215, -1.8687280416488647, 9.983000755310059, 120.0135269165039, -206.87677001953125, -76.4168701171875, 0.864013671875, -0.148681640625, 0.466552734375
10064, 2229648656, 2.125120162963867, 1.2306199073791504, 8.061393737792969, 83.37744140625, -199.14041137695312, -72.24372100830078, 0.890380859375, -0.116455078125, 0.4208984375
10065, 2229665323, -0.6783171892166138, 1.6575515270233154, 7.383997440338135, 29.219497680664062, -204.39041137695312, -68.78487396240234, 0.915771484375, -0.09326171875, 0.369873046875
10066, 2229681990, -3.0798301696777344, 0.24065929651260376, 6.905631065368652, -0.5707827806472778, -223.46595764160156, -53.828487396240234, 0.93603515625, -0.077880859375, 0.3125
10067, 2229698657, -5.8549933433532715, -0.8709195256233215, 7.18450927734375, -4.13836669921875, -251.62313842773438, -35.72809600830078, 0.954345703125, -0.068115234375, 0.2451171875
10068, 2229715324, -8.081198692321777, -1.0854910612106323, 7.558455467224121, -6.327640533447266, -286.97222900390625, -27.7476863861084, 0.9677734375, -0.060791015625, 0.16943359375
10069, 2229731991, -9.141873359680176, -1.3475285768508911, 7.451961040496826, -19.164438247680664, -319.1900634765625, -31.25373077392578, 0.97802734375, -0.05322265625, 0.078857421875
10070, 2229748658, -9.662995338439941, -1.9652354717254639, 6.952406883239746, -33.76220703125, -341.1747131347656, -40.55820083618164, 0.979248046875, -0.041259765625, -0.014892578125
10071, 2229765325, -10.308995246887207, -2.755566358566284, 6.920334339141846, -42.122657775878906, -350.3204040527344, -50.70820617675781, 0.973388671875, -0.02392578125, -0.116455078125
10072, 2229781992, -12.066099166870117, -3.450087785720825, 7.793119430541992, -47.53508377075195, -352.0555419921875, -64.04012298583984, 0.953369140625, -0.009521484375, -0.213134765625
10073, 2229798659, -14.420353889465332, -4.428259372711182, 9.162178993225098, -52.06255340576172, -352.881591796875, -84.7684097290039, 0.9248046875, 0.016357421875, -0.308349609375
10074, 2229815326, -17.213022232055664, -5.9765119552612305, 10.861987113952637, -48.88787078857422, -357.5950622558594, -109.81371307373047, 0.8818359375, 0.05126953125, -0.401123046875
10075, 2229831993, -20.764196395874023, -7.9477739334106445, 12.81785774230957, -38.79586410522461, -361.3802185058594, -135.62879943847656, 0.834228515625, 0.087158203125, -0.486572265625
10076, 2229848660, -25.73226547241211, -7.539366245269775, 13.555153846740723, -26.10211181640625, -360.598876953125, -160.57989501953125, 0.76953125, 0.128662109375, -0.572265625
10077, 2229865327, -34.03865432739258, -5.2105512619018555, 10.350809097290039, -41.95486831665039, -359.0985412597656, -188.77890014648438, 0.692626953125, 0.174072265625, -0.645263671875
10078, 2229881994, -38.7508544921875, -7.817404270172119, 2.5075626373291016, -27.866788864135742, -376.91241455078125, -174.1472930908203, 0.6064453125, 0.216796875, -0.714111328125
10079, 2229898661, -42.96254348754883, 0.23018039762973785, -8.627902030944824, -1.2712290287017822, -372.9921569824219, -149.82220458984375, 0.514404296875, 0.24169921875, -0.7744140625
10080, 2229915328, -49.083438873291016, 27.3612060546875, -32.90052032470703, -113.92607116699219, -319.7729187011719, -169.16981506347656, 0.41845703125, 0.28076171875, -0.815673828125
10081, 2229931995, -22.79780387878418, 17.755020141601562, -43.041255950927734, -185.2420654296875, -69.51829528808594, -56.88273620605469, 0.368896484375, 0.3427734375, -0.81201171875
10082, 2229948662, -25.347658157348633, 5.456881046295166, -18.0974063873291, 2.677854537963867, 135.5626220703125, 210.3427276611328, 0.40966796875, 0.331787109375, -0.795166015625
10083, 2229965329, -15.298916816711426, -12.893383026123047, 6.3490424156188965, 154.76113891601562, 211.99490356445312, 226.43487548828125, 0.480224609375, 0.27587890625, -0.781005859375
10084, 2229981996, -2.4668731689453125, -10.087493896484375, 14.031251907348633, 81.7533187866211, 217.23135375976562, 79.11842346191406, 0.534912109375, 0.2314453125, -0.757080078125
10085, 2229998663, -14.874408721923828, 3.234048366546631, 8.34427261352539, 78.39901733398438, 336.34088134765625, 11.446311950683594, 0.605224609375, 0.20458984375, -0.708251953125
10086, 2230015330, -24.762004852294922, 14.198598861694336, 19.456533432006836, 40.5661506652832, 275.4184875488281, 19.840299606323242, 0.67236328125, 0.197509765625, -0.65625
10087, 2230031997, -28.51597023010254, -11.011154174804688, 19.94121742248535, 82.00758361816406, 92.24585723876953, 113.10784912109375, 0.708984375, 0.159912109375, -0.631103515625
10088, 2230048664, -13.364346504211426, -5.13363790512085, 6.476092338562012, 86.92137145996094, 27.159677505493164, 39.56966781616211, 0.715576171875, 0.12890625, -0.626953125
10089, 2230065331, -6.143273830413818, -0.908137857913971, 8.957005500793457, 40.213993072509766, -10.32886028289795, 21.294605255126953, 0.717529296875, 0.11767578125, -0.63330078125
10090, 2230081998, -6.540172576904297, 0.3734699785709381, 9.816093444824219, 18.837703704833984, -5.501859664916992, 6.0306925773620605, 0.713623046875, 0.10791015625, -0.63330078125
10091, 2230098665, -5.614482879638672, -2.2210726737976074, 8.275871276855469, 11.474058151245117, -2.173046350479126, 2.994279384613037, 0.714599609375, 0.10791015625, -0.635498046875
10092, 2230115332, -5.507981300354004, -1.7527512311935425, 8.367803573608398, 6.4586076736450195, 0.5484768152236938, 2.2402212619781494, 0.714599609375, 0.103271484375, -0.635009765625
10093, 2230131999, -5.141870021820068, -1.4983749389648438, 8.567195892333984, -2.583348274230957, 6.982516288757324, -2.184251308441162, 0.71923828125, 0.105224609375, -0.63427734375
10094, 2230148666, -5.200234413146973, -1.8030883073806763, 8.34492015838623, -9.516678810119629, 13.39771556854248, -4.68177604675293, 0.72119140625, 0.106689453125, -0.631591796875
10095, 2230165333, -5.092793941497803, -2.081435441970825, 8.140426635742188, -13.981831550598145, 17.018234252929688, -5.840717792510986, 0.7236328125, 0.10791015625, -0.62890625
10096, 2230182000, -5.16411018371582, -2.7854056358337402, 7.657491207122803, -13.83818244934082, 17.493717193603516, -4.567047119140625, 0.7255859375, 0.111083984375, -0.620849609375
10097, 2230198667, -5.069197654724121, -3.0690553188323975, 7.503713130950928, -9.899524688720703, 15.125295639038086, -1.1218886375427246, 0.728515625, 0.11767578125, -0.619873046875
10098, 2230215334, -5.1762800216674805, -2.764824390411377, 7.467153549194336, -4.853916645050049, 12.55868911743164, 2.212458610534668, 0.731689453125, 0.11572265625, -0.616943359375
10099, 2230232001, -5.13423490524292, -2.3167731761932373, 7.721518516540527, -1.7450451850891113, 11.02946662902832, 3.573927164077759, 0.735107421875, 0.11474609375, -0.61181640625
