sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:43:58.863 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11321, 2250599075, -5.335824966430664, 3.365790843963623, 7.526181221008301, 0.7683109641075134, 11.047473907470703, -4.277400016784668, 0.758544921875, -0.25634765625, -0.57275390625
11322, 2250615742, -5.563168525695801, 3.111727714538574, 7.504233360290527, -11.099224090576172, 1.2582058906555176, -12.636384010314941, 0.7607421875, -0.25390625, -0.57080078125
11323, 2250632409, -5.6377105712890625, 2.272578716278076, 7.588647365570068, -15.395179748535156, -5.794332504272461, -15.921713829040527, 0.7607421875, -0.24755859375, -0.572265625
11324, 2250649076, -5.383946418762207, 1.4036784172058105, 8.100607872009277, -12.732511520385742, -6.537714004516602, -13.205451011657715, 0.7607421875, -0.24365234375, -0.574462890625
11325, 2250665743, -5.3095293045043945, 1.4149771928787231, 8.181002616882324, -8.852983474731445, -3.233207941055298, -10.046895027160645, 0.76171875, -0.240478515625, -0.575439453125
11326, 2250682410, -5.450694561004639, 1.7390379905700684, 7.930815696716309, -4.697524547576904, -0.3096320331096649, -8.572880744934082, 0.76513671875, -0.239013671875, -0.57421875
11327, 2250699077, -5.314669609069824, 1.961655616760254, 7.863903522491455, -2.541670799255371, 0.7143511772155762, -9.53773021697998, 0.76416015625, -0.236083984375, -0.573974609375
11328, 2250715744, -5.285268783569336, 2.119974374771118, 7.8895263671875, -1.9215935468673706, 1.2561562061309814, -10.50971508026123, 0.76416015625, -0.23388671875, -0.574462890625
11329, 2250732411, -5.326189994812012, 2.085071563720703, 8.049406051635742, -2.0098164081573486, 2.510615348815918, -12.663142204284668, 0.767333984375, -0.23193359375, -0.57421875
11330, 2250749078, -5.296860694885254, 1.8542699813842773, 8.103974342346191, -0.06335307657718658, 6.9363298416137695, -15.972467422485352, 0.770263671875, -0.226318359375, -0.57275390625
11331, 2250765745, -5.492552280426025, 1.7606759071350098, 8.03680419921875, 3.245359182357788, 14.690439224243164, -17.814611434936523, 0.77294921875, -0.22705078125, -0.569580078125
11332, 2250782412, -5.383600234985352, 1.8715426921844482, 8.14916706085205, 8.314162254333496, 23.2060546875, -21.108421325683594, 0.777099609375, -0.223388671875, -0.5634765625
11333, 2250799079, -4.804600238800049, 2.72554612159729, 8.786507606506348, 11.61828899383545, 36.28117370605469, -28.138031005859375, 0.785888671875, -0.22119140625, -0.5556640625
11334, 2250815746, -4.6128153800964355, 1.6096214056015015, 9.126725196838379, 8.99641227722168, 61.13806915283203, -30.21305274963379, 0.79931640625, -0.215576171875, -0.543212890625
11335, 2250832413, -4.444228649139404, 1.1793851852416992, 9.666812896728516, 15.027104377746582, 100.87479400634766, -30.74278450012207, 0.812255859375, -0.21142578125, -0.5166015625
11336, 2250849080, -4.602896213531494, 1.1501818895339966, 9.817608833312988, 23.312829971313477, 155.3514862060547, -29.987836837768555, 0.837158203125, -0.206787109375, -0.48095703125
11337, 2250865747, -4.86335563659668, 2.4637563228607178, 9.514326095581055, 35.24082946777344, 222.55055236816406, -43.45551681518555, 0.86572265625, -0.20263671875, -0.42822265625
11338, 2250882414, -4.746384620666504, 4.174346446990967, 10.811395645141602, 35.98041534423828, 294.2881774902344, -75.17112731933594, 0.903076171875, -0.192138671875, -0.3583984375
11339, 2250899081, -4.979191303253174, 4.619349956512451, 9.554594039916992, 17.987346649169922, 397.967529296875, -126.6651611328125, 0.943359375, -0.164306640625, -0.257568359375
11340, 2250915748, -7.32175874710083, 6.3832106590271, 11.531635284423828, -9.263629913330078, 515.5128784179688, -205.3730010986328, 0.9814453125, -0.11083984375, -0.121826171875
11341, 2250932415, -17.353696823120117, 8.237289428710938, 16.17845916748047, 12.279718399047852, 585.3004760742188, -249.5852813720703, 0.999755859375, -0.04248046875, 0.043212890625
11342, 2250949082, -29.07646369934082, 10.222794532775879, 22.085538864135742, 23.13405418395996, 571.2385864257812, -255.41258239746094, 0.985595703125, 0.033935546875, 0.21044921875
11343, 2250965749, -28.63365936279297, 11.58645248413086, 23.71219253540039, 27.518125534057617, 454.6699523925781, -241.61782836914062, 0.948486328125, 0.10400390625, 0.341064453125
11344, 2250982416, -8.916930198669434, 12.416177749633789, 22.020832061767578, 17.339689254760742, 340.77734375, -228.22508239746094, 0.89892578125, 0.165283203125, 0.43798828125
11345, 2250999083, -6.772018909454346, 11.805734634399414, 11.856590270996094, -53.87285614013672, 422.3619079589844, -223.97225952148438, 0.838623046875, 0.217041015625, 0.53759765625
11346, 2251015750, -28.953826904296875, 18.174894332885742, 34.43881607055664, -6.831986427307129, 178.79669189453125, -56.8543701171875, 0.78369140625, 0.2353515625, 0.59814453125
11347, 2251032417, -11.488253593444824, 16.632492065429688, 26.06437110900879, -34.201446533203125, -98.25456237792969, 75.06190490722656, 0.793212890625, 0.222412109375, 0.585693359375
11348, 2251049084, -0.13586479425430298, 7.08086633682251, 14.054353713989258, -87.80355834960938, -194.09706115722656, 108.95014190673828, 0.826904296875, 0.185546875, 0.551513671875
11349, 2251065751, 1.7684413194656372, 0.5033275485038757, 8.737238883972168, -69.74877166748047, -206.30152893066406, 112.09158325195312, 0.8642578125, 0.146728515625, 0.503662109375
11350, 2251082418, 1.1396801471710205, -2.0959510803222656, 6.5651679039001465, -15.801758766174316, -206.2834014892578, 119.6419677734375, 0.890869140625, 0.111572265625, 0.45166015625
11351, 2251099085, -0.6780722141265869, -1.4658230543136597, 6.362724781036377, 23.622486114501953, -206.17279052734375, 115.22552490234375, 0.9208984375, 0.08544921875, 0.400146484375
11352, 2251115752, -4.163022518157959, 0.17190909385681152, 7.509942531585693, 20.59235382080078, -222.7401123046875, 94.77581787109375, 0.94482421875, 0.059814453125, 0.34130859375
11353, 2251132419, -7.098531246185303, 0.8798865675926208, 8.502086639404297, -2.7538111209869385, -266.47320556640625, 72.7979736328125, 0.96630859375, 0.041015625, 0.2734375
11354, 2251149086, -8.42043399810791, 0.25117257237434387, 8.47391414642334, -5.525169372558594, -316.55718994140625, 69.90412902832031, 0.984375, 0.019775390625, 0.1884765625
11355, 2251165753, -8.760255813598633, 0.14525897800922394, 7.87283182144165, 17.152029037475586, -350.8505554199219, 82.3150863647461, 0.99755859375, -0.00439453125, 0.087890625
11356, 2251182420, -9.984733581542969, 1.3460363149642944, 7.842031478881836, 36.3869514465332, -370.8773498535156, 95.77885437011719, 1.000244140625, -0.03173828125, -0.012451171875
11357, 2251199087, -11.563129425048828, 2.479170083999634, 8.306772232055664, 39.3070068359375, -387.2449645996094, 105.15849304199219, 0.988037109375, -0.062744140625, -0.12158203125
11358, 2251215754, -12.937853813171387, 3.25968337059021, 8.851410865783691, 37.04408645629883, -397.0119323730469, 117.78336334228516, 0.9619140625, -0.10107421875, -0.2275390625
11359, 2251232421, -14.576148986816406, 3.9307734966278076, 8.987049102783203, 37.13545227050781, -401.2471923828125, 135.82786560058594, 0.923583984375, -0.139892578125, -0.33642578125
11360, 2251249088, -16.461612701416016, 4.33748197555542, 10.39494514465332, 42.858760833740234, -385.5091552734375, 149.4478759765625, 0.86962890625, -0.1875, -0.432861328125
11361, 2251265755, -21.943893432617188, 6.063879013061523, 14.357940673828125, 50.6895866394043, -360.2232666015625, 146.2398223876953, 0.810302734375, -0.233154296875, -0.516357421875
11362, 2251282422, -32.73830795288086, 5.742097854614258, 19.15781021118164, 68.6619644165039, -356.9520263671875, 147.53787231445312, 0.738525390625, -0.27685546875, -0.588134765625
11363, 2251299089, -45.47862243652344, 4.392171859741211, 10.537814140319824, 112.7215347290039, -424.1651306152344, 168.56639099121094, 0.650634765625, -0.335205078125, -0.65673828125
11364, 2251315756, -39.68857192993164, 5.202358722686768, -13.440587997436523, 93.1614761352539, -412.9405517578125, 141.05517578125, 0.544921875, -0.386474609375, -0.72021484375
11365, 2251332423, -38.655067443847656, -17.751575469970703, -26.613704681396484, 134.33103942871094, -204.81192016601562, 125.4435043334961, 0.46826171875, -0.42626953125, -0.74560546875
11366, 2251349090, -43.1203727722168, -33.06528854370117, -28.159475326538086, 358.3345642089844, -29.93594741821289, 197.75949096679688, 0.4287109375, -0.52001953125, -0.70849609375
11367, 2251365757, -31.662315368652344, -7.991093635559082, -18.337438583374023, 182.2113494873047, 97.9458236694336, 38.414520263671875, 0.42724609375, -0.59130859375, -0.65478515625
11368, 2251382424, -14.845881462097168, -10.734023094177246, -0.579655110836029, -208.00350952148438, 201.5781707763672, -245.57485961914062, 0.491455078125, -0.533447265625, -0.658447265625
11369, 2251399091, -7.421159744262695, 18.792625427246094, 23.631736755371094, -189.6215057373047, 126.19937133789062, -253.84800720214844, 0.557373046875, -0.4609375, -0.65869140625
11370, 2251415758, 3.9313337802886963, 3.479724884033203, -2.519153356552124, -201.46292114257812, 239.27005004882812, -172.52713012695312, 0.6201171875, -0.381591796875, -0.651611328125
11371, 2251432425, -19.837709426879883, -7.709235668182373, 16.525264739990234, -164.6117706298828, 342.2066650390625, -52.63650894165039, 0.692626953125, -0.334228515625, -0.6044921875
11372, 2251449092, -38.49063491821289, -9.11019229888916, 28.367294311523438, -206.04356384277344, 123.45874786376953, -134.37448120117188, 0.74267578125, -0.266845703125, -0.583251953125
11373, 2251465759, -12.425798416137695, 4.329316139221191, 6.6222333908081055, -66.29505920410156, -3.64650559425354, -39.964454650878906, 0.746826171875, -0.242919921875, -0.592529296875
11374, 2251482426, -4.939815044403076, -2.7121212482452393, 11.22842025756836, -34.84247970581055, -16.860074996948242, -21.70756721496582, 0.749267578125, -0.228271484375, -0.59521484375
11375, 2251499093, -7.827240943908691, 1.5879095792770386, 8.121452331542969, -28.951168060302734, -19.11276626586914, -13.895074844360352, 0.74658203125, -0.222900390625, -0.601806640625
11376, 2251515760, -5.805309295654297, 2.9917469024658203, 8.11754322052002, -38.207984924316406, -30.52619171142578, -22.945528030395508, 0.743896484375, -0.211669921875, -0.608642578125
11377, 2251532427, -5.522867679595947, 1.0568209886550903, 8.3682861328125, -31.830793380737305, -23.55232810974121, -19.42806625366211, 0.741943359375, -0.20263671875, -0.61328125
11378, 2251549094, -4.888843536376953, 0.7115617990493774, 8.873907089233398, -15.606504440307617, -6.611490726470947, -9.32485294342041, 0.740234375, -0.198486328125, -0.618896484375
11379, 2251565761, -4.78376579284668, 0.03634406626224518, 9.00289535522461, -0.757956862449646, 8.262460708618164, -0.9470810890197754, 0.739990234375, -0.198486328125, -0.615478515625
11380, 2251582428, -4.953253746032715, 0.567021369934082, 8.740675926208496, 12.442923545837402, 18.86365509033203, 6.978084564208984, 0.74462890625, -0.19970703125, -0.611328125
11381, 2251599095, -5.236112117767334, 1.725772738456726, 8.255477905273438, 17.262704849243164, 23.974573135375977, 10.858304023742676, 0.74658203125, -0.204833984375, -0.603515625
11382, 2251615762, -5.2635087966918945, 2.595038890838623, 7.9808502197265625, 14.841534614562988, 22.984603881835938, 9.163361549377441, 0.749755859375, -0.21142578125, -0.59814453125
11383, 2251632429, -5.1777238845825195, 2.605983018875122, 7.869052410125732, 9.838475227355957, 18.857683181762695, 4.65577507019043, 0.755859375, -0.215576171875, -0.593017578125
11384, 2251649096, -5.395829677581787, 2.5687947273254395, 7.729041576385498, 4.59387731552124, 13.339325904846191, 0.04438043385744095, 0.757080078125, -0.21875, -0.58935546875
11385, 2251665763, -5.374107360839844, 2.2329323291778564, 7.829891204833984, 0.46253353357315063, 7.921876430511475, -3.4399023056030273, 0.759033203125, -0.21826171875, -0.58837890625
11386, 2251682430, -5.415640354156494, 1.8040423393249512, 7.991720199584961, -2.3857078552246094, 4.292951583862305, -5.478518486022949, 0.760986328125, -0.217529296875, -0.585693359375
11387, 2251699097, -5.63226318359375, 1.750299096107483, 7.854114532470703, -2.331921339035034, 3.115304708480835, -5.379806995391846, 0.761474609375, -0.22119140625, -0.583740234375
11388, 2251715764, -5.423635482788086, 1.982262134552002, 7.756063938140869, -2.410193920135498, 0.060209065675735474, -7.121971130371094, 0.76220703125, -0.21826171875, -0.584228515625
11389, 2251732431, -5.042629241943359, 2.287216901779175, 7.937587261199951, -3.950364112854004, -2.7278308868408203, -11.241690635681152, 0.76318359375, -0.214599609375, -0.584228515625
11390, 2251749098, -4.877819538116455, 2.2909512519836426, 8.141034126281738, -6.836740493774414, -3.0499250888824463, -15.440669059753418, 0.76220703125, -0.211181640625, -0.5859375
11391, 2251765765, -5.035436153411865, 2.0976974964141846, 8.292967796325684, -6.936030864715576, 0.11000029742717743, -19.17266845703125, 0.765625, -0.20703125, -0.585693359375
11392, 2251782432, -5.4202094078063965, 1.5234969854354858, 8.256413459777832, -3.482090711593628, 5.275066375732422, -20.92340660095215, 0.768310546875, -0.20361328125, -0.585693359375
11393, 2251799099, -5.496969223022461, 1.4675400257110596, 8.130586624145508, 3.8269999027252197, 10.732454299926758, -21.454635620117188, 0.772216796875, -0.197509765625, -0.583740234375
11394, 2251815766, -5.500035285949707, 1.649658203125, 8.048888206481934, 10.099956512451172, 15.788810729980469, -21.800813674926758, 0.77490234375, -0.196533203125, -0.578125
11395, 2251832433, -5.219805717468262, 1.8508226871490479, 8.306936264038086, 9.21900749206543, 23.15700912475586, -22.850116729736328, 0.781494140625, -0.193115234375, -0.572265625
11396, 2251849100, -4.591475486755371, 2.1716294288635254, 9.025532722473145, 9.877140998840332, 39.85945510864258, -26.185749053955078, 0.788330078125, -0.191650390625, -0.5625
11397, 2251865767, -4.61137056350708, 1.189836859703064, 9.331103324890137, 12.984275817871094, 67.25618743896484, -25.82368278503418, 0.80126953125, -0.184814453125, -0.546630859375
11398, 2251882434, -4.642255783081055, 1.0936099290847778, 9.695732116699219, 15.713587760925293, 107.11141204833984, -21.98967742919922, 0.81689453125, -0.18505859375, -0.523193359375
11399, 2251899101, -4.592101573944092, 2.5556259155273438, 9.841806411743164, 18.95211410522461, 158.20188903808594, -27.677021026611328, 0.838623046875, -0.183349609375, -0.4873046875
11400, 2251915768, -4.6312384605407715, 3.5309178829193115, 9.407859802246094, 27.91556739807129, 218.1055450439453, -52.7270622253418, 0.871826171875, -0.174072265625, -0.435546875
11401, 2251932435, -5.143850803375244, 4.347622871398926, 10.869872093200684, 20.910802841186523, 291.62261962890625, -91.41645812988281, 0.905517578125, -0.158447265625, -0.36669921875
11402, 2251949102, -5.995392322540283, 6.055157661437988, 10.95999526977539, -9.991029739379883, 395.1307678222656, -152.0745849609375, 0.9482421875, -0.12158203125, -0.267578125
11403, 2251965769, -8.60267448425293, 5.781164646148682, 11.343870162963867, -34.28178024291992, 500.6954345703125, -234.06436157226562, 0.986328125, -0.06005859375, -0.1337890625
11404, 2251982436, -17.160486221313477, 10.042470932006836, 16.542089462280273, -34.75541305541992, 540.810302734375, -291.9814453125, 0.99951171875, 0.022705078125, 0.020751953125
11405, 2251999103, -28.421281814575195, 10.494803428649902, 21.488004684448242, -17.556011199951172, 507.59393310546875, -288.41534423828125, 0.98876953125, 0.107177734375, 0.16796875
11406, 2252015770, -25.205154418945312, 13.177078247070312, 22.92816162109375, -7.781085014343262, 402.4447326660156, -265.3718566894531, 0.95458984375, 0.181884765625, 0.287353515625
11407, 2252032437, -3.3803176879882812, 12.851813316345215, 17.139680862426758, -50.94064712524414, 304.9551696777344, -263.8033447265625, 0.908935546875, 0.249755859375, 0.37255859375
11408, 2252049104, -11.098496437072754, 11.94139289855957, 11.124015808105469, -111.64553833007812, 417.3781433105469, -240.26919555664062, 0.841796875, 0.298095703125, 0.48291015625
11409, 2252065771, -26.113962173461914, 15.724853515625, 29.788681030273438, -44.07985305786133, 180.21376037597656, -56.279945373535156, 0.79736328125, 0.3134765625, 0.54248046875
11410, 2252082438, -11.616414070129395, 15.82878589630127, 23.589820861816406, -35.14897537231445, -67.10789489746094, 86.33186340332031, 0.803466796875, 0.296142578125, 0.541259765625
