sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:05:08.654 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7817, 4156701928, -26.1445369720459, -9.099479675292969, 12.738033294677734, -1.3235828876495361, -360.4142150878906, -191.15159606933594, 0.288330078125, 0.296630859375, -0.862060546875
7818, 4156718595, -30.962142944335938, -3.233100414276123, 8.718122482299805, -5.957316875457764, -362.2245788574219, -230.92440795898438, 0.173828125, 0.31298828125, -0.886962890625
7819, 4156735262, -33.36826705932617, -4.496434688568115, 1.6174499988555908, -0.791072428226471, -356.0504455566406, -227.6250457763672, 0.055908203125, 0.3251953125, -0.8984375
7820, 4156751929, -33.74369812011719, -1.376847267150879, -6.639155864715576, 43.39341354370117, -315.0965576171875, -173.5215606689453, -0.05078125, 0.31640625, -0.904052734375
7821, 4156768596, -47.19102478027344, 15.234756469726562, -21.622821807861328, -0.006699750665575266, -271.80938720703125, -109.93972778320312, -0.14111328125, 0.3046875, -0.896484375
7822, 4156785263, -33.849220275878906, 22.242353439331055, -37.05529022216797, -189.6747283935547, -127.2751693725586, -63.326271057128906, -0.197021484375, 0.343017578125, -0.8720703125
7823, 4156801930, -25.544435501098633, 3.6703662872314453, -26.78163719177246, -61.7532844543457, 85.62415313720703, 127.4351577758789, -0.181884765625, 0.376708984375, -0.86328125
7824, 4156818597, -12.488438606262207, -5.66716194152832, 1.5998926162719727, 65.50303649902344, 209.1289825439453, 200.07891845703125, -0.110107421875, 0.373291015625, -0.873779296875
7825, 4156835264, -2.2014193534851074, -16.02455711364746, 16.098133087158203, 41.60514450073242, 243.1898651123047, 133.364990234375, -0.0302734375, 0.361083984375, -0.885498046875
7826, 4156851931, -16.062108993530273, -5.4565606117248535, 4.45171594619751, 68.9973373413086, 345.53704833984375, 35.162960052490234, 0.05810546875, 0.341796875, -0.890380859375
7827, 4156868598, -25.864168167114258, 7.579437255859375, 18.960485458374023, 46.16443634033203, 316.8777160644531, -17.580181121826172, 0.14794921875, 0.330810546875, -0.880859375
7828, 4156885265, -11.29295825958252, 6.504149436950684, 14.993184089660645, 20.36754035949707, 219.95530700683594, 88.767822265625, 0.2177734375, 0.318603515625, -0.873779296875
7829, 4156901932, -33.130271911621094, -13.095918655395508, 11.476604461669922, 114.7557601928711, 34.114959716796875, 69.8383560180664, 0.24853515625, 0.286376953125, -0.875
7830, 4156918599, -7.734428882598877, 0.7813115119934082, 12.305813789367676, 46.32237243652344, 6.633669853210449, 23.118328094482422, 0.2578125, 0.269287109375, -0.877685546875
7831, 4156935266, -8.19664478302002, 0.3831826448440552, 10.179849624633789, 20.234132766723633, 2.3614494800567627, 3.8027291297912598, 0.259033203125, 0.26123046875, -0.880615234375
7832, 4156951933, -5.934416770935059, -3.2319793701171875, 8.183897972106934, 6.571522235870361, 2.3156895637512207, -0.486410915851593, 0.257568359375, 0.259521484375, -0.882080078125
7833, 4156968600, -5.933024883270264, -0.42141610383987427, 8.56594181060791, 2.6216073036193848, 2.479123592376709, -1.0421680212020874, 0.25927734375, 0.258056640625, -0.882568359375
7834, 4156985267, -5.149049282073975, -1.440727949142456, 8.679692268371582, -5.6322479248046875, 9.455323219299316, -5.428805828094482, 0.259033203125, 0.259033203125, -0.8798828125
7835, 4157001934, -5.1469268798828125, -1.3835229873657227, 8.406527519226074, -11.491501808166504, 16.873334884643555, -6.744359970092773, 0.26416015625, 0.26318359375, -0.87841796875
7836, 4157018601, -5.282836437225342, -1.9968599081039429, 8.136526107788086, -15.153757095336914, 21.778017044067383, -6.654991626739502, 0.26806640625, 0.265380859375, -0.875244140625
7837, 4157035268, -5.43418550491333, -2.043156147003174, 7.930976390838623, -16.289886474609375, 23.163990020751953, -4.6745734214782715, 0.273681640625, 0.267578125, -0.87451171875
7838, 4157051935, -5.442887306213379, -2.4503417015075684, 7.63796854019165, -15.414955139160156, 22.509031295776367, -2.7965939044952393, 0.28076171875, 0.273193359375, -0.873291015625
7839, 4157068602, -5.470823287963867, -2.2407431602478027, 7.578477382659912, -12.872151374816895, 21.25736427307129, -1.3164188861846924, 0.287109375, 0.2783203125, -0.866455078125
7840, 4157085269, -5.460628032684326, -1.8304909467697144, 7.685183048248291, -11.613679885864258, 20.160301208496094, -2.545996904373169, 0.290771484375, 0.280517578125, -0.864990234375
7841, 4157101936, -5.4342122077941895, -1.8960729837417603, 7.683013916015625, -10.95361042022705, 19.432538986206055, -3.901653289794922, 0.297119140625, 0.286376953125, -0.8623046875
7842, 4157118603, -5.660104751586914, -2.1855947971343994, 7.356608867645264, -10.477083206176758, 18.018529891967773, -3.2665462493896484, 0.30419921875, 0.288818359375, -0.85595703125
7843, 4157135270, -5.770127296447754, -2.214521884918213, 7.309739589691162, -9.561833381652832, 15.209226608276367, -1.6335667371749878, 0.30712890625, 0.28955078125, -0.8583984375
7844, 4157151937, -5.757389545440674, -2.3802456855773926, 7.044247627258301, -6.3922295570373535, 11.842430114746094, 0.12119296938180923, 0.309814453125, 0.293212890625, -0.856689453125
7845, 4157168604, -5.518563747406006, -2.536741256713867, 7.142395496368408, -2.8509762287139893, 8.498943328857422, 3.890141487121582, 0.314697265625, 0.29052734375, -0.853515625
7846, 4157185271, -5.2467732429504395, -2.6015849113464355, 7.551905632019043, -2.4710123538970947, 5.889510154724121, 11.776247024536133, 0.31689453125, 0.291748046875, -0.849853515625
7847, 4157201938, -4.980583667755127, -2.358052968978882, 7.9931230545043945, -8.534910202026367, 7.527900695800781, 20.927738189697266, 0.3203125, 0.28955078125, -0.850830078125
7848, 4157218605, -5.156728744506836, -2.2524664402008057, 7.951788425445557, -12.77094841003418, 18.448280334472656, 28.57854652404785, 0.325927734375, 0.291259765625, -0.84912109375
7849, 4157235272, -5.333488464355469, -2.232503890991211, 8.00416088104248, -14.363367080688477, 33.83073043823242, 33.093387603759766, 0.336181640625, 0.288330078125, -0.84619140625
7850, 4157251939, -5.354333877563477, -1.9148441553115845, 8.128907203674316, -14.287566184997559, 53.54062271118164, 34.268497467041016, 0.350830078125, 0.289306640625, -0.840087890625
7851, 4157268606, -5.2556471824646, -1.8005986213684082, 8.430015563964844, -13.63994312286377, 79.34169006347656, 32.22445297241211, 0.37353515625, 0.290771484375, -0.82763671875
7852, 4157285273, -5.105823993682861, -1.9932223558425903, 8.696900367736816, -18.122112274169922, 117.57132720947266, 29.70136070251465, 0.4013671875, 0.291015625, -0.8154296875
7853, 4157301940, -5.6549482345581055, -0.8277417421340942, 8.837691307067871, -24.93312644958496, 167.039794921875, 23.258197784423828, 0.43798828125, 0.2919921875, -0.795654296875
7854, 4157318607, -5.709712982177734, -0.11762247234582901, 9.406705856323242, -35.33750915527344, 229.21678161621094, 8.34325122833252, 0.490966796875, 0.297119140625, -0.7607421875
7855, 4157335274, -4.957935333251953, -2.1576902866363525, 9.3045015335083, -38.550235748291016, 310.35308837890625, 3.847874164581299, 0.555908203125, 0.303955078125, -0.714111328125
7856, 4157351941, -4.3580546379089355, -3.5116164684295654, 9.320223808288574, -43.09971237182617, 392.4627990722656, 25.503461837768555, 0.630615234375, 0.30859375, -0.6416015625
7857, 4157368608, -6.191537380218506, -5.0809221267700195, 10.362432479858398, -59.611488342285156, 493.2593688964844, 62.47800827026367, 0.72265625, 0.30712890625, -0.544189453125
7858, 4157385275, -14.03479290008545, -9.629319190979004, 14.138650894165039, -56.53044128417969, 558.5363159179688, 131.3642578125, 0.81787109375, 0.289306640625, -0.41064453125
7859, 4157401942, -28.867549896240234, -10.481619834899902, 18.401748657226562, -61.67094039916992, 534.717529296875, 171.67100524902344, 0.8935546875, 0.253662109375, -0.269775390625
7860, 4157418609, -29.177108764648438, -8.06579875946045, 22.670909881591797, -61.32069396972656, 442.9280090332031, 169.89698791503906, 0.936279296875, 0.209716796875, -0.14111328125
7861, 4157435276, -15.179512023925781, -13.627992630004883, 24.322389602661133, -39.40308380126953, 327.58526611328125, 182.75096130371094, 0.963134765625, 0.16015625, -0.0439453125
7862, 4157451943, -5.847344875335693, -11.203923225402832, 15.144027709960938, 33.06109619140625, 356.9803466796875, 176.20892333984375, 0.973876953125, 0.1064453125, 0.048828125
7863, 4157468610, -30.861623764038086, -16.791248321533203, 39.96316146850586, -1.007907509803772, 170.897705078125, 47.59998321533203, 0.97119140625, 0.083251953125, 0.119384765625
7864, 4157485277, -8.564626693725586, -13.79863166809082, 27.473081588745117, 35.08132553100586, -102.42630004882812, -40.456241607666016, 0.97412109375, 0.092041015625, 0.10205078125
7865, 4157501944, 1.6015397310256958, -6.3802080154418945, 14.898040771484375, 94.930908203125, -186.20907592773438, -43.13536834716797, 0.973876953125, 0.1064453125, 0.05029296875
7866, 4157518611, 2.447953224182129, -1.196421504020691, 10.400153160095215, 100.0990982055664, -194.32052612304688, -32.12648010253906, 0.97216796875, 0.11767578125, -0.0068359375
7867, 4157535278, 0.37661296129226685, 1.2056998014450073, 9.18230152130127, 54.27167510986328, -195.8299560546875, -37.18424606323242, 0.96923828125, 0.126708984375, -0.065673828125
7868, 4157551945, -1.578155517578125, 0.564528226852417, 7.928988456726074, 3.218508720397949, -210.0045928955078, -44.623199462890625, 0.958740234375, 0.13525390625, -0.1220703125
7869, 4157568612, -3.402376890182495, -0.9421958327293396, 7.00465726852417, -15.951231002807617, -228.73898315429688, -41.681884765625, 0.945068359375, 0.14990234375, -0.1845703125
7870, 4157585279, -6.797595500946045, -1.6731289625167847, 7.518056392669678, -14.255955696105957, -258.1708679199219, -36.25200653076172, 0.926025390625, 0.16015625, -0.250732421875
7871, 4157601946, -9.105374336242676, -1.8386770486831665, 7.872470378875732, -12.26467227935791, -302.98309326171875, -39.02079772949219, 0.8955078125, 0.171630859375, -0.328125
7872, 4157618613, -9.25395679473877, -2.0302624702453613, 7.103816509246826, -17.031219482421875, -343.3077087402344, -47.061405181884766, 0.85595703125, 0.182373046875, -0.4091796875
7873, 4157635280, -8.676507949829102, -2.3267903327941895, 6.0089430809021, -21.413728713989258, -360.76654052734375, -55.363555908203125, 0.80322265625, 0.19921875, -0.49462890625
7874, 4157651947, -9.480490684509277, -2.8539576530456543, 6.249488353729248, -25.396286010742188, -358.2430419921875, -63.44234085083008, 0.742431640625, 0.216552734375, -0.576416015625
7875, 4157668614, -12.27364730834961, -3.4200243949890137, 7.989532470703125, -32.39085006713867, -355.8228759765625, -76.6721420288086, 0.669921875, 0.23974609375, -0.646240234375
7876, 4157685281, -15.10274600982666, -4.4770002365112305, 9.841513633728027, -39.828800201416016, -363.5079040527344, -98.23603820800781, 0.59130859375, 0.26416015625, -0.7060546875
7877, 4157701948, -17.442903518676758, -5.965078830718994, 11.405244827270508, -38.60887908935547, -373.9013366699219, -120.14463806152344, 0.502197265625, 0.2900390625, -0.761474609375
7878, 4157718615, -21.117130279541016, -8.212590217590332, 13.706303596496582, -32.21695327758789, -377.8276672363281, -139.5347137451172, 0.3984375, 0.316162109375, -0.81103515625
7879, 4157735282, -26.954524993896484, -6.150176525115967, 14.238512992858887, -33.29640579223633, -378.76251220703125, -171.09552001953125, 0.287353515625, 0.34033203125, -0.84521484375
7880, 4157751949, -34.24653244018555, -5.677098751068115, 9.608973503112793, -57.053443908691406, -376.0959167480469, -201.50985717773438, 0.17138671875, 0.36962890625, -0.864013671875
7881, 4157768616, -37.353843688964844, -9.660563468933105, 1.2884842157363892, -5.271127223968506, -384.2677001953125, -174.9176025390625, 0.052734375, 0.38232421875, -0.873046875
7882, 4157785283, -41.41636657714844, 0.3941394090652466, -9.840511322021484, 30.491436004638672, -364.95294189453125, -144.92283630371094, -0.060791015625, 0.3740234375, -0.8759765625
7883, 4157801950, -47.04033279418945, 26.085941314697266, -32.62639236450195, -109.14250946044922, -276.9223327636719, -154.20236206054688, -0.158203125, 0.382568359375, -0.860595703125
7884, 4157818617, -24.429101943969727, 15.010322570800781, -41.452884674072266, -178.26885986328125, -13.333395957946777, -56.69752883911133, -0.197021484375, 0.42822265625, -0.8310546875
7885, 4157835284, -25.395469665527344, 2.4547576904296875, -27.95067024230957, 108.38414001464844, 240.0536346435547, 215.31045532226562, -0.13525390625, 0.427734375, -0.844970703125
7886, 4157851951, -17.4310302734375, -6.996410846710205, 13.582860946655273, 107.52287292480469, 320.7457275390625, 209.98619079589844, -0.02294921875, 0.396240234375, -0.870361328125
7887, 4157868618, -15.355525970458984, -12.996000289916992, 16.988327026367188, 144.8173065185547, 260.3019104003906, 86.09075927734375, 0.064208984375, 0.36181640625, -0.880126953125
7888, 4157885285, -20.153873443603516, 11.692008018493652, 13.254611015319824, 110.74476623535156, 312.947998046875, 9.430479049682617, 0.14453125, 0.32763671875, -0.88427734375
7889, 4157901952, -22.976322174072266, 9.487377166748047, 25.39140510559082, 75.35513305664062, 210.63131713867188, 94.09786987304688, 0.218505859375, 0.30859375, -0.876220703125
7890, 4157918619, -26.07281494140625, -11.88819408416748, 6.041965007781982, 102.60761260986328, -6.413783550262451, 66.65605163574219, 0.235107421875, 0.271240234375, -0.884521484375
7891, 4157935286, -7.254371643066406, 3.2116966247558594, 13.319958686828613, 43.868675231933594, -8.224695205688477, 22.3861141204834, 0.239501953125, 0.255126953125, -0.8876953125
7892, 4157951953, -7.454145431518555, 0.08721766620874405, 9.734694480895996, 16.554229736328125, -7.808554172515869, 5.903882026672363, 0.235595703125, 0.24755859375, -0.892333984375
7893, 4157968620, -5.88720703125, -1.8927366733551025, 8.68238639831543, 3.7992658615112305, -1.8849025964736938, -0.44354790449142456, 0.233642578125, 0.243896484375, -0.891357421875
7894, 4157985287, -5.547424793243408, -0.5530005097389221, 8.937948226928711, -5.415755748748779, 5.946713924407959, -4.015227317810059, 0.236083984375, 0.246337890625, -0.890380859375
7895, 4158001954, -5.088754653930664, -0.6680604815483093, 8.8800687789917, -15.615713119506836, 16.695873260498047, -8.85385513305664, 0.239501953125, 0.25, -0.8896484375
7896, 4158018621, -5.012101173400879, -1.891526222229004, 8.349625587463379, -21.62651252746582, 25.105852127075195, -11.44890022277832, 0.24560546875, 0.255859375, -0.884521484375
7897, 4158035288, -5.163737773895264, -2.432892084121704, 8.027637481689453, -21.862977981567383, 28.841659545898438, -8.976232528686523, 0.251953125, 0.260498046875, -0.8837890625
7898, 4158051955, -5.2082719802856445, -2.4404571056365967, 7.798086166381836, -18.808229446411133, 28.3206787109375, -6.342077255249023, 0.260498046875, 0.266357421875, -0.87646484375
7899, 4158068622, -5.159582614898682, -2.3003346920013428, 7.874495983123779, -16.27655792236328, 27.304500579833984, -3.9497361183166504, 0.265869140625, 0.27294921875, -0.873291015625
7900, 4158085289, -5.315451622009277, -1.9823299646377563, 7.852701663970947, -13.98304271697998, 27.034528732299805, -3.2728655338287354, 0.2744140625, 0.2763671875, -0.869384765625
7901, 4158101956, -5.34084415435791, -1.8705931901931763, 7.7606329917907715, -13.422953605651855, 25.8421630859375, -4.1257195472717285, 0.279541015625, 0.27783203125, -0.8671875
7902, 4158118623, -5.388905048370361, -1.8797733783721924, 7.657509803771973, -13.03898811340332, 23.529895782470703, -4.083495616912842, 0.2880859375, 0.28369140625, -0.865966796875
7903, 4158135290, -5.5479512214660645, -2.162893295288086, 7.284621715545654, -11.032485008239746, 19.69034194946289, -1.9944390058517456, 0.29248046875, 0.288330078125, -0.86181640625
7904, 4158151957, -5.555290699005127, -2.5615530014038086, 6.890772342681885, -6.880345344543457, 13.489317893981934, 2.510911226272583, 0.298095703125, 0.289306640625, -0.860107421875
7905, 4158168624, -5.423673629760742, -3.0593206882476807, 6.6783366203308105, -0.9290243983268738, 5.328206539154053, 11.676957130432129, 0.297607421875, 0.288818359375, -0.861572265625
7906, 4158185291, -5.142116546630859, -2.881657838821411, 7.234515190124512, 8.70577621459961, -1.987945556640625, 19.289230346679688, 0.30029296875, 0.28271484375, -0.8583984375
7907, 4158201958, -5.3405351638793945, -1.78096342086792, 7.928255081176758, 14.975650787353516, -4.92781925201416, 21.830406188964844, 0.302001953125, 0.277099609375, -0.8603515625
7908, 4158218625, -5.380063056945801, -1.6474848985671997, 8.348835945129395, 14.078292846679688, 2.7567081451416016, 22.62786102294922, 0.3076171875, 0.2705078125, -0.86279296875
