sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:05:08.653 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14939, 4275387635, -4.944921493530273, 2.3369593620300293, 8.742258071899414, 7.3333258628845215, 40.25886535644531, -23.329050064086914, 0.79345703125, -0.18359375, -0.566650390625
14940, 4275404302, -4.321314811706543, 2.0834217071533203, 9.535053253173828, 6.743772506713867, 65.01592254638672, -29.986675262451172, 0.80419921875, -0.177490234375, -0.55224609375
14941, 4275420969, -4.657506465911865, 1.209701657295227, 9.600465774536133, 12.056140899658203, 102.58565521240234, -30.907739639282227, 0.8203125, -0.17236328125, -0.529052734375
14942, 4275437636, -4.750265121459961, 1.9980891942977905, 9.572835922241211, 19.245500564575195, 152.7633056640625, -34.10650634765625, 0.843505859375, -0.169189453125, -0.491943359375
14943, 4275454303, -4.929574966430664, 3.76261830329895, 9.714035987854004, 22.79275894165039, 212.21592712402344, -53.68348693847656, 0.87109375, -0.161376953125, -0.44287109375
14944, 4275470970, -4.794977188110352, 5.705530643463135, 10.233013153076172, 11.957976341247559, 275.911376953125, -93.97740936279297, 0.908935546875, -0.140869140625, -0.3740234375
14945, 4275487637, -6.463061809539795, 4.935369491577148, 9.65013599395752, -9.749307632446289, 361.7138977050781, -150.43556213378906, 0.947265625, -0.1044921875, -0.2841796875
14946, 4275504304, -7.074767589569092, 6.207638740539551, 12.088011741638184, -40.73402404785156, 470.1742858886719, -216.5088653564453, 0.98193359375, -0.047119140625, -0.16064453125
14947, 4275520971, -13.802809715270996, 8.45125961303711, 15.732346534729004, -41.26427459716797, 546.6710205078125, -270.7829895019531, 1.00341796875, 0.03076171875, -0.00927734375
14948, 4275537638, -24.999170303344727, 9.387178421020508, 19.482622146606445, -8.31181812286377, 551.594482421875, -273.938720703125, 0.9931640625, 0.11279296875, 0.152587890625
14949, 4275554305, -25.218482971191406, 9.393187522888184, 21.20723533630371, 20.54635238647461, 459.467529296875, -250.57508850097656, 0.958251953125, 0.183349609375, 0.28515625
14950, 4275570972, -11.08863639831543, 11.494598388671875, 21.603796005249023, 28.823440551757812, 381.1253967285156, -241.36549377441406, 0.906494140625, 0.249755859375, 0.389404296875
14951, 4275587639, -6.612225532531738, 14.678948402404785, 13.833841323852539, -67.7269058227539, 358.9765930175781, -240.8936767578125, 0.845703125, 0.30615234375, 0.48095703125
14952, 4275604306, -31.538131713867188, 19.044139862060547, 35.97329330444336, -37.29419708251953, 133.00274658203125, -68.03667449951172, 0.8017578125, 0.3271484375, 0.534912109375
14953, 4275620973, -10.824546813964844, 14.85410213470459, 24.35468864440918, -43.27246856689453, -141.2849578857422, 64.21735382080078, 0.81689453125, 0.31201171875, 0.5146484375
14954, 4275637640, 1.1680762767791748, 6.388980865478516, 11.571170806884766, -63.294700622558594, -207.77328491210938, 99.1421127319336, 0.850830078125, 0.280517578125, 0.472412109375
14955, 4275654307, 2.8802330493927, 0.5202610492706299, 7.316019535064697, -31.6627254486084, -192.39666748046875, 108.1974868774414, 0.885986328125, 0.249267578125, 0.427001953125
14956, 4275670974, 0.7678734660148621, -0.34630101919174194, 7.392645359039307, 16.907073974609375, -179.91726684570312, 117.96585083007812, 0.91259765625, 0.2197265625, 0.37890625
14957, 4275687641, -1.905566692352295, 0.669086217880249, 8.418442726135254, 26.00092315673828, -192.01446533203125, 113.19095611572266, 0.938720703125, 0.190673828125, 0.328857421875
14958, 4275704308, -4.798737049102783, 0.7624602317810059, 9.523601531982422, 11.824368476867676, -223.41915893554688, 107.07402038574219, 0.9599609375, 0.1630859375, 0.2705078125
14959, 4275720975, -7.235500812530518, 0.5536454916000366, 10.104622840881348, 4.039650917053223, -268.5, 110.38583374023438, 0.981201171875, 0.133056640625, 0.198974609375
14960, 4275737642, -8.28126335144043, 0.670358419418335, 9.509330749511719, 5.706443786621094, -312.147216796875, 119.1764907836914, 0.994873046875, 0.099609375, 0.114990234375
14961, 4275754309, -8.14854621887207, 1.0503363609313965, 8.26734447479248, 7.98307466506958, -339.54803466796875, 125.25627136230469, 1.0009765625, 0.061767578125, 0.01806640625
14962, 4275770976, -8.240342140197754, 1.6023142337799072, 7.293176651000977, 7.128288745880127, -349.22308349609375, 124.68083190917969, 0.99951171875, 0.0244140625, -0.0791015625
14963, 4275787643, -8.984051704406738, 1.9863487482070923, 7.378449440002441, 9.636412620544434, -346.7831726074219, 122.42591094970703, 0.98486328125, -0.01318359375, -0.17919921875
14964, 4275804310, -11.312042236328125, 2.9559507369995117, 8.935402870178223, 16.997173309326172, -343.81878662109375, 124.87866973876953, 0.95947265625, -0.05126953125, -0.27392578125
14965, 4275820977, -13.503572463989258, 3.6455438137054443, 10.107714653015137, 23.757164001464844, -349.72149658203125, 130.3692169189453, 0.9228515625, -0.089599609375, -0.365478515625
14966, 4275837644, -15.405165672302246, 3.455842971801758, 11.704964637756348, 38.775733947753906, -349.3680419921875, 133.77149963378906, 0.8720703125, -0.13232421875, -0.454833984375
14967, 4275854311, -19.628097534179688, 4.030638217926025, 15.36833667755127, 67.68948364257812, -344.9333801269531, 131.39321899414062, 0.816162109375, -0.17578125, -0.53369140625
14968, 4275870978, -27.737558364868164, 5.350880146026611, 18.592809677124023, 96.62123107910156, -361.559814453125, 127.36095428466797, 0.7470703125, -0.222412109375, -0.60888671875
14969, 4275887645, -36.02274703979492, 0.9022020101547241, 15.796262741088867, 145.32460021972656, -396.5246887207031, 146.07777404785156, 0.665283203125, -0.27978515625, -0.677734375
14970, 4275904312, -38.87403106689453, 1.1678473949432373, 3.350335121154785, 169.06443786621094, -421.7715759277344, 143.59556579589844, 0.561279296875, -0.344970703125, -0.7314453125
14971, 4275920979, -38.68463897705078, -6.177953243255615, -13.104913711547852, 144.96194458007812, -341.3139953613281, 120.82107543945312, 0.46435546875, -0.397705078125, -0.769775390625
14972, 4275937646, -48.15946578979492, -28.477991104125977, -30.54239273071289, 221.08837890625, -182.3338623046875, 152.65225219726562, 0.3935546875, -0.46142578125, -0.7705078125
14973, 4275954313, -36.25100326538086, -18.199888229370117, -28.11145782470703, 162.27767944335938, 26.98179054260254, 80.09392547607422, 0.3701171875, -0.526123046875, -0.74462890625
14974, 4275970980, -28.364519119262695, -8.191590309143066, -5.769839763641357, -98.7485580444336, 144.29075622558594, -128.10084533691406, 0.41015625, -0.50634765625, -0.736572265625
14975, 4275987647, -4.669943332672119, 7.953612804412842, 20.249141693115234, -169.75296020507812, 140.84193420410156, -170.1484375, 0.465576171875, -0.446044921875, -0.742431640625
14976, 4276004314, 9.123653411865234, 9.372954368591309, 6.872799873352051, -161.9965362548828, 146.8500213623047, -148.5413818359375, 0.51513671875, -0.3916015625, -0.739990234375
14977, 4276020981, -8.363049507141113, -6.049152374267578, 8.666505813598633, -141.05662536621094, 310.616943359375, -66.26824951171875, 0.5849609375, -0.34033203125, -0.711181640625
14978, 4276037648, -24.85608673095703, -14.950655937194824, 20.550640106201172, -82.54960632324219, 254.1396484375, -48.05341720581055, 0.64697265625, -0.314697265625, -0.671630859375
14979, 4276054315, -15.888733863830566, -2.939483165740967, 15.332051277160645, -44.1484489440918, 149.03370666503906, -121.31922912597656, 0.694091796875, -0.2802734375, -0.6435546875
14980, 4276070982, -9.846497535705566, 12.058140754699707, 7.596248149871826, -33.40724182128906, 129.0382843017578, -57.397804260253906, 0.7236328125, -0.2587890625, -0.6171875
14981, 4276087649, -19.692487716674805, 3.9708704948425293, 15.824257850646973, -96.09654998779297, 69.03311920166016, -40.89145278930664, 0.7431640625, -0.234130859375, -0.603271484375
14982, 4276104316, -6.9784674644470215, 0.23559452593326569, 8.960495948791504, -45.71382522583008, 1.6500204801559448, -32.7498779296875, 0.74853515625, -0.218505859375, -0.6064453125
14983, 4276120983, -6.8067827224731445, 1.2322131395339966, 9.040863990783691, -26.725971221923828, 1.7165753841400146, -15.875060081481934, 0.750732421875, -0.208740234375, -0.60791015625
14984, 4276137650, -6.043792724609375, 1.6543464660644531, 8.58942985534668, -11.7809419631958, 5.630962371826172, -6.047149658203125, 0.751708984375, -0.204345703125, -0.60546875
14985, 4276154317, -5.315748691558838, 1.8217905759811401, 8.602067947387695, -4.33499002456665, 11.109212875366211, -3.2299420833587646, 0.753662109375, -0.205322265625, -0.6044921875
14986, 4276170984, -5.237799644470215, 1.603555679321289, 8.52509593963623, 2.197693109512329, 15.651350975036621, -1.3335392475128174, 0.760498046875, -0.203369140625, -0.600341796875
14987, 4276187651, -5.392789363861084, 1.7799184322357178, 8.241127967834473, 6.054741859436035, 18.337404251098633, -0.7190006375312805, 0.760498046875, -0.205322265625, -0.59814453125
14988, 4276204318, -5.724815845489502, 2.268425226211548, 8.155879020690918, 8.168292045593262, 16.33808708190918, -1.2578926086425781, 0.76416015625, -0.20751953125, -0.592041015625
14989, 4276220985, -5.615952968597412, 2.7926321029663086, 7.721803665161133, 7.372025489807129, 10.973223686218262, -3.3407816886901855, 0.76611328125, -0.2099609375, -0.591796875
14990, 4276237652, -5.3240838050842285, 3.015467882156372, 7.725541591644287, 0.1966095268726349, 5.159339904785156, -7.054520130157471, 0.768798828125, -0.209228515625, -0.583740234375
14991, 4276254319, -5.247659206390381, 2.8269429206848145, 7.574014186859131, -7.888997554779053, -0.44047462940216064, -10.445645332336426, 0.769287109375, -0.20751953125, -0.583740234375
14992, 4276270986, -4.9379096031188965, 2.929996967315674, 7.599780082702637, -14.25307559967041, -2.7886760234832764, -13.212597846984863, 0.770751953125, -0.203125, -0.585205078125
14993, 4276287653, -5.141541957855225, 2.4663476943969727, 7.796470642089844, -16.481685638427734, -3.200760841369629, -14.882567405700684, 0.770751953125, -0.198486328125, -0.586181640625
14994, 4276304320, -5.4126129150390625, 1.9032464027404785, 7.970896244049072, -14.089476585388184, -3.3965179920196533, -13.702929496765137, 0.772216796875, -0.1923828125, -0.587890625
14995, 4276320987, -5.449714183807373, 1.9063740968704224, 8.047714233398438, -9.450554847717285, -2.004809856414795, -11.88143253326416, 0.772705078125, -0.19091796875, -0.587890625
14996, 4276337654, -5.243587493896484, 1.988652229309082, 8.080679893493652, -5.455507278442383, 0.038387052714824677, -11.352115631103516, 0.773681640625, -0.186279296875, -0.58984375
14997, 4276354321, -4.987815856933594, 2.177396059036255, 8.12251091003418, -4.277438640594482, 2.5375473499298096, -12.349578857421875, 0.77490234375, -0.183349609375, -0.59033203125
14998, 4276370988, -5.196484565734863, 2.2979178428649902, 8.167337417602539, -3.7538387775421143, 6.5772504806518555, -14.2048921585083, 0.77685546875, -0.1796875, -0.587890625
14999, 4276387655, -5.370447635650635, 2.231849193572998, 8.012691497802734, -2.0576889514923096, 10.323668479919434, -17.59027862548828, 0.781005859375, -0.1767578125, -0.585205078125
15000, 4276404322, -5.303797721862793, 2.2080094814300537, 8.019902229309082, -1.2561136484146118, 14.369186401367188, -19.973173141479492, 0.78466796875, -0.173828125, -0.57958984375
15001, 4276420989, -5.402714252471924, 1.890110969543457, 8.263899803161621, 2.3582911491394043, 22.252525329589844, -22.282062530517578, 0.788330078125, -0.169677734375, -0.575927734375
15002, 4276437656, -5.056168079376221, 2.159562110900879, 8.686345100402832, 4.36704158782959, 36.697662353515625, -26.06183624267578, 0.796875, -0.163330078125, -0.568359375
15003, 4276454323, -4.508286476135254, 2.039918899536133, 9.289441108703613, 5.9246015548706055, 59.90877151489258, -31.289813995361328, 0.809326171875, -0.161865234375, -0.555908203125
15004, 4276470990, -4.564416885375977, 1.5055460929870605, 9.466360092163086, 9.868419647216797, 94.6356201171875, -32.50638961791992, 0.822265625, -0.154052734375, -0.533203125
15005, 4276487657, -4.690696716308594, 1.4035086631774902, 9.75713062286377, 17.06939125061035, 143.96273803710938, -31.883934020996094, 0.842529296875, -0.148681640625, -0.500244140625
15006, 4276504324, -4.7393269538879395, 2.5288915634155273, 10.020707130432129, 23.424495697021484, 206.04434204101562, -42.8237419128418, 0.87109375, -0.14453125, -0.453125
15007, 4276520991, -4.766519069671631, 4.4942827224731445, 10.558151245117188, 17.0947208404541, 276.0846252441406, -73.14618682861328, 0.90576171875, -0.1298828125, -0.38525390625
15008, 4276537658, -5.1139020919799805, 6.373292922973633, 10.694674491882324, -4.117224216461182, 374.9493713378906, -127.23770904541016, 0.944580078125, -0.09765625, -0.292724609375
15009, 4276554325, -7.391657829284668, 6.233602523803711, 11.593533515930176, -46.1748046875, 491.23114013671875, -208.93446350097656, 0.984619140625, -0.043212890625, -0.163818359375
15010, 4276570992, -14.859260559082031, 8.899849891662598, 16.40717315673828, -40.26293182373047, 563.0786743164062, -267.7102355957031, 1.001708984375, 0.03076171875, -0.00634765625
15011, 4276587659, -26.846647262573242, 10.559297561645508, 21.074249267578125, -19.564579010009766, 548.3321533203125, -275.2100524902344, 0.99267578125, 0.10986328125, 0.154296875
15012, 4276604326, -25.7930965423584, 10.372397422790527, 22.325786590576172, 2.9875659942626953, 459.11962890625, -251.62435913085938, 0.957763671875, 0.184814453125, 0.289794921875
15013, 4276620993, -11.125059127807617, 12.868809700012207, 22.480649948120117, -9.685351371765137, 355.5082702636719, -246.28257751464844, 0.90966796875, 0.2451171875, 0.3896484375
15014, 4276637660, -11.082657814025879, 10.101221084594727, 16.417461395263672, -104.43827819824219, 348.4994201660156, -254.2440185546875, 0.84716796875, 0.300048828125, 0.482421875
15015, 4276654327, -27.620254516601562, 12.425722122192383, 34.07864761352539, -8.572515487670898, 83.645263671875, -94.2979507446289, 0.807373046875, 0.32763671875, 0.523193359375
15016, 4276670994, -8.787759780883789, 12.558916091918945, 21.631900787353516, 24.002918243408203, -151.00973510742188, 17.18619155883789, 0.8203125, 0.330810546875, 0.4931640625
15017, 4276687661, 1.3616857528686523, 7.902544021606445, 9.791954040527344, -4.885319709777832, -207.29844665527344, 51.42888641357422, 0.8515625, 0.32177734375, 0.444091796875
15018, 4276704328, 3.889333486557007, 3.6385598182678223, 5.328888416290283, -4.814169883728027, -185.8249969482422, 71.67017364501953, 0.878662109375, 0.305419921875, 0.3984375
15019, 4276720995, 1.833125352859497, 2.7383527755737305, 5.353791236877441, 15.03428840637207, -159.87696838378906, 98.61195373535156, 0.90478515625, 0.27978515625, 0.3564453125
15020, 4276737662, -1.2222235202789307, 3.564634323120117, 6.995121479034424, 7.355653762817383, -164.6544952392578, 113.25728607177734, 0.92822265625, 0.25341796875, 0.314453125
15021, 4276754329, -3.764591932296753, 2.8474292755126953, 8.343494415283203, -16.781558990478516, -195.06515502929688, 121.55679321289062, 0.9501953125, 0.2216796875, 0.264404296875
15022, 4276770996, -6.048284530639648, 1.4397457838058472, 9.02740478515625, -24.084617614746094, -236.69029235839844, 134.91246032714844, 0.970703125, 0.18359375, 0.2041015625
15023, 4276787663, -7.3205695152282715, 0.5247244834899902, 8.823911666870117, -15.300089836120605, -281.1796569824219, 147.71788024902344, 0.986328125, 0.140380859375, 0.127685546875
15024, 4276804330, -7.228614330291748, -0.19765986502170563, 7.836379051208496, -2.365020990371704, -312.55108642578125, 152.0535125732422, 1.000244140625, 0.09375, 0.042236328125
15025, 4276820997, -7.188120365142822, -0.44006285071372986, 7.189282417297363, 9.697990417480469, -325.1274108886719, 145.94784545898438, 1.0009765625, 0.05224609375, -0.048583984375
15026, 4276837664, -8.059913635253906, -0.019989842548966408, 7.505328178405762, 17.843854904174805, -326.876220703125, 133.34072875976562, 0.98828125, 0.010009765625, -0.142578125
15027, 4276854331, -10.48697280883789, 0.9139066338539124, 9.35081958770752, 23.4731502532959, -331.11279296875, 122.03947448730469, 0.97119140625, -0.030029296875, -0.233154296875
15028, 4276870998, -13.448236465454102, 1.7336007356643677, 11.525543212890625, 31.979339599609375, -350.385009765625, 121.84195709228516, 0.9384765625, -0.06591796875, -0.327880859375
15029, 4276887665, -14.538545608520508, 1.7840447425842285, 11.98546028137207, 46.20353698730469, -370.07147216796875, 130.68128967285156, 0.895263671875, -0.10595703125, -0.428466796875
