sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:09:30.287 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18787, 3841168256, -7.252707481384277, 2.1137423515319824, 7.310576915740967, 16.635286331176758, -285.84490966796875, 34.34440994262695, 1.12158203125, -0.39794921875, 0.888916015625
18788, 3841184923, -8.301466941833496, 2.6134870052337646, 6.866260528564453, 12.85113525390625, -327.9729309082031, 52.2630729675293, 1.1552734375, -0.409912109375, 0.8125
18789, 3841201590, -9.506057739257812, 2.5427188873291016, 6.598099231719971, 6.954816818237305, -356.30938720703125, 72.08558654785156, 1.184814453125, -0.424560546875, 0.730224609375
18790, 3841218257, -10.165664672851562, 2.0744893550872803, 6.382977485656738, 4.065624237060547, -372.12432861328125, 89.5181884765625, 1.213134765625, -0.4365234375, 0.6357421875
18791, 3841234924, -11.226075172424316, 1.8018158674240112, 6.484386444091797, 6.235655784606934, -378.4246826171875, 98.7917251586914, 1.2236328125, -0.44970703125, 0.52734375
18792, 3841251591, -12.862571716308594, 1.8179020881652832, 7.082446575164795, 13.914898872375488, -384.2668151855469, 101.70462036132812, 1.21435546875, -0.4755859375, 0.42041015625
18793, 3841268258, -14.583598136901855, 0.0989166796207428, 6.836068153381348, 35.01416778564453, -383.90069580078125, 99.796142578125, 1.201171875, -0.50439453125, 0.322021484375
18794, 3841284925, -15.797771453857422, -1.948922872543335, 6.693371772766113, 67.7447738647461, -353.7108459472656, 82.38086700439453, 1.179931640625, -0.530029296875, 0.223388671875
18795, 3841301592, -18.74333953857422, -2.3430190086364746, 8.749464988708496, 103.05319213867188, -313.0987548828125, 51.817264556884766, 1.15576171875, -0.554931640625, 0.142822265625
18796, 3841318259, -23.591053009033203, -1.0213978290557861, 10.99552059173584, 126.21969604492188, -318.7633056640625, 27.31081771850586, 1.121337890625, -0.576904296875, 0.056884765625
18797, 3841334926, -23.73598861694336, -0.5661035776138306, 8.011857032775879, 130.85357666015625, -330.14398193359375, 20.55473518371582, 1.07568359375, -0.60595703125, -0.025390625
18798, 3841351593, -23.303667068481445, -1.2365182638168335, 3.36991548538208, 127.10860443115234, -316.06707763671875, 19.358551025390625, 1.01416015625, -0.6328125, -0.097412109375
18799, 3841368260, -24.04792022705078, -3.029449224472046, -1.4375050067901611, 125.04145050048828, -291.0982971191406, 19.43594741821289, 0.95166015625, -0.663818359375, -0.1591796875
18800, 3841384927, -22.746583938598633, -4.736865997314453, -6.805898666381836, 106.57470703125, -246.6592254638672, 19.082313537597656, 0.8896484375, -0.690673828125, -0.204833984375
18801, 3841401594, -22.58028793334961, -4.032897472381592, -11.124335289001465, 37.26925277709961, -177.58352661132812, 10.535365104675293, 0.843505859375, -0.7119140625, -0.23193359375
18802, 3841418261, -23.098058700561523, -4.904958248138428, -15.649577140808105, -44.002357482910156, -102.15039825439453, 7.167752742767334, 0.811767578125, -0.704345703125, -0.25
18803, 3841434928, -20.658483505249023, -6.196856498718262, -17.079044342041016, -80.48219299316406, -14.386687278747559, 23.801176071166992, 0.79931640625, -0.68994140625, -0.259033203125
18804, 3841451595, -16.918432235717773, -4.402470111846924, -8.176043510437012, -117.51079559326172, 71.95532989501953, 36.85240173339844, 0.8076171875, -0.671630859375, -0.25048828125
18805, 3841468262, -1.5543709993362427, -3.2324163913726807, 18.762357711791992, -90.14149475097656, 67.21979522705078, 59.197242736816406, 0.817626953125, -0.653564453125, -0.246337890625
18806, 3841484929, 13.662864685058594, -1.7064399719238281, 11.798548698425293, -29.215322494506836, 243.10935974121094, -29.465065002441406, 0.857177734375, -0.644775390625, -0.213134765625
18807, 3841501596, -18.679248809814453, -3.5720670223236084, 9.092613220214844, 10.437853813171387, 295.2843933105469, -14.830960273742676, 0.91650390625, -0.642333984375, -0.156982421875
18808, 3841518263, -13.859722137451172, -3.565511703491211, 5.9302778244018555, 29.68604850769043, 231.2748565673828, 9.373673439025879, 0.961669921875, -0.64697265625, -0.11181640625
18809, 3841534930, -12.311212539672852, 5.966738700866699, 9.116923332214355, 54.49213790893555, 212.03335571289062, 12.418264389038086, 0.997314453125, -0.658935546875, -0.067138671875
18810, 3841551597, -8.178614616394043, 5.192611217498779, 5.849028587341309, 37.39063262939453, 193.8514862060547, 18.132991790771484, 1.026611328125, -0.670654296875, -0.0263671875
18811, 3841568264, -16.33544158935547, 5.687471389770508, 10.1226806640625, -12.56650447845459, 152.67578125, -7.474700450897217, 1.052734375, -0.672607421875, 0.007080078125
18812, 3841584931, -14.349125862121582, 3.0553622245788574, 7.526355266571045, -41.76344299316406, 75.29481506347656, -27.89226531982422, 1.06591796875, -0.665283203125, 0.0244140625
18813, 3841601598, -9.363640785217285, 1.5460412502288818, 7.908416271209717, -42.052162170410156, 30.028018951416016, -31.37396240234375, 1.072998046875, -0.6513671875, 0.028564453125
18814, 3841618265, -8.410002708435059, 1.8959405422210693, 7.636468887329102, -37.12112045288086, 9.329970359802246, -29.607192993164062, 1.076416015625, -0.640625, 0.031982421875
18815, 3841634932, -7.275627613067627, 2.0367443561553955, 7.399155139923096, -32.19560623168945, -0.9705483317375183, -28.58111572265625, 1.07568359375, -0.630859375, 0.031982421875
18816, 3841651599, -7.092052459716797, 1.7437841892242432, 7.064712047576904, -26.332738876342773, -2.361334800720215, -23.516122817993164, 1.073974609375, -0.61962890625, 0.028076171875
18817, 3841668266, -6.954326629638672, 1.9010207653045654, 7.0412092208862305, -19.19760513305664, 0.29831814765930176, -15.601125717163086, 1.074951171875, -0.614501953125, 0.029052734375
18818, 3841684933, -6.863884449005127, 2.368201732635498, 6.9947710037231445, -12.340056419372559, 2.264683246612549, -10.847488403320312, 1.075927734375, -0.610595703125, 0.029052734375
18819, 3841701600, -6.749751091003418, 2.245946168899536, 6.902626037597656, -9.435558319091797, 1.18997323513031, -8.758871078491211, 1.076171875, -0.60791015625, 0.028564453125
18820, 3841718267, -6.622117519378662, 2.466149091720581, 6.868806838989258, -11.06730842590332, 0.2921066880226135, -9.648811340332031, 1.076171875, -0.603759765625, 0.030517578125
18821, 3841734934, -6.6482038497924805, 2.870818853378296, 6.764578342437744, -16.88058090209961, -2.2076778411865234, -16.153230667114258, 1.0771484375, -0.599609375, 0.029541015625
18822, 3841751601, -6.690495491027832, 2.4063544273376465, 6.8347296714782715, -23.536773681640625, -6.2519707679748535, -24.3133544921875, 1.074951171875, -0.592041015625, 0.0283203125
18823, 3841768268, -6.969604969024658, 1.53249990940094, 6.88560676574707, -22.335445404052734, -6.390904903411865, -23.45943832397461, 1.0751953125, -0.583251953125, 0.022705078125
18824, 3841784935, -6.871304512023926, 1.3623981475830078, 7.011892795562744, -16.131547927856445, -4.107913017272949, -16.362958908081055, 1.0751953125, -0.57373046875, 0.02099609375
18825, 3841801602, -6.714849472045898, 1.617746353149414, 7.060935020446777, -10.85555362701416, -0.15047472715377808, -10.911478996276855, 1.07666015625, -0.56591796875, 0.02099609375
18826, 3841818269, -6.696193695068359, 1.9532761573791504, 7.017521858215332, -8.198155403137207, 4.601317405700684, -8.999335289001465, 1.09130859375, -0.564453125, 0.02685546875
18827, 3841834936, -6.819401264190674, 2.0810492038726807, 6.936544418334961, -7.737794876098633, 8.09835147857666, -10.082677841186523, 1.097900390625, -0.582275390625, 0.035400390625
18828, 3841851603, -6.8771772384643555, 1.7659986019134521, 6.92779016494751, -7.725733757019043, 10.599258422851562, -10.687000274658203, 1.082763671875, -0.591552734375, 0.035888671875
18829, 3841868270, -6.860173225402832, 1.7470757961273193, 6.961899280548096, -7.152225971221924, 12.766364097595215, -10.644342422485352, 1.0732421875, -0.581787109375, 0.032958984375
18830, 3841884937, -6.819942474365234, 1.6957162618637085, 7.020779132843018, -5.117629528045654, 16.95079803466797, -9.161880493164062, 1.0771484375, -0.569580078125, 0.035400390625
18831, 3841901604, -6.8439531326293945, 1.5156915187835693, 6.973132133483887, -3.124358892440796, 23.49006462097168, -7.469049453735352, 1.081298828125, -0.56591796875, 0.042236328125
18832, 3841918271, -6.8961052894592285, 1.3201202154159546, 6.908894062042236, -1.356529951095581, 30.43851661682129, -5.3030242919921875, 1.08837890625, -0.561767578125, 0.048583984375
18833, 3841934938, -6.929356098175049, 1.4763286113739014, 6.830185890197754, 0.788253664970398, 36.338462829589844, -2.9739556312561035, 1.093017578125, -0.561279296875, 0.06103515625
18834, 3841951605, -6.822235584259033, 1.5413964986801147, 6.843384265899658, 3.4862124919891357, 43.266754150390625, -1.0501147508621216, 1.09814453125, -0.563232421875, 0.0703125
18835, 3841968272, -6.54140043258667, 1.975803256034851, 7.03564453125, 8.424078941345215, 53.62745666503906, -3.9915285110473633, 1.105224609375, -0.564208984375, 0.081298828125
18836, 3841984939, -6.715911865234375, 1.8476930856704712, 6.893775939941406, 9.071540832519531, 69.08644104003906, -7.089576244354248, 1.112548828125, -0.564697265625, 0.097412109375
18837, 3842001606, -6.876222610473633, 1.6471819877624512, 6.821028709411621, 11.595817565917969, 88.00931549072266, -9.26183795928955, 1.124755859375, -0.564208984375, 0.11865234375
18838, 3842018273, -7.017870903015137, 1.562337875366211, 6.713632583618164, 14.931828498840332, 111.27333068847656, -9.783976554870605, 1.137451171875, -0.565673828125, 0.143798828125
18839, 3842034940, -7.052928924560547, 1.5758490562438965, 6.622411727905273, 19.866910934448242, 139.8330535888672, -8.97826862335205, 1.147705078125, -0.56298828125, 0.177734375
18840, 3842051607, -7.069605350494385, 1.5913292169570923, 6.777960300445557, 23.735490798950195, 179.3473663330078, -9.461337089538574, 1.16796875, -0.56494140625, 0.220458984375
18841, 3842068274, -7.078072547912598, 2.337221384048462, 6.844332218170166, 23.037837982177734, 233.82327270507812, -15.222049713134766, 1.182373046875, -0.564208984375, 0.27587890625
18842, 3842084941, -7.3411478996276855, 2.386486530303955, 7.035689830780029, 16.887191772460938, 303.1468200683594, -23.933917999267578, 1.204833984375, -0.563720703125, 0.3515625
18843, 3842101608, -9.960323333740234, 3.047210216522217, 7.442054748535156, 11.178624153137207, 388.95953369140625, -46.16463851928711, 1.218017578125, -0.55078125, 0.448974609375
18844, 3842118275, -13.495606422424316, 4.445213794708252, 8.497647285461426, 34.4471435546875, 459.1987609863281, -81.15694427490234, 1.22021484375, -0.53271484375, 0.56982421875
18845, 3842134942, -19.703937530517578, 3.728085994720459, 9.08749771118164, 70.58866119384766, 455.8496398925781, -78.85933685302734, 1.20556640625, -0.509033203125, 0.689208984375
18846, 3842151609, -19.485694885253906, 5.242969512939453, 7.335173606872559, 84.91215515136719, 425.0469665527344, -79.09285736083984, 1.1767578125, -0.484619140625, 0.794921875
18847, 3842168276, -21.633710861206055, 4.433659076690674, 9.492558479309082, 106.0030517578125, 393.5432434082031, -94.99440002441406, 1.13525390625, -0.454833984375, 0.893798828125
18848, 3842184943, -20.9042911529541, 2.8864269256591797, 13.43928050994873, 160.1416015625, 317.6741638183594, -91.97533416748047, 1.089111328125, -0.4140625, 0.966796875
18849, 3842201610, -10.870848655700684, 2.911011219024658, 16.101343154907227, 218.7191162109375, 177.03221130371094, -73.46918487548828, 1.05419921875, -0.36962890625, 1.005859375
18850, 3842218277, -13.317449569702148, 9.895390510559082, 17.602359771728516, 232.41429138183594, -9.877218246459961, -27.040998458862305, 1.038818359375, -0.3271484375, 0.99951171875
18851, 3842234944, -6.631081581115723, 9.416335105895996, 13.765679359436035, 161.6928253173828, -198.45535278320312, 9.835342407226562, 1.0546875, -0.302001953125, 0.947021484375
18852, 3842251611, -0.8407250046730042, 4.526262283325195, 7.873203277587891, 96.34925842285156, -223.7001953125, 29.12769317626953, 1.077880859375, -0.29541015625, 0.88671875
18853, 3842268278, 0.5644968152046204, 0.684076726436615, 6.0745720863342285, 75.43257904052734, -192.37615966796875, 48.38898849487305, 1.09521484375, -0.296875, 0.83544921875
18854, 3842284945, -2.542473077774048, -1.5344605445861816, 7.875630855560303, 78.25416564941406, -192.5392303466797, 74.53060150146484, 1.112060546875, -0.304931640625, 0.784423828125
18855, 3842301612, -4.603070259094238, -3.180640459060669, 9.179313659667969, 83.43453216552734, -221.5782012939453, 100.20701599121094, 1.126953125, -0.322021484375, 0.724609375
18856, 3842318279, -6.120627403259277, -5.219728946685791, 9.458382606506348, 84.64086151123047, -248.2665557861328, 109.9664306640625, 1.136962890625, -0.342041015625, 0.66162109375
18857, 3842334946, -7.924430847167969, -7.217042922973633, 9.6878662109375, 91.1838150024414, -268.3016052246094, 112.32137298583984, 1.14111328125, -0.365478515625, 0.5908203125
18858, 3842351613, -9.265560150146484, -8.7913236618042, 9.905935287475586, 97.23043060302734, -287.4320373535156, 107.58091735839844, 1.136962890625, -0.38720703125, 0.52001953125
18859, 3842368280, -11.481734275817871, -10.18065357208252, 10.226754188537598, 97.4796371459961, -304.7074890136719, 83.56565856933594, 1.12890625, -0.401611328125, 0.448486328125
18860, 3842384947, -13.321111679077148, -10.862173080444336, 10.414872169494629, 105.8136215209961, -333.2711181640625, 41.23966979980469, 1.116943359375, -0.403564453125, 0.371826171875
18861, 3842401614, -13.58530330657959, -9.78629207611084, 9.906950950622559, 125.73042297363281, -365.1965637207031, -1.677668809890747, 1.087890625, -0.39306640625, 0.2900390625
18862, 3842418281, -12.76276969909668, -8.199625968933105, 8.364615440368652, 151.0128631591797, -378.5237731933594, -31.264686584472656, 1.053466796875, -0.381103515625, 0.20947265625
18863, 3842434948, -12.771695137023926, -7.411009311676025, 6.655616760253906, 181.22731018066406, -356.53326416015625, -50.233585357666016, 1.025146484375, -0.378662109375, 0.141357421875
18864, 3842451615, -15.43326187133789, -5.854426860809326, 7.635823726654053, 205.88169860839844, -307.9621276855469, -66.47750091552734, 1.002197265625, -0.387451171875, 0.0673828125
18865, 3842468282, -20.913578033447266, -3.56817889213562, 10.071257591247559, 215.89071655273438, -300.9190673828125, -73.3263168334961, 0.97314453125, -0.408203125, -0.005615234375
18866, 3842484949, -21.464338302612305, -2.770612955093384, 7.531337738037109, 205.2977294921875, -295.04205322265625, -61.321617126464844, 0.92919921875, -0.43701171875, -0.07373046875
18867, 3842501616, -21.917814254760742, -1.9913328886032104, 4.688009262084961, 172.84567260742188, -273.5195617675781, -43.90021514892578, 0.882568359375, -0.468017578125, -0.1298828125
18868, 3842518283, -22.1379451751709, -2.498929500579834, 1.2703711986541748, 127.75495910644531, -255.45724487304688, -28.281843185424805, 0.839599609375, -0.494140625, -0.174072265625
18869, 3842534950, -20.528385162353516, -3.0006375312805176, -4.45707368850708, 83.42823028564453, -231.55433654785156, -11.449687957763672, 0.794921875, -0.51806640625, -0.2119140625
18870, 3842551617, -18.727336883544922, -4.324345588684082, -9.791030883789062, 44.337867736816406, -175.04307556152344, -0.030956504866480827, 0.755859375, -0.531494140625, -0.240966796875
18871, 3842568284, -19.196928024291992, -5.518359184265137, -12.876187324523926, 22.89234733581543, -111.26776123046875, 1.0821282863616943, 0.734375, -0.543212890625, -0.26123046875
18872, 3842584951, -18.799089431762695, -4.99175500869751, -12.914505004882812, -2.91548228263855, -51.17424774169922, 0.9955044388771057, 0.7216796875, -0.546875, -0.26806640625
18873, 3842601618, -18.18018341064453, -4.054134368896484, -10.331835746765137, -92.20918273925781, 28.159414291381836, -29.706037521362305, 0.724365234375, -0.5263671875, -0.270263671875
18874, 3842618285, -1.7268346548080444, 1.356816291809082, 16.552148818969727, -74.48426055908203, 46.585357666015625, -16.347919464111328, 0.736328125, -0.50146484375, -0.26318359375
18875, 3842634952, 5.725656032562256, 6.894439220428467, 13.158466339111328, -75.51930236816406, 166.8707275390625, -102.53257751464844, 0.762451171875, -0.4736328125, -0.24072265625
18876, 3842651619, -16.461179733276367, -1.9745186567306519, 4.946751594543457, -72.35318756103516, 183.05068969726562, -72.77493286132812, 0.802734375, -0.443603515625, -0.21044921875
18877, 3842668286, -15.622507095336914, -7.0271406173706055, 11.026208877563477, -31.86723518371582, 134.01011657714844, -41.89867401123047, 0.835693359375, -0.42724609375, -0.18994140625
